step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.024519285187125206,0.17492510378360748,0.5010737776756287
0,999,1,64,0.05241420492529869,0.33377665281295776,0.8328057527542114
0,999,2,32,0.005593019537627697,0.05083916708827019,0.20927926898002625
0,999,3,32,0.03388693556189537,0.14576737582683563,0.4973118305206299
0,999,4,16,0.024955375120043755,0.059318915009498596,0.5807081460952759
0,999,5,16,0.05549151077866554,0.14841407537460327,0.7984148263931274
0,999,6,8,0.10496777296066284,0.20125430822372437,1.5726699829101562
0,999,7,16,0.0742303729057312,0.17790533602237701,0.672897219657898
0,999,8,16,0.01720261573791504,0.0896749421954155,0.1973951756954193
0,999,9,16,0.018756825476884842,0.08670846372842789,0.19578950107097626
0,999,10,32,0.0006290148012340069,0.014202596619725227,0.007349756080657244
0,999,11,32,0.001476871781051159,0.008368546143174171,0.05262531340122223
0,999,12,32,0.008765737526118755,0.0587296262383461,0.22741100192070007
0,999,13,64,0.13275626301765442,0.29611438512802124,1.9026018381118774
0,999,14,64,0.016883958131074905,0.1001865416765213,0.9417546391487122
0,999,15,64,0.01640394516289234,0.02579893171787262,0.6600653529167175
5,899,0,64,0.017580663785338402,0.1590862274169922,0.44261911511421204
5,899,1,64,0.05413350835442543,0.34624603390693665,0.8068944215774536
5,899,2,32,0.005953279323875904,0.060492824763059616,0.20276126265525818
5,899,3,32,0.03539085388183594,0.16374869644641876,0.5001044273376465
5,899,4,16,0.021625453606247902,0.0568293072283268,0.5064269304275513
5,899,5,16,0.04290206730365753,0.1407316029071808,0.6931585073471069
5,899,6,8,0.09894698858261108,0.17808306217193604,1.4932258129119873
5,899,7,16,0.05917548015713692,0.20888720452785492,0.5182357430458069
5,899,8,16,0.015534251928329468,0.10634145140647888,0.18138401210308075
5,899,9,16,0.013251430355012417,0.04682362824678421,0.17839552462100983
5,899,10,32,0.000443761411588639,0.01302693597972393,0.00557822547852993
5,899,11,32,0.0009665593388490379,0.008949510753154755,0.03527279198169708
5,899,12,32,0.006786176934838295,0.05434388667345047,0.15090885758399963
5,899,13,64,0.16605223715305328,0.32023918628692627,2.003323554992676
5,899,14,64,0.020933061838150024,0.14834102988243103,0.8458137512207031
5,899,15,64,0.018526358529925346,0.036981090903282166,0.7116865515708923
10,799,0,64,0.011919936165213585,0.14906708896160126,0.37627556920051575
10,799,1,64,0.056990839540958405,0.3448922038078308,0.7907940149307251
10,799,2,32,0.006026521325111389,0.07210860401391983,0.20229366421699524
10,799,3,32,0.04199454188346863,0.16672828793525696,0.5245526432991028
10,799,4,16,0.0193828996270895,0.052191752940416336,0.4787493646144867
10,799,5,16,0.037205521017313004,0.12210488319396973,0.629403829574585
10,799,6,8,0.09385861456394196,0.17770785093307495,1.4433562755584717
10,799,7,16,0.04607976973056793,0.19249871373176575,0.3974040746688843
10,799,8,16,0.011652162298560143,0.13355126976966858,0.14615201950073242
10,799,9,16,0.0077271852642297745,0.027783792465925217,0.12008477747440338
10,799,10,32,0.00036709377309307456,0.012423031032085419,0.004743543453514576
10,799,11,32,0.0007995456689968705,0.008749529719352722,0.028704995289444923
10,799,12,32,0.004827238153666258,0.05226775258779526,0.11626242101192474
10,799,13,64,0.182686448097229,0.3663582503795624,2.0248026847839355
10,799,14,64,0.027327483519911766,0.16718634963035583,0.8725415468215942
10,799,15,64,0.02106587588787079,0.049617644399404526,0.7929803133010864
15,699,0,64,0.005887838080525398,0.1371852308511734,0.2716432809829712
15,699,1,64,0.056648969650268555,0.319882869720459,0.7546799182891846
15,699,2,32,0.006389702670276165,0.09415026009082794,0.21355926990509033
15,699,3,32,0.04768437147140503,0.16904014348983765,0.550832986831665
15,699,4,16,0.01781833916902542,0.045799918472766876,0.46457725763320923
15,699,5,16,0.03614030405879021,0.1251528561115265,0.5980719923973083
15,699,6,8,0.08638487756252289,0.1808881312608719,1.3644765615463257
15,699,7,16,0.036898694932460785,0.18639610707759857,0.32400229573249817
15,699,8,16,0.009506240487098694,0.123598612844944,0.12429817765951157
15,699,9,16,0.005027696490287781,0.018223682418465614,0.08300705999135971
15,699,10,32,0.00035441783256828785,0.011588715016841888,0.004733948968350887
15,699,11,32,0.0007090631406754255,0.00841909646987915,0.024876069277524948
15,699,12,32,0.003974861465394497,0.05050007626414299,0.10007822513580322
15,699,13,64,0.18319500982761383,0.3574162721633911,2.010063648223877
15,699,14,64,0.031502865254879,0.16593381762504578,0.9018537998199463
15,699,15,64,0.023583542555570602,0.07561181485652924,0.8919022679328918
20,599,0,64,0.004362307954579592,0.13258115947246552,0.22159059345722198
20,599,1,64,0.05506522208452225,0.3017462193965912,0.7335656881332397
20,599,2,32,0.006540825590491295,0.10293252021074295,0.21083372831344604
20,599,3,32,0.04721864312887192,0.1693686842918396,0.5449476838111877
20,599,4,16,0.017030082643032074,0.0420195572078228,0.46591511368751526
20,599,5,16,0.03582197055220604,0.1341760903596878,0.5814129710197449
20,599,6,8,0.08344698697328568,0.17703989148139954,1.3169561624526978
20,599,7,16,0.0298871211707592,0.18313750624656677,0.2758129835128784
20,599,8,16,0.008597057312726974,0.10416707396507263,0.11475253105163574
20,599,9,16,0.003972364589571953,0.012894194573163986,0.06666738539934158
20,599,10,32,0.00037063361378386617,0.01061059907078743,0.004993602633476257
20,599,11,32,0.000668614637106657,0.007931539788842201,0.022972505539655685
20,599,12,32,0.0034837916027754545,0.04925551638007164,0.08933284133672714
20,599,13,64,0.17711779475212097,0.355655699968338,1.988383173942566
20,599,14,64,0.034676045179367065,0.15640200674533844,0.917046070098877
20,599,15,64,0.025598056614398956,0.13241127133369446,0.9715762138366699
25,500,0,64,0.004270987119525671,0.1324235200881958,0.22656777501106262
25,500,1,64,0.05430051311850548,0.3033697009086609,0.7115219235420227
25,500,2,32,0.006194376386702061,0.09749861061573029,0.19922736287117004
25,500,3,32,0.04346730560064316,0.15366730093955994,0.5153952240943909
25,500,4,16,0.01661284826695919,0.0399773046374321,0.46940797567367554
25,500,5,16,0.036285366863012314,0.15113426744937897,0.5762835144996643
25,500,6,8,0.07996417582035065,0.16739122569561005,1.2857415676116943
25,500,7,16,0.024461353197693825,0.16823865473270416,0.24397286772727966
25,500,8,16,0.008061482571065426,0.07319702208042145,0.10918967425823212
25,500,9,16,0.0034594039898365736,0.01008323859423399,0.05872949957847595
25,500,10,32,0.0003897662681993097,0.010571977123618126,0.005299424286931753
25,500,11,32,0.0006401831633411348,0.007459346670657396,0.021766602993011475
25,500,12,32,0.0031302371062338352,0.04809500277042389,0.08214202523231506
25,500,13,64,0.17033977806568146,0.35775700211524963,1.9535467624664307
25,500,14,64,0.03794843703508377,0.1657474935054779,0.9353268146514893
25,500,15,64,0.025680238381028175,0.1483689248561859,1.0238478183746338
30,400,0,64,0.005009431391954422,0.16529695689678192,0.26360616087913513
30,400,1,64,0.053484492003917694,0.30315878987312317,0.6780815720558167
30,400,2,32,0.0056698620319366455,0.08675213903188705,0.18287259340286255
30,400,3,32,0.037717465311288834,0.14005526900291443,0.4711979031562805
30,400,4,16,0.016340870410203934,0.04396873712539673,0.46789517998695374
