step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.4283468723297119,0.591796875,2.7989132404327393
0,600,1,64,0.632131814956665,0.796875,1.8763360977172852
0,600,2,64,0.5675907135009766,0.6953125,2.244859218597412
0,600,3,64,0.6670105457305908,0.798828125,1.9217777252197266
0,600,4,32,0.3994755744934082,0.4892578125,2.8139710426330566
0,600,5,32,0.42667293548583984,0.583984375,3.0695981979370117
0,600,6,32,0.5023365020751953,0.6083984375,2.5325684547424316
0,600,7,32,0.4310455322265625,0.5546875,2.6938295364379883
0,600,8,32,0.4997587203979492,0.60546875,2.233927011489868
0,600,9,32,0.5610733032226562,0.638671875,1.910938024520874
0,600,10,32,0.7000007629394531,0.732421875,1.5121897459030151
0,600,11,32,0.7149581909179688,0.74609375,1.4950110912322998
0,600,12,32,0.6824026107788086,0.708984375,1.5608055591583252
0,600,13,32,0.5879640579223633,0.669921875,2.0834903717041016
0,600,14,32,0.36426639556884766,0.4697265625,2.9582114219665527
0,600,15,32,0.4027700424194336,0.5234375,3.0183181762695312
0,600,16,32,0.36097240447998047,0.57275390625,3.264808177947998
0,600,17,32,0.4203749895095825,0.631591796875,3.0568225383758545
0,600,18,32,0.4449121952056885,0.6171875,3.0377871990203857
0,600,19,32,0.36006641387939453,0.5234375,2.877713203430176
0,600,20,32,0.4159402847290039,0.587890625,2.705047130584717
0,600,21,32,0.39353370666503906,0.51953125,2.829854726791382
0,600,22,32,0.43375635147094727,0.578125,2.769155263900757
0,600,23,32,0.49909496307373047,0.6396484375,2.244980573654175
0,600,24,32,0.44865942001342773,0.5625,2.586379289627075
0,600,25,32,0.36641979217529297,0.5185546875,3.1036577224731445
0,600,26,32,0.4403715133666992,0.673828125,2.7028656005859375
0,600,27,32,0.5444717407226562,0.6640625,2.4546875953674316
0,600,28,32,0.6252832412719727,0.734375,2.095780849456787
0,600,29,32,0.6635522842407227,0.751953125,1.9441248178482056
0,600,30,32,0.6057119369506836,0.751953125,2.3139185905456543
0,600,31,32,0.7139806747436523,0.818359375,1.849168300628662
0,600,32,32,0.7873001098632812,0.869140625,1.632697343826294
0,600,33,32,0.7297391891479492,0.845703125,1.8037371635437012
