step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3556482791900635,0.6201171875,2.7879133224487305
0,600,1,64,0.48575133085250854,0.681640625,2.0031578540802
0,600,2,64,0.452103853225708,0.619140625,2.4271812438964844
0,600,3,64,0.5249791145324707,0.666015625,2.0925145149230957
0,600,4,32,0.43142032623291016,0.55078125,2.703220844268799
0,600,5,32,0.445925235748291,0.595703125,2.8842525482177734
0,600,6,32,0.5290231704711914,0.662109375,2.4187490940093994
0,600,7,32,0.41298484802246094,0.5751953125,2.623371124267578
0,600,8,32,0.44503307342529297,0.5693359375,2.337143659591675
0,600,9,32,0.4980640411376953,0.564453125,1.9652092456817627
0,600,10,32,0.6274757385253906,0.662109375,1.6138601303100586
0,600,11,32,0.6786842346191406,0.712890625,1.5773675441741943
0,600,12,32,0.6591815948486328,0.69140625,1.637746810913086
0,600,13,32,0.5744409561157227,0.6416015625,2.022597551345825
0,600,14,32,0.3761262893676758,0.48046875,2.9863882064819336
0,600,15,32,0.37831735610961914,0.529296875,3.2486572265625
0,600,16,32,0.3707306385040283,0.5537109375,3.3223652839660645
0,600,17,32,0.39441895484924316,0.5673828125,3.0277276039123535
0,600,18,32,0.4825531244277954,0.669921875,2.940948009490967
0,600,19,32,0.30282115936279297,0.4990234375,3.4015207290649414
0,600,20,32,0.3466305732727051,0.5029296875,3.1597561836242676
0,600,21,32,0.3386220932006836,0.5244140625,2.9900450706481934
0,600,22,32,0.34219789505004883,0.4697265625,2.896315097808838
0,600,23,32,0.3656601905822754,0.4736328125,2.5438809394836426
0,600,24,32,0.4029960632324219,0.5,2.68599271774292
0,600,25,32,0.34206438064575195,0.546875,3.1262221336364746
0,600,26,32,0.3930034637451172,0.59912109375,2.7719106674194336
0,600,27,32,0.49751853942871094,0.6416015625,2.451432228088379
0,600,28,32,0.6222877502441406,0.7548828125,2.023042917251587
0,600,29,32,0.6266021728515625,0.734375,1.9803552627563477
0,600,30,32,0.5358123779296875,0.66796875,2.3252763748168945
0,600,31,32,0.6173152923583984,0.720703125,2.010941505432129
0,600,32,32,0.6953630447387695,0.802734375,1.7262012958526611
0,600,33,32,0.647282600402832,0.7421875,1.8686264753341675
0,600,34,32,0.3940582275390625,0.5615234375,2.9167439937591553
0,600,35,32,0.3589463233947754,0.5048828125,3.2323250770568848
0,600,36,32,0.3082536458969116,0.466796875,3.4801955223083496
0,600,37,32,0.2766380310058594,0.4072265625,3.508920669555664
0,600,38,32,0.2676858901977539,0.447265625,3.313988208770752
0,600,39,32,0.286035418510437,0.61669921875,3.229336738586426
0,600,40,32,0.31358838081359863,0.451171875,3.1792478561401367
0,600,41,32,0.4254941940307617,0.599609375,2.874336004257202
0,600,42,32,0.34987497329711914,0.5078125,2.83109974861145
0,600,43,32,0.544647216796875,0.638671875,1.825528621673584
0,600,44,32,0.3860621452331543,0.4697265625,2.892810821533203
0,600,45,32,0.31798577308654785,0.42578125,3.345642566680908
0,600,46,32,0.331390380859375,0.443359375,3.379274845123291
0,600,47,32,0.3092540502548218,0.443359375,3.411771297454834
0,600,48,32,0.311506986618042,0.4453125,3.3521881103515625
0,600,49,32,0.30880117416381836,0.4736328125,3.2121853828430176
0,600,50,32,0.28221964836120605,0.423828125,3.218445301055908
0,600,51,32,0.45264482498168945,0.56640625,2.485889434814453
0,600,52,32,0.44295358657836914,0.578125,2.492784023284912
0,600,53,32,0.4529390335083008,0.5263671875,2.069056987762451
0,600,54,32,0.32267189025878906,0.390625,3.035994529724121
0,600,55,32,0.17245054244995117,0.30908203125,3.760869026184082
0,600,56,32,0.204085111618042,0.30419921875,3.6694576740264893
0,600,57,32,0.22232317924499512,0.3701171875,3.6246602535247803
0,600,58,32,0.2772233486175537,0.4013671875,3.3313701152801514
0,600,59,32,0.27715182304382324,0.42626953125,3.126711130142212
0,600,60,32,0.3350687026977539,0.458984375,2.798767566680908
0,600,61,32,0.36908435821533203,0.50830078125,2.477904796600342
0,600,62,32,0.48735523223876953,0.5869140625,1.9572018384933472
0,600,63,32,0.6580390930175781,0.6953125,1.516261100769043
0,600,64,64,0.4277395009994507,0.5859375,1.9983808994293213
0,600,65,64,0.3688387870788574,0.55029296875,2.1466143131256104
0,600,66,64,0.5191444158554077,0.67578125,2.0273237228393555
0,600,67,64,0.3418763279914856,0.5224609375,2.0616414546966553
0,600,68,64,0.4282236099243164,0.5146484375,2.0919995307922363
0,600,69,64,0.5057063102722168,0.64453125,1.8419256210327148
5,540,0,64,0.3657233715057373,0.6318359375,2.787405252456665
5,540,1,64,0.48133766651153564,0.669921875,2.0292487144470215
5,540,2,64,0.4466884136199951,0.62109375,2.446572780609131
5,540,3,64,0.5225074291229248,0.68359375,2.1253013610839844
5,540,4,32,0.42692041397094727,0.544921875,2.7166805267333984
5,540,5,32,0.44992494583129883,0.599609375,2.8899412155151367
5,540,6,32,0.5240726470947266,0.6640625,2.462614059448242
5,540,7,32,0.4139823913574219,0.56640625,2.648731231689453
5,540,8,32,0.44379329681396484,0.56640625,2.3489975929260254
5,540,9,32,0.49143218994140625,0.568359375,2.0286684036254883
5,540,10,32,0.6191635131835938,0.658203125,1.6480438709259033
5,540,11,32,0.6693134307861328,0.712890625,1.6151585578918457
5,540,12,32,0.6538848876953125,0.69140625,1.6616657972335815
5,540,13,32,0.5707473754882812,0.64453125,2.0418097972869873
5,540,14,32,0.3874216079711914,0.494140625,2.9508471488952637
5,540,15,32,0.39212942123413086,0.5302734375,3.2299039363861084
5,540,16,32,0.37409865856170654,0.5458984375,3.335731029510498
5,540,17,32,0.38553833961486816,0.583984375,3.102870225906372
5,540,18,32,0.47707509994506836,0.65234375,2.976804256439209
5,540,19,32,0.2896454334259033,0.486328125,3.477849006652832
5,540,20,32,0.3274533748626709,0.482421875,3.261052370071411
5,540,21,32,0.33959245681762695,0.5107421875,3.049837350845337
5,540,22,32,0.30591869354248047,0.462890625,3.0947105884552
5,540,23,32,0.34673261642456055,0.4560546875,2.6752171516418457
5,540,24,32,0.40151405334472656,0.498046875,2.6982479095458984
5,540,25,32,0.3415508270263672,0.5263671875,3.130770444869995
5,540,26,32,0.38427734375,0.578125,2.797394275665283
5,540,27,32,0.4916038513183594,0.6123046875,2.467987060546875
5,540,28,32,0.6125717163085938,0.75,2.0676004886627197
5,540,29,32,0.6304931640625,0.728515625,1.9746568202972412
5,540,30,32,0.5443439483642578,0.666015625,2.302387237548828
5,540,31,32,0.6179037094116211,0.7177734375,2.0108864307403564
5,540,32,32,0.7094020843505859,0.802734375,1.662476897239685
5,540,33,32,0.6779165267944336,0.7578125,1.7337620258331299
5,540,34,32,0.3787059783935547,0.5390625,2.9895288944244385
5,540,35,32,0.34055280685424805,0.46484375,3.344924211502075
5,540,36,32,0.2937051057815552,0.4384765625,3.5454583168029785
5,540,37,32,0.26187586784362793,0.4033203125,3.5643177032470703
5,540,38,32,0.2523643970489502,0.3779296875,3.382749080657959
5,540,39,32,0.2551151514053345,0.4619140625,3.325167655944824
5,540,40,32,0.3061063289642334,0.427734375,3.2460057735443115
5,540,41,32,0.3855457305908203,0.55322265625,3.020303964614868
5,540,42,32,0.33391714096069336,0.4501953125,2.9546163082122803
5,540,43,32,0.5460786819458008,0.634765625,1.825772762298584
5,540,44,32,0.3728756904602051,0.4521484375,2.979055881500244
5,540,45,32,0.2928779125213623,0.384765625,3.462402820587158
5,540,46,32,0.3150522708892822,0.4326171875,3.479834794998169
5,540,47,32,0.28579819202423096,0.3994140625,3.504955768585205
5,540,48,32,0.28121280670166016,0.421875,3.4367055892944336
5,540,49,32,0.28960657119750977,0.400390625,3.251016616821289
5,540,50,32,0.26444268226623535,0.40234375,3.273737668991089
5,540,51,32,0.41560888290405273,0.5390625,2.6253514289855957
5,540,52,32,0.4170670509338379,0.560546875,2.5359368324279785
5,540,53,32,0.43291378021240234,0.509765625,2.1080517768859863
5,540,54,32,0.32382822036743164,0.3828125,3.0241856575012207
5,540,55,32,0.18399548530578613,0.302734375,3.708814859390259
5,540,56,32,0.20442867279052734,0.291015625,3.6417579650878906
5,540,57,32,0.2336597442626953,0.373046875,3.58085298538208
5,540,58,32,0.274932861328125,0.4111328125,3.326809883117676
5,540,59,32,0.2738525867462158,0.39892578125,3.107227325439453
5,540,60,32,0.33420753479003906,0.45703125,2.798891544342041
