step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004885582253336906,0.07383012026548386,0.6211771965026855
0,400,1,64,0.02430311217904091,0.15108329057693481,1.1190378665924072
0,400,2,32,0.00391373923048377,0.03307974338531494,0.5702868700027466
0,400,3,32,0.008889025077223778,0.07106932252645493,0.41124409437179565
0,400,4,16,0.01161904912441969,0.07764451205730438,0.6026283502578735
0,400,5,16,0.0460699126124382,0.2085951566696167,0.6421419978141785
0,400,6,8,0.03392842039465904,0.12226977199316025,1.0901769399642944
0,400,7,16,0.026504872366786003,0.1695655882358551,0.30794695019721985
0,400,8,16,0.06488894671201706,0.33512797951698303,0.2953476905822754
0,400,9,16,0.037219904363155365,0.2997455894947052,0.24260015785694122
0,400,10,32,0.00045496414531953633,0.06992866098880768,0.010550476610660553
0,400,11,32,0.0022933618165552616,0.06911246478557587,0.2213069200515747
0,400,12,32,0.008067557588219643,0.07711674273014069,0.19497458636760712
0,400,13,64,0.0569906160235405,0.21338577568531036,1.5788822174072266
0,400,14,64,0.01567911170423031,0.17364926636219025,0.5929725170135498
0,400,15,64,0.013979004696011543,0.16678127646446228,0.6517795324325562
5,360,0,64,0.00478585809469223,0.06961461901664734,0.5892609357833862
5,360,1,64,0.02491442672908306,0.1334582269191742,1.0840117931365967
5,360,2,32,0.0036590176168829203,0.03108663111925125,0.5259467959403992
5,360,3,32,0.008384577929973602,0.07887031137943268,0.3975973129272461
5,360,4,16,0.011381722055375576,0.08356243371963501,0.5606706738471985
5,360,5,16,0.04247584566473961,0.21112018823623657,0.6214067935943604
5,360,6,8,0.034910909831523895,0.11755888164043427,1.0266754627227783
5,360,7,16,0.026525523513555527,0.17032165825366974,0.29617828130722046
5,360,8,16,0.061388589441776276,0.3141035735607147,0.28012415766716003
5,360,9,16,0.03255466744303703,0.2794441282749176,0.21355727314949036
5,360,10,32,0.00043393956730142236,0.06466296315193176,0.010294094681739807
5,360,11,32,0.0023952703922986984,0.06985318660736084,0.22232462465763092
5,360,12,32,0.007547943852841854,0.07395555078983307,0.18287314474582672
5,360,13,64,0.057484570890665054,0.2298779934644699,1.5614748001098633
5,360,14,64,0.014733260497450829,0.19669383764266968,0.5784921646118164
5,360,15,64,0.012839571572840214,0.1391785889863968,0.6358872652053833
10,320,0,64,0.0047446261160075665,0.06415270268917084,0.5600417852401733
10,320,1,64,0.025567471981048584,0.12713296711444855,1.045634388923645
10,320,2,32,0.0036145192570984364,0.04516400769352913,0.4849706292152405
10,320,3,32,0.0077430205419659615,0.0897616297006607,0.3791634142398834
10,320,4,16,0.011496929451823235,0.113033726811409,0.5281156897544861
10,320,5,16,0.040055882185697556,0.20787128806114197,0.5925344228744507
10,320,6,8,0.035763610154390335,0.11973149329423904,0.9655817747116089
10,320,7,16,0.027603380382061005,0.17269623279571533,0.28682318329811096
10,320,8,16,0.059660471975803375,0.31827741861343384,0.2656981945037842
10,320,9,16,0.03053789958357811,0.2727777361869812,0.19542627036571503
10,320,10,32,0.00041579914977774024,0.05653999745845795,0.009875701740384102
10,320,11,32,0.0025974758900702,0.07409506291151047,0.22660939395427704
10,320,12,32,0.008182738907635212,0.11563216149806976,0.176075279712677
10,320,13,64,0.06011269986629486,0.22753344476222992,1.5558197498321533
10,320,14,64,0.013401014730334282,0.23333516716957092,0.5626566410064697
10,320,15,64,0.011243289336562157,0.10636954754590988,0.610877275466919
15,280,0,64,0.0047391741536557674,0.05818755179643631,0.5343023538589478
15,280,1,64,0.02627648040652275,0.13031086325645447,1.0059384107589722
15,280,2,32,0.004039374180138111,0.060859281569719315,0.4476146399974823
15,280,3,32,0.007269622758030891,0.09574013948440552,0.36047953367233276
15,280,4,16,0.013314804062247276,0.1566074639558792,0.510597288608551
15,280,5,16,0.04048283398151398,0.2213233858346939,0.5598814487457275
15,280,6,8,0.034307003021240234,0.12065153568983078,0.9108567833900452
15,280,7,16,0.027995534241199493,0.1744045913219452,0.27302390336990356
15,280,8,16,0.060706671327352524,0.3342059850692749,0.25551754236221313
15,280,9,16,0.03279495611786842,0.2916959822177887,0.18978029489517212
15,280,10,32,0.00040481300675310194,0.050643280148506165,0.009378491900861263
15,280,11,32,0.002808426972478628,0.07524427026510239,0.22981294989585876
15,280,12,32,0.010651970282196999,0.1294400542974472,0.1763864904642105
15,280,13,64,0.0636226236820221,0.23634909093379974,1.558686375617981
15,280,14,64,0.012001888826489449,0.17234265804290771,0.5559558868408203
15,280,15,64,0.009997006505727768,0.08353486657142639,0.5834032297134399
20,240,0,64,0.004776565358042717,0.056447386741638184,0.5109703540802002
20,240,1,64,0.02671593427658081,0.12999312579631805,0.9576637744903564
20,240,2,32,0.004848134238272905,0.06961008161306381,0.41218966245651245
20,240,3,32,0.006523992866277695,0.09784562140703201,0.3360104262828827
20,240,4,16,0.01536613330245018,0.17241476476192474,0.48866942524909973
20,240,5,16,0.03874882310628891,0.22856499254703522,0.5261207818984985
20,240,6,8,0.03236126899719238,0.11826623976230621,0.8739110231399536
20,240,7,16,0.02700738050043583,0.17905084788799286,0.2557561993598938
20,240,8,16,0.05867762863636017,0.32500579953193665,0.24396522343158722
20,240,9,16,0.03338554501533508,0.3082844913005829,0.18473520874977112
20,240,10,32,0.0003945640055462718,0.047756586223840714,0.00905807875096798
20,240,11,32,0.003009829903021455,0.07923021167516708,0.2314995527267456
20,240,12,32,0.012469463050365448,0.1344662457704544,0.1764078140258789
20,240,13,64,0.06825356185436249,0.24948033690452576,1.5538042783737183
20,240,14,64,0.010697104036808014,0.16213831305503845,0.5477607250213623
20,240,15,64,0.00931737944483757,0.08724172413349152,0.5589464902877808
25,200,0,64,0.004880146123468876,0.0536838136613369,0.4890545606613159
25,200,1,64,0.026690829545259476,0.13721421360969543,0.8978787660598755
25,200,2,32,0.005367263685911894,0.07056810706853867,0.3812544643878937
25,200,3,32,0.005639602430164814,0.10019692778587341,0.3118446469306946
25,200,4,16,0.0169965922832489,0.1730407327413559,0.4599599242210388
25,200,5,16,0.03851492702960968,0.23140111565589905,0.5065627098083496
25,200,6,8,0.030813798308372498,0.11607948690652847,0.8509341478347778
25,200,7,16,0.026492726057767868,0.1837601512670517,0.2459920346736908
25,200,8,16,0.05660657584667206,0.3089013397693634,0.23422475159168243
25,200,9,16,0.033743392676115036,0.3246857821941376,0.18119481205940247
25,200,10,32,0.0003634447348304093,0.04217492789030075,0.008800037205219269
25,200,11,32,0.00311227235943079,0.07807891815900803,0.22938470542430878
25,200,12,32,0.013461517170071602,0.13191473484039307,0.1735655963420868
25,200,13,64,0.07448732852935791,0.26115503907203674,1.5507962703704834
25,200,14,64,0.009388837963342667,0.1257074773311615,0.5391941070556641
25,200,15,64,0.008937016129493713,0.06534996628761292,0.5374599099159241
30,160,0,64,0.004963570274412632,0.05484795570373535,0.4693593382835388
30,160,1,64,0.026054656133055687,0.13153775036334991,0.8279958367347717
30,160,2,32,0.005369663238525391,0.06863731890916824,0.3479694128036499
30,160,3,32,0.004821036476641893,0.1021708995103836,0.28632503747940063
30,160,4,16,0.01719554141163826,0.16765543818473816,0.4305760860443115
30,160,5,16,0.03729468211531639,0.23053303360939026,0.4901713728904724
30,160,6,8,0.028824619948863983,0.11325614154338837,0.8383520841598511
30,160,7,16,0.025547310709953308,0.18155908584594727,0.23763956129550934
30,160,8,16,0.05411645770072937,0.3009049892425537,0.2256585657596588
30,160,9,16,0.0323573499917984,0.3296108841896057,0.17475031316280365
30,160,10,32,0.00034650618908926845,0.044696830213069916,0.008784560486674309
30,160,11,32,0.0030772732570767403,0.07432278990745544,0.2196451723575592
30,160,12,32,0.013168929144740105,0.12855792045593262,0.1664051115512848
30,160,13,64,0.08257381618022919,0.26935258507728577,1.5487204790115356
30,160,14,64,0.008173748850822449,0.11670217663049698,0.5304461717605591
30,160,15,64,0.008863345719873905,0.07132633775472641,0.5209777355194092
35,120,0,64,0.004887546878308058,0.06013123318552971,0.44742274284362793
35,120,1,64,0.02423720993101597,0.12029212713241577,0.7390597462654114
35,120,2,32,0.005012967623770237,0.06355614960193634,0.313973069190979
35,120,3,32,0.003996995277702808,0.10113798081874847,0.25580859184265137
35,120,4,16,0.016471458598971367,0.16282425820827484,0.40057748556137085
35,120,5,16,0.035086534917354584,0.2245294451713562,0.4710004925727844
35,120,6,8,0.027063654735684395,0.11062472313642502,0.8296031951904297
35,120,7,16,0.024482332170009613,0.17316603660583496,0.2286660373210907
35,120,8,16,0.05091790482401848,0.3069060146808624,0.21576321125030518
35,120,9,16,0.030328266322612762,0.3319956362247467,0.16554419696331024
35,120,10,32,0.00033869341132231057,0.04874212667346001,0.00884784571826458
35,120,11,32,0.0029512946493923664,0.07046882063150406,0.20547857880592346
35,120,12,32,0.01232152059674263,0.12645789980888367,0.15815359354019165
35,120,13,64,0.09267739206552505,0.275199294090271,1.546563982963562
35,120,14,64,0.007100220769643784,0.13832293450832367,0.5218062996864319
35,120,15,64,0.00922271516174078,0.07965711504220963,0.5104825496673584
40,80,0,64,0.004622877109795809,0.06675944477319717,0.4207719564437866
40,80,1,64,0.020318029448390007,0.1314297318458557,0.6187487244606018
40,80,2,32,0.004490979015827179,0.05638111010193825,0.28051891922950745
40,80,3,32,0.00327578978613019,0.09901528060436249,0.22639839351177216
40,80,4,16,0.015466324985027313,0.15576252341270447,0.37078922986984253
40,80,5,16,0.0328763984143734,0.21651218831539154,0.45114222168922424
40,80,6,8,0.025872698053717613,0.10854127258062363,0.8165524005889893
40,80,7,16,0.023102648556232452,0.15753182768821716,0.2187010645866394
40,80,8,16,0.04678085818886757,0.30092141032218933,0.20462748408317566
40,80,9,16,0.028071679174900055,0.33221596479415894,0.15518836677074432
40,80,10,32,0.00032195739913731813,0.05169147625565529,0.008518585003912449
40,80,11,32,0.002744135679677129,0.06074840575456619,0.1883237063884735
40,80,12,32,0.011114261113107204,0.12455178797245026,0.15025447309017181
40,80,13,64,0.10541478544473648,0.279447078704834,1.5440092086791992
40,80,14,64,0.006366785150021315,0.10028916597366333,0.5151743292808533
40,80,15,64,0.010064901784062386,0.08573798835277557,0.5098857879638672
45,40,0,64,0.004267220385372639,0.06966817378997803,0.3852611184120178
45,40,1,64,0.013545333407819271,0.14034944772720337,0.45803529024124146
45,40,2,32,0.0038165966980159283,0.049581438302993774,0.24467742443084717
45,40,3,32,0.002679242054000497,0.09867988526821136,0.19758741557598114
45,40,4,16,0.014073004946112633,0.14479832351207733,0.3394559919834137
45,40,5,16,0.031021513044834137,0.21857339143753052,0.43297654390335083
45,40,6,8,0.025021687150001526,0.1067739874124527,0.7951025366783142
45,40,7,16,0.021478664129972458,0.1510898470878601,0.20697982609272003
45,40,8,16,0.04126625508069992,0.2964174449443817,0.19113187491893768
45,40,9,16,0.024864882230758667,0.32013583183288574,0.14256295561790466
45,40,10,32,0.0002933185314759612,0.05116265267133713,0.007731975056231022
45,40,11,32,0.0024404977448284626,0.046988386660814285,0.16795048117637634
45,40,12,32,0.009495921432971954,0.12078556418418884,0.14262890815734863
45,40,13,64,0.12218710780143738,0.2811686396598816,1.535179615020752
45,40,14,64,0.006655117031186819,0.09627661108970642,0.5167116522789001
45,40,15,64,0.011591499671339989,0.07880458980798721,0.537084698677063
49,8,0,64,0.004290870390832424,0.08527480065822601,0.3409614562988281
49,8,1,64,0.00662451284006238,0.14621686935424805,0.30353981256484985
49,8,2,32,0.0028984660748392344,0.04271373897790909,0.1997932493686676
49,8,3,32,0.002223619259893894,0.09146900475025177,0.1678781509399414
49,8,4,16,0.011986281722784042,0.12987974286079407,0.31211423873901367
49,8,5,16,0.029160138219594955,0.2186756134033203,0.42075324058532715
49,8,6,8,0.024186182767152786,0.10341896861791611,0.7723907828330994
49,8,7,16,0.019854974001646042,0.1430276483297348,0.19834378361701965
49,8,8,16,0.03428627550601959,0.29581543803215027,0.1742045283317566
49,8,9,16,0.020604673773050308,0.28378212451934814,0.1279129832983017
49,8,10,32,0.00025435767020098865,0.04310271143913269,0.006850012112408876
49,8,11,32,0.0019799545407295227,0.044826820492744446,0.14243614673614502
49,8,12,32,0.007262503728270531,0.10933975130319595,0.13474984467029572
49,8,13,64,0.14189474284648895,0.28354695439338684,1.5023815631866455
49,8,14,64,0.009539935737848282,0.1170581504702568,0.5361346006393433
49,8,15,64,0.013240939006209373,0.102751225233078,0.6751471161842346
