step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.013329967856407166,0.07699563354253769,0.6778337955474854
0,400,1,64,0.035170093178749084,0.11105361580848694,1.1991281509399414
0,400,2,32,0.011724835261702538,0.05489134415984154,0.6347384452819824
0,400,3,32,0.017205476760864258,0.09441181272268295,0.4320675730705261
0,400,4,16,0.02748231217265129,0.12358470261096954,0.5726701617240906
0,400,5,16,0.04123084247112274,0.18899735808372498,0.6104565262794495
0,400,6,8,0.04997081309556961,0.14798139035701752,1.2685555219650269
0,400,7,16,0.025362573564052582,0.20869071781635284,0.32104384899139404
0,400,8,16,0.022328678518533707,0.20411281287670135,0.15185663104057312
0,400,9,16,0.010050131939351559,0.1378801316022873,0.11942359805107117
0,400,10,32,0.0002798309433273971,0.018027853220701218,0.009659761562943459
0,400,11,32,0.0011198234278708696,0.02834084816277027,0.09061237424612045
0,400,12,32,0.005234727635979652,0.06829536706209183,0.13994240760803223
0,400,13,64,0.05247112363576889,0.1411532312631607,1.4566600322723389
0,400,14,64,0.020845074206590652,0.1418217122554779,0.5241923928260803
0,400,15,64,0.01163321640342474,0.052346453070640564,0.5505131483078003
5,360,0,64,0.013923319056630135,0.09018442779779434,0.645801842212677
5,360,1,64,0.03650278225541115,0.11823214590549469,1.199470043182373
5,360,2,32,0.011410389095544815,0.05821587145328522,0.581980288028717
5,360,3,32,0.016323572024703026,0.1001865416765213,0.40409794449806213
5,360,4,16,0.02577698603272438,0.11412449926137924,0.5261975526809692
5,360,5,16,0.034077007323503494,0.19130659103393555,0.5527430176734924
5,360,6,8,0.04697106033563614,0.14807498455047607,1.2237200736999512
5,360,7,16,0.02354896254837513,0.2267294079065323,0.2886665463447571
5,360,8,16,0.022685565054416656,0.210870623588562,0.1500338315963745
5,360,9,16,0.00956236757338047,0.14280246198177338,0.11041906476020813
5,360,10,32,0.00025438753073103726,0.02468051388859749,0.009111725725233555
5,360,11,32,0.0010036558378487825,0.032163944095373154,0.07630161195993423
5,360,12,32,0.0048221261240541935,0.05899495258927345,0.12318042665719986
5,360,13,64,0.057262301445007324,0.16067270934581757,1.4612834453582764
5,360,14,64,0.021015357226133347,0.1486453115940094,0.5254939794540405
5,360,15,64,0.01113990880548954,0.05625363439321518,0.535373330116272
10,320,0,64,0.014657992869615555,0.10846120119094849,0.6182555556297302
10,320,1,64,0.03808670490980148,0.14414472877979279,1.1965935230255127
10,320,2,32,0.010608767159283161,0.05330599844455719,0.5265135169029236
10,320,3,32,0.014989808201789856,0.10048551112413406,0.3765993118286133
10,320,4,16,0.023712459951639175,0.10868944227695465,0.4828430116176605
10,320,5,16,0.02881646901369095,0.20182372629642487,0.5111597776412964
10,320,6,8,0.04638154059648514,0.1502966433763504,1.211801290512085
10,320,7,16,0.021227549761533737,0.23016540706157684,0.2676628828048706
10,320,8,16,0.02257455885410309,0.2243981659412384,0.14778859913349152
10,320,9,16,0.008376776240766048,0.1511254459619522,0.10018475353717804
10,320,10,32,0.00026042285026051104,0.033903829753398895,0.009079505689442158
10,320,11,32,0.0009686895064078271,0.03922916576266289,0.06437582522630692
10,320,12,32,0.004466925747692585,0.0662788525223732,0.10930392146110535
10,320,13,64,0.06374885141849518,0.18423286080360413,1.47068452835083
10,320,14,64,0.0209212563931942,0.14104342460632324,0.5289958715438843
10,320,15,64,0.010874606668949127,0.07731232047080994,0.5230360627174377
15,280,0,64,0.015581510961055756,0.12151830643415451,0.5981498956680298
15,280,1,64,0.03948581963777542,0.16223613917827606,1.1829725503921509
15,280,2,32,0.009846962057054043,0.047029975801706314,0.4707942605018616
15,280,3,32,0.013557709753513336,0.09782609343528748,0.3507425785064697
15,280,4,16,0.021555528044700623,0.14372895658016205,0.43857377767562866
15,280,5,16,0.024713996797800064,0.18172338604927063,0.4738331437110901
15,280,6,8,0.04503312706947327,0.14922888576984406,1.1900954246520996
15,280,7,16,0.018866293132305145,0.19151253998279572,0.24709853529930115
15,280,8,16,0.02098240703344345,0.23254096508026123,0.14453580975532532
15,280,9,16,0.006583807989954948,0.11354637145996094,0.08786367624998093
15,280,10,32,0.0002735401503741741,0.04010913148522377,0.009177262894809246
15,280,11,32,0.0009112625848501921,0.04194869473576546,0.054695162922143936
