step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.5041755437850952,0.740234375,2.515465259552002
0,600,1,64,0.63926100730896,0.791015625,1.881414532661438
0,600,2,64,0.568663477897644,0.7099609375,2.241708755493164
0,600,3,64,0.6720552444458008,0.828125,1.889275074005127
0,600,4,32,0.44602060317993164,0.5625,2.7520413398742676
0,600,5,32,0.41817140579223633,0.576171875,3.0940628051757812
0,600,6,32,0.47998809814453125,0.599609375,2.6747028827667236
0,600,7,32,0.4410085678100586,0.5615234375,2.725371837615967
0,600,8,32,0.5294084548950195,0.6171875,2.194767951965332
0,600,9,32,0.5246009826660156,0.615234375,2.1290884017944336
0,600,10,32,0.6786308288574219,0.720703125,1.600123405456543
0,600,11,32,0.694854736328125,0.734375,1.6095408201217651
0,600,12,32,0.6677408218383789,0.705078125,1.6476410627365112
0,600,13,32,0.5836329460144043,0.6708984375,2.1551530361175537
0,600,14,32,0.3379330635070801,0.4248046875,3.0978832244873047
0,600,15,32,0.41742372512817383,0.5458984375,3.0858733654022217
0,600,16,32,0.37305331230163574,0.57373046875,3.3018922805786133
0,600,17,32,0.4062175750732422,0.63427734375,3.209277629852295
0,600,18,32,0.4075775146484375,0.547607421875,3.1659343242645264
0,600,19,32,0.3879098892211914,0.5546875,2.9335875511169434
0,600,20,32,0.4030327796936035,0.5576171875,2.856086254119873
0,600,21,32,0.4164266586303711,0.5498046875,2.819610118865967
0,600,22,32,0.4388461112976074,0.59765625,2.7395687103271484
0,600,23,32,0.5084712505340576,0.712890625,2.314615249633789
0,600,24,32,0.4532594680786133,0.564453125,2.572234630584717
0,600,25,32,0.36050987243652344,0.5029296875,3.188453435897827
0,600,26,32,0.41533708572387695,0.61328125,2.87526798248291
0,600,27,32,0.5397453308105469,0.66015625,2.5188522338867188
0,600,28,32,0.6112709045410156,0.716796875,2.1719560623168945
0,600,29,32,0.6609563827514648,0.748046875,1.9751571416854858
0,600,30,32,0.6109533309936523,0.740234375,2.2990951538085938
0,600,31,32,0.6969528198242188,0.814453125,1.933687686920166
0,600,32,32,0.7656326293945312,0.859375,1.7296178340911865
0,600,33,32,0.6886978149414062,0.814453125,1.9952446222305298
0,600,34,32,0.4353511333465576,0.5546875,2.876918315887451
0,600,35,32,0.39664506912231445,0.5205078125,3.1814799308776855
0,600,36,32,0.3780604600906372,0.50830078125,3.3050975799560547
0,600,37,32,0.323996901512146,0.498046875,3.4514589309692383
0,600,38,32,0.3420078754425049,0.4755859375,3.2418789863586426
0,600,39,32,0.3411273956298828,0.5478515625,3.270049571990967
0,600,40,32,0.3830380439758301,0.5966796875,3.0809898376464844
0,600,41,32,0.38997745513916016,0.6201171875,3.0218167304992676
0,600,42,32,0.45616960525512695,0.560546875,2.591615915298462
0,600,43,32,0.6159181594848633,0.6796875,1.7307322025299072
0,600,44,32,0.4719676971435547,0.5625,2.6164917945861816
0,600,45,32,0.39149045944213867,0.5654296875,3.0909056663513184
0,600,46,32,0.38487720489501953,0.5224609375,3.15779972076416
0,600,47,32,0.35069191455841064,0.5078125,3.186121702194214
0,600,48,32,0.3313748836517334,0.6064453125,3.3191027641296387
0,600,49,32,0.3787236213684082,0.49267578125,3.1205286979675293
0,600,50,32,0.37325143814086914,0.5244140625,2.953287363052368
0,600,51,32,0.4869532585144043,0.58203125,2.4745430946350098
0,600,52,32,0.49497509002685547,0.5869140625,2.461683750152588
0,600,53,32,0.43692684173583984,0.4921875,2.0718045234680176
0,600,54,32,0.42119312286376953,0.515625,2.8835973739624023
0,600,55,32,0.18629813194274902,0.3916015625,3.830382823944092
0,600,56,32,0.22645020484924316,0.35498046875,3.812021017074585
0,600,57,32,0.25440406799316406,0.36328125,3.6186649799346924
0,600,58,32,0.34357690811157227,0.4755859375,3.230534791946411
0,600,59,32,0.31076622009277344,0.5322265625,3.1202642917633057
0,600,60,32,0.3862149715423584,0.5419921875,2.6950879096984863
0,600,61,32,0.4195075035095215,0.5283203125,2.4958314895629883
0,600,62,32,0.5663108825683594,0.642578125,1.862107276916504
0,600,63,32,0.6560564041137695,0.68359375,1.4110617637634277
0,600,64,64,0.6245185136795044,0.7275390625,1.782551884651184
0,600,65,64,0.4887385964393616,0.65283203125,2.0053977966308594
0,600,66,64,0.6767013072967529,0.802734375,1.7779700756072998
0,600,67,64,0.45837998390197754,0.638671875,2.047992706298828
0,600,68,64,0.5503792762756348,0.6796875,1.9731513261795044
0,600,69,64,0.6025407314300537,0.6953125,1.748340368270874
5,540,0,64,0.514339804649353,0.7578125,2.4816079139709473
5,540,1,64,0.6305994987487793,0.771484375,1.9042807817459106
5,540,2,64,0.567305326461792,0.697265625,2.2480854988098145
5,540,3,64,0.6758201122283936,0.83984375,1.891952633857727
5,540,4,32,0.4459037780761719,0.5634765625,2.769392490386963
5,540,5,32,0.42526912689208984,0.58984375,3.0783934593200684
5,540,6,32,0.4834880828857422,0.59375,2.6827569007873535
5,540,7,32,0.4395103454589844,0.5693359375,2.739985942840576
5,540,8,32,0.5245237350463867,0.61328125,2.225497245788574
5,540,9,32,0.5188913345336914,0.6171875,2.164177417755127
5,540,10,32,0.6762142181396484,0.71875,1.6090999841690063
5,540,11,32,0.6941623687744141,0.734375,1.610959529876709
5,540,12,32,0.6674861907958984,0.7041015625,1.6518115997314453
5,540,13,32,0.5824956893920898,0.673828125,2.1581673622131348
5,540,14,32,0.3457918167114258,0.458984375,3.1106667518615723
5,540,15,32,0.43295717239379883,0.5869140625,3.0566086769104004
5,540,16,32,0.3906111717224121,0.5888671875,3.276042938232422
5,540,17,32,0.4155086874961853,0.619873046875,3.191920757293701
5,540,18,32,0.44627559185028076,0.640625,3.0443999767303467
5,540,19,32,0.4257214069366455,0.572265625,2.8949999809265137
5,540,20,32,0.4009871482849121,0.580078125,2.8937644958496094
5,540,21,32,0.42093372344970703,0.556640625,2.8464841842651367
5,540,22,32,0.43874359130859375,0.587890625,2.715625762939453
5,540,23,32,0.504765510559082,0.693359375,2.330418109893799
5,540,24,32,0.4571805000305176,0.5634765625,2.557082414627075
5,540,25,32,0.3785433769226074,0.5166015625,3.1342954635620117
5,540,26,32,0.4205913543701172,0.634765625,2.8717896938323975
5,540,27,32,0.547093391418457,0.6640625,2.48775315284729
