step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,3,32,0.008562804199755192,0.09418058395385742,0.43430203199386597
15,280,4,16,0.023015569895505905,0.18572191894054413,0.5516191720962524
15,280,5,16,0.045647937804460526,0.24009138345718384,0.5798258185386658
15,280,6,8,0.034944258630275726,0.12277484685182571,0.8578047752380371
15,280,7,16,0.02901793271303177,0.18792548775672913,0.26654401421546936
15,280,8,16,0.0716610848903656,0.3385137617588043,0.2672387957572937
15,280,9,16,0.0479724183678627,0.37428969144821167,0.23550085723400116
15,280,10,32,0.0006271641468629241,0.06280539929866791,0.016591554507613182
15,280,11,32,0.004316600039601326,0.09636306762695312,0.27173084020614624
15,280,12,32,0.01742386445403099,0.13567087054252625,0.18071143329143524
15,280,13,64,0.06929400563240051,0.24958547949790955,1.6175341606140137
15,280,14,64,0.01271119900047779,0.17346394062042236,0.5848575830459595
15,280,15,64,0.009590530768036842,0.09082362800836563,0.577666163444519
20,240,0,64,0.004626952111721039,0.07790598273277283,0.5157551765441895
20,240,1,64,0.028044793754816055,0.13460516929626465,1.045624017715454
20,240,2,32,0.009354550391435623,0.116632379591465,0.43895068764686584
20,240,3,32,0.007729910314083099,0.09895758330821991,0.4109816253185272
20,240,4,16,0.024083219468593597,0.1796535849571228,0.5290101170539856
20,240,5,16,0.04309079051017761,0.23218630254268646,0.5606896877288818
20,240,6,8,0.034991368651390076,0.12202351540327072,0.8450688719749451
20,240,7,16,0.029163362458348274,0.1860526204109192,0.26011985540390015
20,240,8,16,0.07017002254724503,0.3304694592952728,0.25863510370254517
20,240,9,16,0.0467371940612793,0.38873836398124695,0.22891223430633545
20,240,10,32,0.0005981170106679201,0.06101388856768608,0.015797313302755356
20,240,11,32,0.004240053240209818,0.0877327248454094,0.26329076290130615
20,240,12,32,0.01642320305109024,0.13173173367977142,0.17299099266529083
20,240,13,64,0.07320791482925415,0.2543545663356781,1.6109365224838257
20,240,14,64,0.011248581111431122,0.1999262571334839,0.5691337585449219
20,240,15,64,0.00882931798696518,0.09619749337434769,0.5532371401786804
25,200,0,64,0.004730094224214554,0.07289113104343414,0.49360188841819763
25,200,1,64,0.027505453675985336,0.14202599227428436,0.9735980033874512
25,200,2,32,0.009260590188205242,0.11096103489398956,0.40867120027542114
25,200,3,32,0.0070706866681575775,0.10281938314437866,0.38543128967285156
25,200,4,16,0.024656789377331734,0.17422203719615936,0.5093960165977478
25,200,5,16,0.04058785364031792,0.22660890221595764,0.5402714014053345
25,200,6,8,0.03399890661239624,0.1208786889910698,0.8140310645103455
25,200,7,16,0.028246399015188217,0.17964838445186615,0.24850915372371674
25,200,8,16,0.06748083233833313,0.32521048188209534,0.24939756095409393
25,200,9,16,0.0444905087351799,0.39045995473861694,0.21867278218269348
25,200,10,32,0.000552892335690558,0.06112886220216751,0.014735475182533264
25,200,11,32,0.004093254916369915,0.08674956113100052,0.25613680481910706
25,200,12,32,0.015424151904881,0.12816964089870453,0.1656080186367035
25,200,13,64,0.07841435074806213,0.29997867345809937,1.603415608406067
25,200,14,64,0.009722229093313217,0.2145770937204361,0.5523627400398254
25,200,15,64,0.008429814130067825,0.07837563008069992,0.5327894687652588
30,160,0,64,0.004794316831976175,0.06711210310459137,0.47441789507865906
30,160,1,64,0.02632356807589531,0.14305397868156433,0.8875647187232971
30,160,2,32,0.008814316242933273,0.10530518740415573,0.3779042959213257
30,160,3,32,0.006191162392497063,0.10493125021457672,0.3519030213356018
30,160,4,16,0.024399906396865845,0.17011454701423645,0.48929333686828613
30,160,5,16,0.03817190229892731,0.21968121826648712,0.517627477645874
30,160,6,8,0.03308574855327606,0.11976668238639832,0.7754385471343994
30,160,7,16,0.026956455782055855,0.17221756279468536,0.23755402863025665
30,160,8,16,0.06492053717374802,0.3300014138221741,0.24317029118537903
30,160,9,16,0.041875146329402924,0.3916318416595459,0.20771709084510803
30,160,10,32,0.0005181832239031792,0.0633443295955658,0.014129534363746643
30,160,11,32,0.003971617203205824,0.08627194166183472,0.25068339705467224
30,160,12,32,0.014685354195535183,0.12629202008247375,0.1599370241165161
30,160,13,64,0.08487442135810852,0.3113324046134949,1.5957894325256348
30,160,14,64,0.008203094825148582,0.19449812173843384,0.5338433980941772
30,160,15,64,0.008229549042880535,0.07317241281270981,0.5151392221450806
35,120,0,64,0.004708529449999332,0.06306464970111847,0.4525637924671173
35,120,1,64,0.02401813492178917,0.14103417098522186,0.7817782163619995
35,120,2,32,0.008249714970588684,0.09748732298612595,0.35008999705314636
35,120,3,32,0.005311012268066406,0.10611317306756973,0.3174017667770386
35,120,4,16,0.023395223543047905,0.16312427818775177,0.46631181240081787
35,120,5,16,0.03562294319272041,0.2122603952884674,0.49150216579437256
35,120,6,8,0.03230462223291397,0.11952511221170425,0.7458219528198242
35,120,7,16,0.025569874793291092,0.16459885239601135,0.22875504195690155
35,120,8,16,0.06169046461582184,0.33352896571159363,0.2369476854801178
35,120,9,16,0.038762416690588,0.3871980905532837,0.19619348645210266
35,120,10,32,0.0004884680965915322,0.06463662534952164,0.0136483795940876
35,120,11,32,0.003832706715911627,0.08042862266302109,0.24442395567893982
35,120,12,32,0.01375647634267807,0.12512248754501343,0.15396519005298615
35,120,13,64,0.09301009029150009,0.2751694321632385,1.5872268676757812
35,120,14,64,0.006793965119868517,0.15305253863334656,0.5155147314071655
35,120,15,64,0.008374973200261593,0.07494739443063736,0.5028865933418274
40,80,0,64,0.0044708577916026115,0.05931459367275238,0.42493578791618347
40,80,1,64,0.019918639212846756,0.1357715129852295,0.6470068693161011
40,80,2,32,0.0076297577470541,0.08986347168684006,0.32298874855041504
40,80,3,32,0.004563921131193638,0.10621227324008942,0.2823325991630554
40,80,4,16,0.021895062178373337,0.15523116290569305,0.4389164447784424
40,80,5,16,0.03293032571673393,0.20424827933311462,0.4652593433856964
40,80,6,8,0.031392037868499756,0.1195412203669548,0.7253808975219727
40,80,7,16,0.02406247705221176,0.15712498128414154,0.21919628977775574
40,80,8,16,0.057454824447631836,0.3280823826789856,0.229569211602211
40,80,9,16,0.03508900851011276,0.37259694933891296,0.18326959013938904
40,80,10,32,0.0004515567561611533,0.06350249797105789,0.013208959251642227
40,80,11,32,0.003625307697802782,0.0691574364900589,0.23489069938659668
40,80,12,32,0.012369212694466114,0.12464386969804764,0.14640137553215027
40,80,13,64,0.10321773588657379,0.28509604930877686,1.5745809078216553
40,80,14,64,0.005738378968089819,0.1453154981136322,0.49678510427474976
40,80,15,64,0.008973903954029083,0.09063384681940079,0.49841731786727905
45,40,0,64,0.00415697880089283,0.0535571426153183,0.38663798570632935
45,40,1,64,0.013462971895933151,0.15588977932929993,0.47578680515289307
45,40,2,32,0.006677604746073484,0.08410530537366867,0.2907644808292389
45,40,3,32,0.0039349934086203575,0.10183007270097733,0.24177664518356323
45,40,4,16,0.01953449845314026,0.14579671621322632,0.4002612829208374
45,40,5,16,0.03011428192257881,0.1920848935842514,0.44003868103027344
45,40,6,8,0.030408810824155807,0.11991362273693085,0.7084507942199707
45,40,7,16,0.022347034886479378,0.14634209871292114,0.20828458666801453
45,40,8,16,0.05156894773244858,0.318697988986969,0.21973219513893127
45,40,9,16,0.03001253679394722,0.33730649948120117,0.16640886664390564
45,40,10,32,0.000404059246648103,0.05902361869812012,0.012659751810133457
45,40,11,32,0.00325771514326334,0.05832932889461517,0.21770749986171722
45,40,12,32,0.010208409279584885,0.12411843985319138,0.13598278164863586
45,40,13,64,0.11753822863101959,0.29916858673095703,1.5510785579681396
45,40,14,64,0.00539003312587738,0.07989099621772766,0.4820576310157776
45,40,15,64,0.010260717943310738,0.10484473407268524,0.5165539979934692
49,8,0,64,0.00422896072268486,0.05632881447672844,0.33883464336395264
49,8,1,64,0.0064317695796489716,0.16773389279842377,0.30271005630493164
49,8,2,32,0.004942134954035282,0.0739181861281395,0.2386038601398468
49,8,3,32,0.0033465309534221888,0.07767864316701889,0.19646266102790833
49,8,4,16,0.0165905449539423,0.1387215256690979,0.35515841841697693
49,8,5,16,0.027077877894043922,0.17388927936553955,0.4135674834251404
49,8,6,8,0.02907216176390648,0.1197676733136177,0.6900687217712402
49,8,7,16,0.02010192535817623,0.13072942197322845,0.19805684685707092
49,8,8,16,0.04301932454109192,0.2992211878299713,0.20567208528518677
49,8,9,16,0.023147428408265114,0.2892072796821594,0.1461467742919922
49,8,10,32,0.0003499884041957557,0.04943814128637314,0.012073706835508347
49,8,11,32,0.0026401267386972904,0.04694085568189621,0.18985769152641296
49,8,12,32,0.0071210963651537895,0.11866889894008636,0.12049151211977005
49,8,13,64,0.1367107629776001,0.2940766513347626,1.5040950775146484
49,8,14,64,0.007124415598809719,0.09425480663776398,0.48533618450164795
49,8,15,64,0.01186440046876669,0.1042792946100235,0.6362310647964478
