step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004972583148628473,0.056962814182043076,0.6475148797035217
0,400,1,64,0.0258723646402359,0.1234063059091568,1.1545524597167969
0,400,2,32,0.005786229856312275,0.050002094358205795,0.6271848082542419
0,400,3,32,0.00982573814690113,0.07408647239208221,0.459768146276474
0,400,4,16,0.014080237597227097,0.0819653794169426,0.6115772724151611
0,400,5,16,0.04048971086740494,0.1716325581073761,0.6521527171134949
0,400,6,8,0.03400639072060585,0.12521807849407196,1.0083892345428467
0,400,7,16,0.03214595839381218,0.14870843291282654,0.3371129035949707
0,400,8,16,0.07043516635894775,0.3798312842845917,0.3159647583961487
0,400,9,16,0.03649863600730896,0.3095000088214874,0.23995162546634674
0,400,10,32,0.0006551104015670717,0.055816370993852615,0.015003925189375877
0,400,11,32,0.0038751214742660522,0.11634188890457153,0.30681148171424866
0,400,12,32,0.0098215751349926,0.08483156561851501,0.22048808634281158
0,400,13,64,0.06988681107759476,0.24540741741657257,1.6400039196014404
0,400,14,64,0.015855999663472176,0.17221778631210327,0.580866813659668
0,400,15,64,0.012038800865411758,0.10273991525173187,0.6519622206687927
5,360,0,64,0.004749532788991928,0.05001607537269592,0.6159310340881348
5,360,1,64,0.026224717497825623,0.17070627212524414,1.1192059516906738
5,360,2,32,0.005766971968114376,0.04945409297943115,0.5870197415351868
5,360,3,32,0.009864052757620811,0.0763048529624939,0.45605215430259705
5,360,4,16,0.012926047667860985,0.08303923904895782,0.5732111930847168
5,360,5,16,0.03586500510573387,0.16455315053462982,0.6159254312515259
5,360,6,8,0.033371180295944214,0.12395941466093063,0.9685953855514526
5,360,7,16,0.02916470542550087,0.14510415494441986,0.3243372440338135
5,360,8,16,0.06681974232196808,0.37477749586105347,0.29714760184288025
5,360,9,16,0.030762091279029846,0.2863396406173706,0.2157171666622162
5,360,10,32,0.0006343767745420337,0.047349072992801666,0.015668397769331932
5,360,11,32,0.004119426012039185,0.1106136366724968,0.3222261667251587
5,360,12,32,0.009836588054895401,0.0774281695485115,0.21228910982608795
5,360,13,64,0.06974340975284576,0.2485971748828888,1.6215846538543701
5,360,14,64,0.01448000967502594,0.16639754176139832,0.5594239234924316
5,360,15,64,0.011183102615177631,0.09588813036680222,0.6365185976028442
10,320,0,64,0.004661784507334232,0.04139426350593567,0.5890090465545654
10,320,1,64,0.02636316791176796,0.17815515398979187,1.0767781734466553
10,320,2,32,0.006221466697752476,0.05315782129764557,0.5486587285995483
10,320,3,32,0.01000724546611309,0.08907020092010498,0.44924718141555786
10,320,4,16,0.012659589760005474,0.08987109363079071,0.5448299646377563
10,320,5,16,0.03189098834991455,0.15667587518692017,0.5839846134185791
10,320,6,8,0.033566683530807495,0.12175014615058899,0.9537184238433838
10,320,7,16,0.027576075866818428,0.1495223492383957,0.31957441568374634
10,320,8,16,0.06536859273910522,0.3739168345928192,0.2850421667098999
10,320,9,16,0.030791183933615685,0.2787081003189087,0.207697331905365
10,320,10,32,0.0006144001381471753,0.04176761209964752,0.016447393223643303
10,320,11,32,0.004079362377524376,0.09953343868255615,0.31707942485809326
10,320,12,32,0.010463876649737358,0.09330356866121292,0.20317679643630981
10,320,13,64,0.07178604602813721,0.2523663341999054,1.6129043102264404
10,320,14,64,0.012772086076438427,0.159992054104805,0.5455344319343567
10,320,15,64,0.010189315304160118,0.07574385404586792,0.6111559867858887
15,280,0,64,0.004658976569771767,0.03783106058835983,0.5663977861404419
15,280,1,64,0.02643144503235817,0.16744685173034668,1.027998924255371
15,280,2,32,0.007537731435149908,0.06289725005626678,0.5135361552238464
15,280,3,32,0.00994776003062725,0.09746865928173065,0.43758803606033325
15,280,4,16,0.014132855460047722,0.10998240858316422,0.5316765308380127
15,280,5,16,0.02969365566968918,0.17218588292598724,0.5581488013267517
15,280,6,8,0.03313930332660675,0.11387909203767776,0.9169126749038696
15,280,7,16,0.026293452829122543,0.15371377766132355,0.30366307497024536
15,280,8,16,0.06406110525131226,0.3589078485965729,0.276409387588501
15,280,9,16,0.03328356519341469,0.2891269028186798,0.2079993486404419
15,280,10,32,0.0005819611251354218,0.029501425102353096,0.016544528305530548
15,280,11,32,0.003957926295697689,0.09452354162931442,0.3049697279930115
15,280,12,32,0.01151611004024744,0.11530917137861252,0.19660604000091553
15,280,13,64,0.07548171281814575,0.2425152212381363,1.6119074821472168
15,280,14,64,0.011137361638247967,0.16020625829696655,0.5378263592720032
15,280,15,64,0.009453699924051762,0.08178090304136276,0.5857619047164917
20,240,0,64,0.004726223647594452,0.05579475313425064,0.5458990931510925
20,240,1,64,0.026437070220708847,0.17632195353507996,0.9748332500457764
20,240,2,32,0.009492085315287113,0.08722266554832458,0.48283782601356506
20,240,3,32,0.009269339963793755,0.11347606033086777,0.4201076626777649
20,240,4,16,0.01534609217196703,0.11918528378009796,0.5157234072685242
20,240,5,16,0.02944355085492134,0.18797567486763,0.5397445559501648
20,240,6,8,0.03234255313873291,0.11015886068344116,0.8695802688598633
20,240,7,16,0.025658361613750458,0.15694358944892883,0.2838321328163147
20,240,8,16,0.06383371353149414,0.3670397400856018,0.2693018317222595
20,240,9,16,0.03626535087823868,0.3177106976509094,0.2085682898759842
20,240,10,32,0.0005511537310667336,0.02820092812180519,0.016289955005049706
20,240,11,32,0.004144442267715931,0.09123073518276215,0.3084643483161926
20,240,12,32,0.01308850571513176,0.12869559228420258,0.1947108805179596
20,240,13,64,0.07980290800333023,0.2529854476451874,1.6099116802215576
20,240,14,64,0.009660737589001656,0.15124008059501648,0.5290513038635254
20,240,15,64,0.00894412025809288,0.09913882613182068,0.5658191442489624
25,200,0,64,0.00484832376241684,0.07394714653491974,0.5251989960670471
25,200,1,64,0.025931701064109802,0.16673830151557922,0.9107635021209717
25,200,2,32,0.01015503890812397,0.10745925456285477,0.4507061541080475
25,200,3,32,0.008193746209144592,0.113150954246521,0.39755457639694214
25,200,4,16,0.015900446102023125,0.12117286771535873,0.4951404333114624
25,200,5,16,0.03099231608211994,0.19891513884067535,0.526583731174469
25,200,6,8,0.03239049017429352,0.11352775245904922,0.8277786374092102
25,200,7,16,0.025149546563625336,0.15274633467197418,0.2658354938030243
25,200,8,16,0.06338075548410416,0.36237046122550964,0.2623465061187744
25,200,9,16,0.03565220162272453,0.3177679181098938,0.20185790956020355
25,200,10,32,0.0005222309846431017,0.027081429958343506,0.015957031399011612
25,200,11,32,0.004213111009448767,0.08738251775503159,0.3079935908317566
25,200,12,32,0.013660263270139694,0.12894967198371887,0.19077713787555695
25,200,13,64,0.08497785031795502,0.2555430829524994,1.605743408203125
25,200,14,64,0.008316917344927788,0.1362212896347046,0.5184066295623779
25,200,15,64,0.00863884761929512,0.09380117058753967,0.547544002532959
30,160,0,64,0.004982698708772659,0.0882553681731224,0.5043935775756836
30,160,1,64,0.024587413296103477,0.159964457154274,0.830381453037262
30,160,2,32,0.009577304124832153,0.10152772814035416,0.41872456669807434
30,160,3,32,0.007079897448420525,0.09705466032028198,0.37041255831718445
30,160,4,16,0.016033805906772614,0.11885534971952438,0.4717511236667633
30,160,5,16,0.031500812619924545,0.19382089376449585,0.511825442314148
30,160,6,8,0.032469067722558975,0.11258244514465332,0.7888646125793457
30,160,7,16,0.024382757022976875,0.14491777122020721,0.25157803297042847
30,160,8,16,0.06203814223408699,0.348133385181427,0.2573848068714142
30,160,9,16,0.034529708325862885,0.32699936628341675,0.1950760781764984
30,160,10,32,0.0004878136096522212,0.025673197582364082,0.015495792962610722
30,160,11,32,0.004261483438313007,0.08604836463928223,0.30307745933532715
30,160,12,32,0.013695858418941498,0.13062401115894318,0.18600207567214966
30,160,13,64,0.09158363938331604,0.2655342221260071,1.5988595485687256
30,160,14,64,0.00718633271753788,0.11093419790267944,0.5059531927108765
30,160,15,64,0.008553623221814632,0.06812518835067749,0.5323579907417297
35,120,0,64,0.0049719419330358505,0.09272674471139908,0.47829669713974
35,120,1,64,0.022182460874319077,0.14914613962173462,0.7321598529815674
35,120,2,32,0.008653182536363602,0.09877274185419083,0.38862088322639465
35,120,3,32,0.00604251679033041,0.09343010932207108,0.3383658528327942
35,120,4,16,0.015982098877429962,0.11285027116537094,0.44393834471702576
35,120,5,16,0.031096674501895905,0.21077589690685272,0.49441686272621155
35,120,6,8,0.03220120072364807,0.11141691356897354,0.7517685294151306
35,120,7,16,0.023241594433784485,0.1400751918554306,0.23768699169158936
35,120,8,16,0.059450000524520874,0.33980652689933777,0.2519122064113617
35,120,9,16,0.033351365476846695,0.3229522705078125,0.188827246427536
35,120,10,32,0.0004451838321983814,0.02176031842827797,0.014986282214522362
35,120,11,32,0.004229756537824869,0.08420787751674652,0.29184794425964355
35,120,12,32,0.01351361908018589,0.13155843317508698,0.18080087006092072
35,120,13,64,0.09979851543903351,0.27476733922958374,1.590531349182129
35,120,14,64,0.006252026651054621,0.08659818768501282,0.49441611766815186
35,120,15,64,0.008779710158705711,0.07318463921546936,0.5212739706039429
40,80,0,64,0.004711068235337734,0.08095262944698334,0.4444134831428528
40,80,1,64,0.0182223841547966,0.1458921730518341,0.6086399555206299
40,80,2,32,0.007404465228319168,0.09345026314258575,0.35607969760894775
40,80,3,32,0.005043018143624067,0.09091514348983765,0.3016761243343353
40,80,4,16,0.015365062281489372,0.10573454946279526,0.41061079502105713
40,80,5,16,0.029183097183704376,0.2134837508201599,0.47461217641830444
40,80,6,8,0.03163715451955795,0.11103174090385437,0.72503262758255
40,80,7,16,0.021861951798200607,0.13802754878997803,0.2276388704776764
40,80,8,16,0.05526498332619667,0.3342435359954834,0.24478328227996826
40,80,9,16,0.031304262578487396,0.30086949467658997,0.1814473271369934
40,80,10,32,0.0003975920262746513,0.01812891662120819,0.01427092868834734
40,80,11,32,0.0040096500888466835,0.08034917712211609,0.27236711978912354
40,80,12,32,0.012554477900266647,0.13176506757736206,0.17221872508525848
40,80,13,64,0.11013311892747879,0.2821873724460602,1.5780186653137207
40,80,14,64,0.0055080559104681015,0.08752752095460892,0.48066824674606323
40,80,15,64,0.00944572500884533,0.08250808715820312,0.5174607038497925
45,40,0,64,0.004239365924149752,0.05519773066043854,0.3990236222743988
45,40,1,64,0.012199203483760357,0.1389589160680771,0.4492102265357971
45,40,2,32,0.0058853477239608765,0.08473045378923416,0.31601065397262573
45,40,3,32,0.004061071667820215,0.09410181641578674,0.25802701711654663
45,40,4,16,0.01392953097820282,0.0918179377913475,0.37124499678611755
45,40,5,16,0.026615988463163376,0.20395560562610626,0.4527361989021301
45,40,6,8,0.03131713718175888,0.11145176738500595,0.7038470506668091
45,40,7,16,0.020379964262247086,0.1356811225414276,0.22064436972141266
45,40,8,16,0.049479469656944275,0.31523552536964417,0.2354617416858673
45,40,9,16,0.027256116271018982,0.2667207717895508,0.1696871966123581
45,40,10,32,0.00035300813033245504,0.015020188875496387,0.012952452525496483
45,40,11,32,0.003494995180517435,0.07780858874320984,0.24352872371673584
45,40,12,32,0.010469133034348488,0.13127410411834717,0.15913698077201843
45,40,13,64,0.12389439344406128,0.3038063943386078,1.5562416315078735
45,40,14,64,0.005486750975251198,0.09557841718196869,0.47121208906173706
45,40,15,64,0.010752448812127113,0.09251675009727478,0.5363518595695496
49,8,0,64,0.0041045756079256535,0.05574425309896469,0.34410691261291504
49,8,1,64,0.006116191856563091,0.15562373399734497,0.28933021426200867
49,8,2,32,0.004088276065886021,0.07074840366840363,0.25995996594429016
49,8,3,32,0.003274361602962017,0.09006819128990173,0.20966029167175293
49,8,4,16,0.011779304593801498,0.09110619127750397,0.3322943150997162
49,8,5,16,0.02427075430750847,0.1959076225757599,0.426347017288208
49,8,6,8,0.03149032220244408,0.11154058575630188,0.696762204170227
49,8,7,16,0.018329663202166557,0.13102388381958008,0.21622373163700104
49,8,8,16,0.040327221155166626,0.2803892195224762,0.21997123956680298
49,8,9,16,0.020925940945744514,0.22270731627941132,0.15207219123840332
