step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.007995203137397766,0.03932498022913933,0.7407643795013428
0,600,1,64,0.03309030830860138,0.11718335747718811,1.2048635482788086
0,600,2,32,0.008209364488720894,0.08934547752141953,0.6422671675682068
0,600,3,32,0.013978337869048119,0.10367011278867722,0.425191730260849
0,600,4,16,0.042775124311447144,0.16391727328300476,0.7934063076972961
0,600,5,16,0.040921881794929504,0.14222584664821625,0.698898196220398
0,600,6,8,0.06036147475242615,0.1498350203037262,1.3734214305877686
0,600,7,16,0.05577711760997772,0.2971896231174469,0.5087054967880249
0,600,8,16,0.026923269033432007,0.24158361554145813,0.16238124668598175
0,600,9,16,0.020226888358592987,0.20348970592021942,0.23975378274917603
0,600,10,32,0.000464995508082211,0.048905424773693085,0.011619560420513153
0,600,11,32,0.002151733497157693,0.052992768585681915,0.12454543262720108
0,600,12,32,0.009699869900941849,0.1366545557975769,0.2999766170978546
0,600,13,64,0.04884444177150726,0.15080831944942474,1.441975474357605
0,600,14,64,0.013196133077144623,0.11313334107398987,0.40813153982162476
0,600,15,64,0.012233591638505459,0.06851641833782196,0.593670129776001
5,540,0,64,0.008656089194118977,0.04399377852678299,0.6838726997375488
5,540,1,64,0.033825334161520004,0.1373940110206604,1.1818560361862183
5,540,2,32,0.00770080229267478,0.05540518835186958,0.5757840871810913
5,540,3,32,0.013881180435419083,0.11842883378267288,0.40963101387023926
5,540,4,16,0.04010744020342827,0.15913125872612,0.7318447232246399
5,540,5,16,0.04387899488210678,0.1735406517982483,0.6826679706573486
5,540,6,8,0.05720040947198868,0.1460786759853363,1.23814857006073
5,540,7,16,0.04726050794124603,0.2453700751066208,0.4146389663219452
5,540,8,16,0.029489243403077126,0.2520134747028351,0.1535172164440155
5,540,9,16,0.018012449145317078,0.2509073317050934,0.18067002296447754
5,540,10,32,0.0004318660940043628,0.030911924317479134,0.012107246555387974
5,540,11,32,0.0021759294904768467,0.08554570376873016,0.10948888957500458
5,540,12,32,0.010659566149115562,0.14197224378585815,0.2789321541786194
5,540,13,64,0.05445340648293495,0.17830079793930054,1.439145565032959
5,540,14,64,0.013905661180615425,0.20196431875228882,0.4107864499092102
5,540,15,64,0.012277409434318542,0.10764095932245255,0.5814565420150757
10,480,0,64,0.00942483451217413,0.050911180675029755,0.6383285522460938
10,480,1,64,0.035420335829257965,0.15314534306526184,1.165791630744934
10,480,2,32,0.007099756971001625,0.05043377727270126,0.5143139362335205
10,480,3,32,0.013029754161834717,0.12504595518112183,0.38680708408355713
10,480,4,16,0.03706342726945877,0.14446182548999786,0.6891140937805176
10,480,5,16,0.04184596985578537,0.1599995195865631,0.6543214321136475
10,480,6,8,0.05480669438838959,0.1502193957567215,1.0897151231765747
10,480,7,16,0.041368015110492706,0.24026569724082947,0.347589910030365
10,480,8,16,0.029047908261418343,0.2591051161289215,0.15165765583515167
10,480,9,16,0.017692379653453827,0.19596083462238312,0.17639955878257751
10,480,10,32,0.00039801024831831455,0.02563006989657879,0.010306324809789658
10,480,11,32,0.0024038353003561497,0.089179627597332,0.10317600518465042
10,480,12,32,0.011023066937923431,0.1412513256072998,0.2472350001335144
10,480,13,64,0.06007315218448639,0.23073621094226837,1.437039852142334
10,480,14,64,0.012861913070082664,0.19852891564369202,0.40645116567611694
10,480,15,64,0.012070074677467346,0.07448969781398773,0.5771782398223877
15,420,0,64,0.009925279766321182,0.062062691897153854,0.5956519842147827
15,420,1,64,0.036974940448999405,0.17081579566001892,1.1387698650360107
15,420,2,32,0.006310854107141495,0.05396505817770958,0.4408223330974579
15,420,3,32,0.012312228791415691,0.11958103626966476,0.3630630075931549
15,420,4,16,0.03650028631091118,0.14646068215370178,0.6549023985862732
15,420,5,16,0.039493951946496964,0.14100655913352966,0.6105604767799377
15,420,6,8,0.04817131906747818,0.14090979099273682,0.9229584336280823
15,420,7,16,0.036174848675727844,0.20964734256267548,0.2910725772380829
15,420,8,16,0.026052361354231834,0.25111666321754456,0.13902728259563446
15,420,9,16,0.018269658088684082,0.2220258265733719,0.17557060718536377
15,420,10,32,0.00041252904338762164,0.038103070110082626,0.010284330695867538
15,420,11,32,0.0026072822511196136,0.0818234384059906,0.10517700016498566
15,420,12,32,0.01177352387458086,0.14660415053367615,0.218751922249794
15,420,13,64,0.06549656391143799,0.26985782384872437,1.436797857284546
15,420,14,64,0.011911899782717228,0.16878196597099304,0.40335261821746826
15,420,15,64,0.011995106935501099,0.08035040646791458,0.5747276544570923
20,360,0,64,0.010043520480394363,0.0840156227350235,0.5538288354873657
20,360,1,64,0.037874795496463776,0.21811041235923767,1.0959665775299072
20,360,2,32,0.005804023705422878,0.06350196152925491,0.37427061796188354
20,360,3,32,0.011461354792118073,0.11802512407302856,0.33091655373573303
20,360,4,16,0.0352475568652153,0.14664827287197113,0.6163671016693115
20,360,5,16,0.03702015429735184,0.15042969584465027,0.5631191730499268
20,360,6,8,0.04249738156795502,0.13689930737018585,0.8028016686439514
20,360,7,16,0.0324779637157917,0.20715869963169098,0.24961310625076294
20,360,8,16,0.02477741613984108,0.24924826622009277,0.1329323947429657
20,360,9,16,0.018255455419421196,0.21859782934188843,0.16973264515399933
20,360,10,32,0.0004308809875510633,0.048666585236787796,0.01017617154866457
20,360,11,32,0.002632204443216324,0.06869397312402725,0.10473863035440445
20,360,12,32,0.01147405430674553,0.15107548236846924,0.19266818463802338
20,360,13,64,0.07173357903957367,0.23979848623275757,1.4294371604919434
20,360,14,64,0.01160744670778513,0.16388531029224396,0.40494298934936523
20,360,15,64,0.012038815766572952,0.08466753363609314,0.5714012384414673
25,300,0,64,0.009765807539224625,0.09843499958515167,0.5107316374778748
25,300,1,64,0.03831976279616356,0.2097293734550476,1.040976643562317
25,300,2,32,0.005631548352539539,0.0692346841096878,0.32142767310142517
25,300,3,32,0.010410048067569733,0.11453240364789963,0.298492431640625
25,300,4,16,0.033057741820812225,0.1408359706401825,0.5763832926750183
25,300,5,16,0.03468097746372223,0.17078910768032074,0.5242923498153687
25,300,6,8,0.038437120616436005,0.13400109112262726,0.7045562863349915
25,300,7,16,0.030126631259918213,0.20248903334140778,0.22334519028663635
25,300,8,16,0.024468768388032913,0.24881398677825928,0.13046568632125854
25,300,9,16,0.017339102923870087,0.20723849534988403,0.15938600897789001
25,300,10,32,0.0004413326387293637,0.0508347749710083,0.00982206966727972
25,300,11,32,0.002649472327902913,0.07523668557405472,0.1032559871673584
25,300,12,32,0.010955190286040306,0.15128718316555023,0.1708143949508667
25,300,13,64,0.07843664288520813,0.2490328550338745,1.4228836297988892
25,300,14,64,0.011595126241445541,0.1648433357477188,0.41358888149261475
25,300,15,64,0.012191240675747395,0.08454010635614395,0.5688128471374512
30,240,0,64,0.00913661066442728,0.0926767960190773,0.4632519483566284
30,240,1,64,0.03826558589935303,0.2195264995098114,0.9769322276115417
30,240,2,32,0.005560686346143484,0.06918137520551682,0.2755117416381836
30,240,3,32,0.00951845571398735,0.11013491451740265,0.2692706882953644
30,240,4,16,0.029781877994537354,0.12515537440776825,0.525949239730835
30,240,5,16,0.032414473593235016,0.17586028575897217,0.48712828755378723
30,240,6,8,0.035325516015291214,0.13110771775245667,0.6199325919151306
30,240,7,16,0.027828674763441086,0.19958831369876862,0.20313005149364471
30,240,8,16,0.024464663118124008,0.2454182654619217,0.12936002016067505
30,240,9,16,0.016305942088365555,0.20320825278759003,0.1496986597776413
30,240,10,32,0.0004315772093832493,0.047537386417388916,0.009367934428155422
30,240,11,32,0.0025326600298285484,0.0823218822479248,0.09953534603118896
30,240,12,32,0.010331104509532452,0.1507866382598877,0.15201614797115326
30,240,13,64,0.08650997281074524,0.2553775906562805,1.4288818836212158
30,240,14,64,0.011798187159001827,0.16464750468730927,0.42940211296081543
30,240,15,64,0.01247702818363905,0.08589910715818405,0.5666887760162354
35,180,0,64,0.008230744861066341,0.0668124109506607,0.41095104813575745
35,180,1,64,0.03748573362827301,0.22181090712547302,0.8995953798294067
35,180,2,32,0.005262310616672039,0.06362499296665192,0.23171871900558472
35,180,3,32,0.008713150396943092,0.10732454061508179,0.24031572043895721
35,180,4,16,0.026101980358362198,0.12385178357362747,0.4687764048576355
35,180,5,16,0.030177664011716843,0.16491927206516266,0.4482710361480713
35,180,6,8,0.032324790954589844,0.12800903618335724,0.5549187660217285
35,180,7,16,0.0259222574532032,0.20451825857162476,0.18928982317447662
35,180,8,16,0.02388637140393257,0.23997832834720612,0.12509116530418396
35,180,9,16,0.015416809357702732,0.2104654312133789,0.13782839477062225
35,180,10,32,0.00041660870192572474,0.03489585965871811,0.009084892459213734
35,180,11,32,0.0022951369173824787,0.0769047737121582,0.09482482075691223
35,180,12,32,0.009577922523021698,0.14446412026882172,0.1371499001979828
35,180,13,64,0.095210961997509,0.2583870589733124,1.4305939674377441
35,180,14,64,0.011640619486570358,0.17303329706192017,0.4405961036682129
35,180,15,64,0.012573540210723877,0.09288260340690613,0.5614798665046692
40,120,0,64,0.007045470178127289,0.07665908336639404,0.35473382472991943
40,120,1,64,0.035248130559921265,0.20039603114128113,0.7972121834754944
40,120,2,32,0.004634025506675243,0.06704390048980713,0.1890004277229309
40,120,3,32,0.0076094577088952065,0.09891706705093384,0.20938262343406677
40,120,4,16,0.022255806252360344,0.12459342181682587,0.4086334705352783
40,120,5,16,0.027862347662448883,0.15022894740104675,0.41013339161872864
40,120,6,8,0.028938665986061096,0.1261972039937973,0.5027376413345337
40,120,7,16,0.023240819573402405,0.2018810659646988,0.17852158844470978
40,120,8,16,0.02256840653717518,0.23172961175441742,0.11994436383247375
40,120,9,16,0.01420574076473713,0.21846385300159454,0.12462872266769409
40,120,10,32,0.00037913338746875525,0.017033524811267853,0.008300289511680603
40,120,11,32,0.0020238072611391544,0.07137648016214371,0.08788755536079407
40,120,12,32,0.008812883868813515,0.138879656791687,0.12554171681404114
40,120,13,64,0.10621817409992218,0.2588627338409424,1.4241588115692139
40,120,14,64,0.01104489341378212,0.16726043820381165,0.44942188262939453
40,120,15,64,0.012865304946899414,0.09558476507663727,0.5544268488883972
45,60,0,64,0.0056869410909712315,0.09254308044910431,0.29404371976852417
45,60,1,64,0.02899705432355404,0.13930904865264893,0.638027548789978
45,60,2,32,0.003838102100417018,0.06844336539506912,0.14687882363796234
45,60,3,32,0.0058880941942334175,0.07506777346134186,0.17784744501113892
45,60,4,16,0.018567487597465515,0.12312339246273041,0.350751668214798
45,60,5,16,0.02506444975733757,0.137264683842659,0.3622097969055176
45,60,6,8,0.023641448467969894,0.12341969460248947,0.4550928473472595
45,60,7,16,0.020062770694494247,0.19766029715538025,0.16771671175956726
45,60,8,16,0.02039872482419014,0.2220492959022522,0.11447156965732574
45,60,9,16,0.01253599300980568,0.2121260017156601,0.11029860377311707
45,60,10,32,0.00036289391573518515,0.009171968325972557,0.007505141198635101
45,60,11,32,0.001778878504410386,0.06278124451637268,0.0798109620809555
45,60,12,32,0.007873683236539364,0.13277381658554077,0.11395695805549622
45,60,13,64,0.12237897515296936,0.2761257290840149,1.4083908796310425
45,60,14,64,0.009891240857541561,0.1492180973291397,0.4651836156845093
45,60,15,64,0.01383734866976738,0.1680363565683365,0.546333372592926
49,12,0,64,0.005203535780310631,0.11832699179649353,0.24223893880844116
49,12,1,64,0.014518868178129196,0.1589621752500534,0.3915848731994629
49,12,2,32,0.002911974675953388,0.0621071420609951,0.10641568899154663
49,12,3,32,0.0037504357751458883,0.06368445605039597,0.14820535480976105
49,12,4,16,0.014376518316566944,0.10940133780241013,0.28722745180130005
49,12,5,16,0.02136996015906334,0.12700355052947998,0.30095887184143066
49,12,6,8,0.020416080951690674,0.11715836077928543,0.453335165977478
49,12,7,16,0.016687043011188507,0.19412915408611298,0.15667876601219177
49,12,8,16,0.016286931931972504,0.16472578048706055,0.10146042704582214
49,12,9,16,0.010328494012355804,0.18862946331501007,0.09056359529495239
49,12,10,32,0.0003335326327942312,0.007233327720314264,0.006727550178766251
49,12,11,32,0.001451719319447875,0.04700270667672157,0.06819380819797516
49,12,12,32,0.006289693992584944,0.12422481179237366,0.09719902276992798
49,12,13,64,0.1470838189125061,0.2791981101036072,1.4046695232391357
49,12,14,64,0.009433836676180363,0.121665820479393,0.50772625207901
49,12,15,64,0.01659173145890236,0.1361704170703888,0.5759443044662476
