step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008096370846033096,0.07825719565153122,0.6270872354507446
0,400,1,64,0.03219807147979736,0.07995633780956268,1.1045079231262207
0,400,2,32,0.010559283196926117,0.10424566268920898,0.4885580539703369
0,400,3,32,0.011971786618232727,0.09910252690315247,0.374046266078949
0,400,4,16,0.013555552810430527,0.0761275663971901,0.5392590761184692
0,400,5,16,0.00779213011264801,0.05638769641518593,0.2906776964664459
0,400,6,8,0.035563111305236816,0.10900552570819855,1.0904430150985718
0,400,7,16,0.01646392233669758,0.11524614691734314,0.2798693776130676
0,400,8,16,0.010027998127043247,0.11122265458106995,0.20128414034843445
0,400,9,16,0.0068461699411273,0.08428896963596344,0.1318414807319641
0,400,10,32,0.0005858931690454483,0.11923651397228241,0.006517976522445679
0,400,11,32,0.013956798240542412,0.2524685263633728,0.16636182367801666
0,400,12,32,0.009490642696619034,0.16145452857017517,0.18833231925964355
0,400,13,64,0.062264975160360336,0.21007657051086426,1.4813966751098633
0,400,14,64,0.027155093848705292,0.2428002655506134,0.6355224847793579
0,400,15,64,0.016245532780885696,0.15774628520011902,0.6549729108810425
5,360,0,64,0.008053043857216835,0.08138392865657806,0.586618185043335
5,360,1,64,0.03257066011428833,0.07990307360887527,1.0798461437225342
5,360,2,32,0.01121202576905489,0.10730241984128952,0.4640556573867798
5,360,3,32,0.012311844155192375,0.109623484313488,0.3671324849128723
5,360,4,16,0.013309622183442116,0.0671796128153801,0.5034521222114563
5,360,5,16,0.006772308144718409,0.04557943344116211,0.2697368264198303
5,360,6,8,0.03556997328996658,0.1029154434800148,1.0544722080230713
5,360,7,16,0.015391158871352673,0.1079629510641098,0.25573796033859253
5,360,8,16,0.010431915521621704,0.10299418866634369,0.18402686715126038
5,360,9,16,0.006197324022650719,0.07672454416751862,0.12756821513175964
5,360,10,32,0.000552414683625102,0.1215071976184845,0.006540014408528805
5,360,11,32,0.0145923076197505,0.2829396426677704,0.1686438024044037
5,360,12,32,0.009222866035997868,0.1713484823703766,0.17591552436351776
5,360,13,64,0.06959245353937149,0.2301686704158783,1.510656476020813
5,360,14,64,0.028053639456629753,0.20650964975357056,0.6680784821510315
5,360,15,64,0.015538031235337257,0.1252337247133255,0.6494966149330139
10,320,0,64,0.008067194372415543,0.08398914337158203,0.5486767292022705
10,320,1,64,0.03293517604470253,0.08294566720724106,1.0486133098602295
10,320,2,32,0.011856414377689362,0.10957163572311401,0.4360942840576172
10,320,3,32,0.012404370121657848,0.11065839976072311,0.3595876693725586
10,320,4,16,0.013081288896501064,0.07214565575122833,0.46992284059524536
10,320,5,16,0.006037591956555843,0.04360537976026535,0.25482380390167236
10,320,6,8,0.034254513680934906,0.0952407494187355,1.0163472890853882
10,320,7,16,0.014207394793629646,0.09401918947696686,0.23014521598815918
10,320,8,16,0.010436424985527992,0.09248008579015732,0.15964770317077637
10,320,9,16,0.005359586328268051,0.08327320963144302,0.12086358666419983
10,320,10,32,0.000619284575805068,0.12121835350990295,0.007019389420747757
10,320,11,32,0.014864100143313408,0.29207316040992737,0.16734154522418976
10,320,12,32,0.008952371776103973,0.1532720923423767,0.1684001088142395
10,320,13,64,0.0752691775560379,0.22534793615341187,1.536608338356018
10,320,14,64,0.029072875156998634,0.2141263484954834,0.693024754524231
10,320,15,64,0.015132186003029346,0.13191279768943787,0.6384639739990234
15,280,0,64,0.008121436461806297,0.08626994490623474,0.5165871381759644
15,280,1,64,0.03288514167070389,0.08660250902175903,1.0046513080596924
15,280,2,32,0.012545700185000896,0.11310701817274094,0.4064027965068817
15,280,3,32,0.012478581629693508,0.10761924833059311,0.3526334762573242
15,280,4,16,0.012886708602309227,0.08613549917936325,0.43621471524238586
15,280,5,16,0.006199418567121029,0.06512806564569473,0.24933671951293945
15,280,6,8,0.033141471445560455,0.09307225048542023,0.9590666890144348
15,280,7,16,0.013138127513229847,0.08637336641550064,0.20666006207466125
15,280,8,16,0.010235419496893883,0.08403186500072479,0.13740654289722443
15,280,9,16,0.004476157948374748,0.06389770656824112,0.11462032794952393
15,280,10,32,0.0006966749206185341,0.12070217728614807,0.007581885904073715
15,280,11,32,0.015313118696212769,0.2984565198421478,0.16662362217903137
15,280,12,32,0.008464892394840717,0.13813622295856476,0.16010130941867828
15,280,13,64,0.07926233112812042,0.21019268035888672,1.5434606075286865
15,280,14,64,0.028691519051790237,0.21401706337928772,0.6895424127578735
15,280,15,64,0.01456592045724392,0.11278346180915833,0.6090588569641113
20,240,0,64,0.008106257766485214,0.08894363790750504,0.48670196533203125
20,240,1,64,0.03236142545938492,0.08625619113445282,0.9500499963760376
20,240,2,32,0.01290024071931839,0.11666744947433472,0.3718407154083252
20,240,3,32,0.012496527284383774,0.12418941408395767,0.34379613399505615
20,240,4,16,0.012258334085345268,0.09262339025735855,0.40031081438064575
20,240,5,16,0.0068313246592879295,0.09441922605037689,0.2527608871459961
20,240,6,8,0.03121507540345192,0.0860678032040596,0.9041128754615784
20,240,7,16,0.012223457917571068,0.09899333119392395,0.1894218623638153
20,240,8,16,0.010242864489555359,0.08346595615148544,0.1262415200471878
20,240,9,16,0.003976177889853716,0.041499003767967224,0.11021988093852997
20,240,10,32,0.0007705017342232168,0.12025260925292969,0.008217116817831993
20,240,11,32,0.015213046222925186,0.29479631781578064,0.16376540064811707
