step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.4479963779449463,0.677734375,2.6492180824279785
0,600,1,64,0.6293610334396362,0.798828125,1.8952817916870117
0,600,2,64,0.5658004283905029,0.708984375,2.260378122329712
0,600,3,64,0.6637718677520752,0.818359375,1.906433343887329
0,600,4,32,0.4218425750732422,0.51953125,2.7972805500030518
0,600,5,32,0.4189276695251465,0.57421875,3.0865464210510254
0,600,6,32,0.4857330322265625,0.60546875,2.6158411502838135
0,600,7,32,0.42605066299438477,0.5556640625,2.7371106147766113
0,600,8,32,0.5109872817993164,0.640625,2.2472140789031982
0,600,9,32,0.5341701507568359,0.630859375,2.059544563293457
0,600,10,32,0.6881752014160156,0.73046875,1.5585110187530518
0,600,11,32,0.7067546844482422,0.740234375,1.532626748085022
0,600,12,32,0.6813497543334961,0.7109375,1.575533390045166
0,600,13,32,0.5974588394165039,0.6796875,2.0426087379455566
0,600,14,32,0.3601231575012207,0.4560546875,3.0277366638183594
0,600,15,32,0.41910696029663086,0.5625,3.0493240356445312
0,600,16,32,0.37737560272216797,0.58056640625,3.259758710861206
0,600,17,32,0.4240018129348755,0.6376953125,3.1390833854675293
0,600,18,32,0.4409322142601013,0.60400390625,3.0840065479278564
0,600,19,32,0.4160957336425781,0.580078125,2.8668224811553955
0,600,20,32,0.39690113067626953,0.544921875,2.8968329429626465
0,600,21,32,0.4122641086578369,0.5625,2.849656343460083
0,600,22,32,0.45841217041015625,0.59375,2.6281566619873047
0,600,23,32,0.5135948657989502,0.6943359375,2.2636468410491943
0,600,24,32,0.4615616798400879,0.55859375,2.5328116416931152
0,600,25,32,0.37292909622192383,0.5302734375,3.1343977451324463
0,600,26,32,0.4260978698730469,0.66357421875,2.8290584087371826
0,600,27,32,0.5372219085693359,0.671875,2.519573450088501
0,600,28,32,0.6124887466430664,0.736328125,2.163933753967285
0,600,29,32,0.6672019958496094,0.759765625,1.9560052156448364
0,600,30,32,0.5992956161499023,0.732421875,2.3598225116729736
0,600,31,32,0.6983928680419922,0.82421875,1.9280500411987305
0,600,32,32,0.7771244049072266,0.865234375,1.6781480312347412
0,600,33,32,0.6758785247802734,0.837890625,2.0525856018066406
0,600,34,32,0.4460446834564209,0.5693359375,2.8013248443603516
0,600,35,32,0.3832731246948242,0.529296875,3.2138853073120117
0,600,36,32,0.36067044734954834,0.51318359375,3.3724944591522217
0,600,37,32,0.3130636215209961,0.4951171875,3.487945795059204
0,600,38,32,0.33765745162963867,0.4755859375,3.2451791763305664
0,600,39,32,0.3441734313964844,0.59765625,3.2431118488311768
0,600,40,32,0.38724660873413086,0.6162109375,3.050339460372925
0,600,41,32,0.4121134281158447,0.6416015625,2.91456937789917
0,600,42,32,0.4673638343811035,0.546875,2.510294198989868
0,600,43,32,0.6126680374145508,0.685546875,1.7280012369155884
0,600,44,32,0.48120975494384766,0.5625,2.566234588623047
0,600,45,32,0.39829230308532715,0.57421875,3.010735034942627
0,600,46,32,0.3795633316040039,0.5087890625,3.1499030590057373
0,600,47,32,0.332067608833313,0.56005859375,3.2318625450134277
0,600,48,32,0.3411083221435547,0.654296875,3.3050355911254883
0,600,49,32,0.3657674789428711,0.54296875,3.1586482524871826
0,600,50,32,0.36185598373413086,0.5556640625,2.9684882164001465
0,600,51,32,0.5081930160522461,0.6298828125,2.36968994140625
0,600,52,32,0.5187711715698242,0.615234375,2.3288421630859375
0,600,53,32,0.4451327323913574,0.5009765625,1.9767447710037231
0,600,54,32,0.42223453521728516,0.5478515625,2.8857781887054443
0,600,55,32,0.19030165672302246,0.43896484375,3.8285465240478516
0,600,56,32,0.24353933334350586,0.35888671875,3.7379584312438965
0,600,57,32,0.2624683380126953,0.4111328125,3.5667786598205566
0,600,58,32,0.36391687393188477,0.50830078125,3.1311097145080566
0,600,59,32,0.32239484786987305,0.5703125,3.0468335151672363
0,600,60,32,0.4133768081665039,0.5703125,2.560049533843994
0,600,61,32,0.436063289642334,0.5634765625,2.438957691192627
0,600,62,32,0.566737174987793,0.634765625,1.8468964099884033
0,600,63,32,0.6608152389526367,0.689453125,1.4018349647521973
0,600,64,64,0.6200530529022217,0.7275390625,1.7375544309616089
0,600,65,64,0.49402695894241333,0.65576171875,1.98561429977417
0,600,66,64,0.6705362796783447,0.80078125,1.7976915836334229
0,600,67,64,0.4615522623062134,0.69140625,2.0459752082824707
0,600,68,64,0.5573711395263672,0.6796875,1.9277068376541138
0,600,69,64,0.6066136360168457,0.708984375,1.721426248550415
5,540,0,64,0.46647465229034424,0.697265625,2.6069395542144775
5,540,1,64,0.6244618892669678,0.794921875,1.9059624671936035
