step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00790756568312645,0.060140978544950485,0.6107708215713501
0,400,1,64,0.043072447180747986,0.162815123796463,1.182125210762024
0,400,2,32,0.006248489022254944,0.09893675148487091,0.4371659755706787
0,400,3,32,0.01338905654847622,0.10289932042360306,0.3260345160961151
0,400,4,16,0.038817398250103,0.1449766457080841,0.6009385585784912
0,400,5,16,0.030374249443411827,0.1470634639263153,0.606779932975769
0,400,6,8,0.04983887821435928,0.1410624235868454,1.1372319459915161
0,400,7,16,0.03875312954187393,0.2023819386959076,0.4037865400314331
0,400,8,16,0.02207592874765396,0.20326894521713257,0.15816102921962738
0,400,9,16,0.017687033861875534,0.19191358983516693,0.15696054697036743
0,400,10,32,0.00048051681369543076,0.033354781568050385,0.010868499986827374
0,400,11,32,0.0025879566092044115,0.0594479963183403,0.1365354210138321
0,400,12,32,0.006658337078988552,0.15018031001091003,0.20894092321395874
0,400,13,64,0.060768984258174896,0.16850803792476654,1.3789657354354858
0,400,14,64,0.01626718044281006,0.14441359043121338,0.46052151918411255
0,400,15,64,0.010298723354935646,0.05499161034822464,0.5696187019348145
5,360,0,64,0.008200829848647118,0.06778231263160706,0.5707848072052002
5,360,1,64,0.044526465237140656,0.1642567366361618,1.1721488237380981
5,360,2,32,0.006058303639292717,0.0877242386341095,0.40137404203414917
5,360,3,32,0.01285626646131277,0.09895065426826477,0.30555135011672974
5,360,4,16,0.03726162761449814,0.148086816072464,0.5695842504501343
5,360,5,16,0.03007415495812893,0.1602482944726944,0.5677242279052734
5,360,6,8,0.04833172634243965,0.14384795725345612,1.1107327938079834
5,360,7,16,0.039507124572992325,0.2337496131658554,0.3767942786216736
5,360,8,16,0.024426322430372238,0.23591504991054535,0.15571793913841248
5,360,9,16,0.01711895689368248,0.20607556402683258,0.1358914077281952
5,360,10,32,0.0005070025217719376,0.036453861743211746,0.01086738333106041
5,360,11,32,0.002424350008368492,0.06051656976342201,0.12011019885540009
5,360,12,32,0.006158614065498114,0.1256142407655716,0.1921347677707672
5,360,13,64,0.06616483628749847,0.16552796959877014,1.370248794555664
5,360,14,64,0.01588468812406063,0.14984765648841858,0.45680445432662964
5,360,15,64,0.009920596145093441,0.06981109082698822,0.5572535991668701
10,320,0,64,0.008617598563432693,0.075217105448246,0.5352111458778381
10,320,1,64,0.04675232619047165,0.174831360578537,1.1706347465515137
10,320,2,32,0.005725451745092869,0.06583203375339508,0.3678330183029175
10,320,3,32,0.012427258305251598,0.10246044397354126,0.28441643714904785
10,320,4,16,0.03559616953134537,0.15070350468158722,0.528884768486023
10,320,5,16,0.029702942818403244,0.1534544974565506,0.5271854400634766
10,320,6,8,0.04578091949224472,0.13845418393611908,1.0287237167358398
10,320,7,16,0.042043328285217285,0.31719207763671875,0.33637890219688416
10,320,8,16,0.02820250391960144,0.2543036937713623,0.15376627445220947
10,320,9,16,0.017601627856492996,0.23018400371074677,0.12455444782972336
10,320,10,32,0.0004445789963938296,0.03377031162381172,0.009348760358989239
10,320,11,32,0.0023716420400887728,0.07281676679849625,0.10430404543876648
10,320,12,32,0.006348021328449249,0.11925075948238373,0.17647317051887512
10,320,13,64,0.06992312520742416,0.19318787753582,1.3652293682098389
10,320,14,64,0.015570657327771187,0.2372550368309021,0.45721888542175293
10,320,15,64,0.009692614898085594,0.058299463242292404,0.5479636788368225
15,280,0,64,0.008991396985948086,0.08048644661903381,0.5043140649795532
15,280,1,64,0.04886705428361893,0.18903693556785583,1.1603705883026123
15,280,2,32,0.005357568152248859,0.06338020414113998,0.32923513650894165
15,280,3,32,0.01175299659371376,0.10769674181938171,0.26836538314819336
15,280,4,16,0.03367577865719795,0.14895153045654297,0.4877520203590393
15,280,5,16,0.030551131814718246,0.14784255623817444,0.4913003146648407
15,280,6,8,0.041548874229192734,0.13281846046447754,0.9004594087600708
15,280,7,16,0.03960270434617996,0.32564643025398254,0.28968608379364014
15,280,8,16,0.028181597590446472,0.27028512954711914,0.1467696726322174
15,280,9,16,0.018650643527507782,0.23590335249900818,0.1196913793683052
15,280,10,32,0.0004376887227408588,0.023769916966557503,0.009144246578216553
15,280,11,32,0.002468766877427697,0.07579892873764038,0.10205374658107758
15,280,12,32,0.006898277439177036,0.132072314620018,0.16466090083122253
15,280,13,64,0.07368756830692291,0.21950018405914307,1.3663458824157715
15,280,14,64,0.014563944190740585,0.1613875925540924,0.45485490560531616
15,280,15,64,0.009442783892154694,0.07391680777072906,0.537570595741272
20,240,0,64,0.009275040589272976,0.08325815945863724,0.47543811798095703
20,240,1,64,0.05023336783051491,0.2005624622106552,1.1335400342941284
20,240,2,32,0.005160004831850529,0.07009708136320114,0.2949821949005127
20,240,3,32,0.01104739960283041,0.10450103878974915,0.25566110014915466
20,240,4,16,0.032674189656972885,0.14791162312030792,0.45779478549957275
20,240,5,16,0.02847294881939888,0.14159896969795227,0.454915314912796
20,240,6,8,0.03832169622182846,0.13059833645820618,0.8217077255249023
20,240,7,16,0.03585978224873543,0.2875659167766571,0.26092228293418884
20,240,8,16,0.027851395308971405,0.26864275336265564,0.14135122299194336
20,240,9,16,0.018607934936881065,0.23536883294582367,0.11653544753789902
20,240,10,32,0.0004248582408763468,0.019174881279468536,0.008860975503921509
20,240,11,32,0.002547228243201971,0.07104743272066116,0.100248783826828
20,240,12,32,0.006916159763932228,0.1333029866218567,0.15539394319057465
20,240,13,64,0.07812989503145218,0.25336432456970215,1.3682525157928467
20,240,14,64,0.013406910002231598,0.16800372302532196,0.4527493119239807
20,240,15,64,0.009261400438845158,0.06248956173658371,0.5291926860809326
25,200,0,64,0.00952858291566372,0.0901610478758812,0.45237788558006287
25,200,1,64,0.05022740364074707,0.20551864802837372,1.0821460485458374
25,200,2,32,0.0051294974982738495,0.06920648366212845,0.2696912884712219
25,200,3,32,0.010210099630057812,0.10958408564329147,0.23940370976924896
25,200,4,16,0.031686265021562576,0.1447773277759552,0.43175435066223145
25,200,5,16,0.02550318092107773,0.12842625379562378,0.41825777292251587
25,200,6,8,0.036190152168273926,0.13128729164600372,0.7640714645385742
25,200,7,16,0.0327201783657074,0.25112199783325195,0.24142655730247498
25,200,8,16,0.026919301599264145,0.26879915595054626,0.13594210147857666
25,200,9,16,0.018065938726067543,0.232627734541893,0.11282229423522949
25,200,10,32,0.00041196783422492445,0.018931381404399872,0.008607303723692894
25,200,11,32,0.0025144063401967287,0.07424520701169968,0.09765848517417908
25,200,12,32,0.006644191220402718,0.13185375928878784,0.14699779450893402
25,200,13,64,0.08290174603462219,0.257781445980072,1.3707586526870728
25,200,14,64,0.012192722409963608,0.14618264138698578,0.4524937868118286
25,200,15,64,0.009141947142779827,0.06440792977809906,0.5190919637680054
30,160,0,64,0.009802077896893024,0.0962834507226944,0.43848681449890137
30,160,1,64,0.048371803015470505,0.203360915184021,1.005773663520813
30,160,2,32,0.004990675952285528,0.06345392018556595,0.2472752034664154
30,160,3,32,0.009325828403234482,0.10989698767662048,0.22115713357925415
30,160,4,16,0.030374879017472267,0.14016972482204437,0.40604087710380554
30,160,5,16,0.0229552760720253,0.13010437786579132,0.38555246591567993
30,160,6,8,0.034322842955589294,0.13028515875339508,0.7030928134918213
30,160,7,16,0.029769502580165863,0.2293882817029953,0.22242745757102966
30,160,8,16,0.02572895586490631,0.2656062841415405,0.1305367648601532
30,160,9,16,0.017506619915366173,0.22870449721813202,0.10911057889461517
30,160,10,32,0.0004054225282743573,0.02008596621453762,0.008371640928089619
30,160,11,32,0.002447612816467881,0.07852563261985779,0.09482982754707336
30,160,12,32,0.006328123155981302,0.13022254407405853,0.1393643170595169
30,160,13,64,0.08839452266693115,0.2646699547767639,1.375056505203247
30,160,14,64,0.011045452207326889,0.11970920115709305,0.4555162191390991
30,160,15,64,0.009123533964157104,0.07191868126392365,0.5075386762619019
35,120,0,64,0.010171066038310528,0.10116396099328995,0.4317713975906372
35,120,1,64,0.0438634529709816,0.19343872368335724,0.8984962105751038
35,120,2,32,0.004657691344618797,0.06243124231696129,0.22473859786987305
35,120,3,32,0.008389478549361229,0.10702994465827942,0.20204836130142212
35,120,4,16,0.028202660381793976,0.13655982911586761,0.37519896030426025
35,120,5,16,0.02120332606136799,0.1382448673248291,0.36005446314811707
35,120,6,8,0.03233260288834572,0.12853190302848816,0.6399126648902893
35,120,7,16,0.026682673022150993,0.21918004751205444,0.2030961811542511
