step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004126275423914194,0.04691718518733978,0.536314845085144
0,400,1,64,0.01952214166522026,0.0681581199169159,0.9584965109825134
0,400,2,32,0.0021012681536376476,0.011946064420044422,0.42557430267333984
0,400,3,32,0.006800539325922728,0.13535478711128235,0.31241506338119507
0,400,4,16,0.012776503339409828,0.08969426155090332,0.5064378380775452
0,400,5,16,0.02059057541191578,0.2187652736902237,0.5019975900650024
0,400,6,8,0.02302347868680954,0.13394156098365784,0.9540207386016846
0,400,7,16,0.01745886541903019,0.15313027799129486,0.3704608976840973
0,400,8,16,0.03645797446370125,0.4014017879962921,0.28251194953918457
0,400,9,16,0.029770758002996445,0.46335163712501526,0.3540009558200836
0,400,10,32,0.0002008673909585923,0.008299029432237148,0.007658122107386589
0,400,11,32,0.0009098724694922566,0.017091326415538788,0.11418486386537552
0,400,12,32,0.005261149723082781,0.08127667754888535,0.20221275091171265
0,400,13,64,0.04121726378798485,0.1747961938381195,1.5031929016113281
0,400,14,64,0.009620360098779202,0.12458209693431854,0.44732803106307983
0,400,15,64,0.008119952864944935,0.07215730845928192,0.6165707111358643
5,360,0,64,0.004044204019010067,0.04581652581691742,0.5020961761474609
5,360,1,64,0.01949777454137802,0.08030019700527191,0.923821210861206
5,360,2,32,0.002175627276301384,0.05141224339604378,0.38092392683029175
5,360,3,32,0.0062486263923347,0.13410723209381104,0.29430219531059265
5,360,4,16,0.013635986484587193,0.12168016284704208,0.4891127347946167
5,360,5,16,0.01873859018087387,0.22738593816757202,0.4674946665763855
5,360,6,8,0.021044213324785233,0.13203619420528412,0.8738607168197632
5,360,7,16,0.016242269426584244,0.1596875935792923,0.3390871286392212
5,360,8,16,0.03617149218916893,0.3923413157463074,0.2702375650405884
5,360,9,16,0.03027515485882759,0.4733890891075134,0.3217131197452545
5,360,10,32,0.00020125189621467143,0.015373080037534237,0.008077611215412617
5,360,11,32,0.0009704917902126908,0.03529369458556175,0.11111150681972504
5,360,12,32,0.0047986567951738834,0.08563166856765747,0.18200217187404633
5,360,13,64,0.04361135512590408,0.182284414768219,1.5003890991210938
5,360,14,64,0.00933418795466423,0.09809256345033646,0.4447893798351288
5,360,15,64,0.007700645364820957,0.0728321373462677,0.6076335310935974
10,320,0,64,0.003964100033044815,0.044160738587379456,0.4691048860549927
10,320,1,64,0.019540218636393547,0.10365597158670425,0.8883324861526489
10,320,2,32,0.002330942777916789,0.07388001680374146,0.3445330560207367
10,320,3,32,0.005820348858833313,0.13202133774757385,0.2767975330352783
10,320,4,16,0.014213912189006805,0.13694730401039124,0.46555274724960327
10,320,5,16,0.017014307901263237,0.25375595688819885,0.43801772594451904
10,320,6,8,0.01969389244914055,0.13084560632705688,0.8105969429016113
10,320,7,16,0.015250027179718018,0.1622646600008011,0.3094262480735779
10,320,8,16,0.03521747142076492,0.3841913640499115,0.25522857904434204
10,320,9,16,0.030181968584656715,0.47628292441368103,0.294534295797348
10,320,10,32,0.00022568015265278518,0.015655744820833206,0.008400139398872852
10,320,11,32,0.001035122200846672,0.048715848475694656,0.10939636826515198
10,320,12,32,0.004552365280687809,0.11346298456192017,0.16187310218811035
10,320,13,64,0.0471140593290329,0.18172261118888855,1.49668550491333
10,320,14,64,0.008679550141096115,0.12228617072105408,0.43702781200408936
10,320,15,64,0.0072697363793849945,0.047917746007442474,0.5959511995315552
15,280,0,64,0.0038786870427429676,0.04436420649290085,0.44027623534202576
15,280,1,64,0.019448228180408478,0.10923337191343307,0.8477115035057068
15,280,2,32,0.0023571322672069073,0.0628647655248642,0.31356847286224365
15,280,3,32,0.005459289066493511,0.12990742921829224,0.2593850791454315
15,280,4,16,0.014318395406007767,0.1503176987171173,0.4426150918006897
15,280,5,16,0.016149437054991722,0.2606140375137329,0.4174242317676544
15,280,6,8,0.019027695059776306,0.13040566444396973,0.76905357837677
15,280,7,16,0.014792118221521378,0.1615009754896164,0.2871653139591217
15,280,8,16,0.034243062138557434,0.381924569606781,0.24116173386573792
15,280,9,16,0.0302691962569952,0.47172555327415466,0.27463966608047485
15,280,10,32,0.00023337428865488619,0.014331071637570858,0.008401114493608475
15,280,11,32,0.0009955993155017495,0.039048533886671066,0.10642888396978378
15,280,12,32,0.004444764461368322,0.12694592773914337,0.14721909165382385
15,280,13,64,0.05197903513908386,0.19082093238830566,1.4941654205322266
15,280,14,64,0.008097880519926548,0.11710212379693985,0.4309884011745453
15,280,15,64,0.006976911798119545,0.05642275512218475,0.5814626812934875
20,240,0,64,0.003749120980501175,0.0456441193819046,0.41235214471817017
20,240,1,64,0.019198745489120483,0.10830942541360855,0.8025503158569336
20,240,2,32,0.0023602554574608803,0.05683615803718567,0.2859298288822174
20,240,3,32,0.005107101984322071,0.1288776695728302,0.24114088714122772
20,240,4,16,0.014240414835512638,0.1596290022134781,0.4203232526779175
20,240,5,16,0.01564822532236576,0.25567859411239624,0.39712974429130554
20,240,6,8,0.018209828063845634,0.13080033659934998,0.7401081323623657
20,240,7,16,0.014187484979629517,0.1608271300792694,0.2658841609954834
20,240,8,16,0.03314456716179848,0.3910040855407715,0.2286897748708725
20,240,9,16,0.029397139325737953,0.46200260519981384,0.25502872467041016
20,240,10,32,0.0002425933926133439,0.020374074578285217,0.008516399189829826
20,240,11,32,0.000967753236182034,0.04049675539135933,0.10488536208868027
20,240,12,32,0.004505865275859833,0.1330198347568512,0.1356264352798462
20,240,13,64,0.05782899260520935,0.2089986801147461,1.4936981201171875
20,240,14,64,0.007361706346273422,0.0851830542087555,0.4258105456829071
20,240,15,64,0.006795695051550865,0.06806957721710205,0.5657432079315186
25,200,0,64,0.0035765357315540314,0.04808612912893295,0.3851677179336548
25,200,1,64,0.018696174025535583,0.11560375988483429,0.751328706741333
25,200,2,32,0.002306714653968811,0.06495007127523422,0.2618522047996521
25,200,3,32,0.0047444989904761314,0.12803614139556885,0.22141090035438538
25,200,4,16,0.014180110767483711,0.16748301684856415,0.39791786670684814
25,200,5,16,0.015258003026247025,0.24919673800468445,0.3738228976726532
25,200,6,8,0.017354773357510567,0.13078437745571136,0.7192956209182739
25,200,7,16,0.013574759475886822,0.1624402552843094,0.24759981036186218
25,200,8,16,0.03155830129981041,0.38938698172569275,0.21674859523773193
25,200,9,16,0.02782233990728855,0.44620802998542786,0.23629948496818542
25,200,10,32,0.00023648995556868613,0.025897733867168427,0.00836501270532608
25,200,11,32,0.0009575147414579988,0.03697255626320839,0.1055329218506813
25,200,12,32,0.004416496492922306,0.13318172097206116,0.12437572330236435
25,200,13,64,0.06499016284942627,0.22544287145137787,1.4917247295379639
25,200,14,64,0.006556537933647633,0.07261081784963608,0.4180757999420166
25,200,15,64,0.006713658571243286,0.07631149888038635,0.5483416318893433
30,160,0,64,0.003392956219613552,0.051284387707710266,0.35988932847976685
30,160,1,64,0.017921488732099533,0.11268021166324615,0.694376528263092
30,160,2,32,0.002248534932732582,0.06990990042686462,0.24104252457618713
30,160,3,32,0.004410337191075087,0.126270592212677,0.2010067105293274
30,160,4,16,0.013987123034894466,0.17247408628463745,0.37501096725463867
30,160,5,16,0.014701277017593384,0.24543650448322296,0.3483164310455322
30,160,6,8,0.0167879406362772,0.1299436241388321,0.701555609703064
30,160,7,16,0.012933293357491493,0.16298002004623413,0.23218762874603271
30,160,8,16,0.02983267605304718,0.38547956943511963,0.20457743108272552
30,160,9,16,0.025794295594096184,0.43140003085136414,0.21869760751724243
30,160,10,32,0.00022590276785194874,0.02075592242181301,0.008098449558019638
30,160,11,32,0.0009529478847980499,0.03455642610788345,0.10544939339160919
30,160,12,32,0.004079741425812244,0.12633739411830902,0.11451087892055511
30,160,13,64,0.07381677627563477,0.23795482516288757,1.4874215126037598
30,160,14,64,0.005809459835290909,0.07080861926078796,0.4102906584739685
30,160,15,64,0.0067001329734921455,0.07776661962270737,0.5295159816741943
35,120,0,64,0.0031723808497190475,0.05507563054561615,0.33449578285217285
35,120,1,64,0.016616586595773697,0.09979239851236343,0.6256506443023682
35,120,2,32,0.002174563240259886,0.07196170836687088,0.22176554799079895
35,120,3,32,0.004082993604242802,0.12240047752857208,0.1794290840625763
35,120,4,16,0.013664135709404945,0.17462918162345886,0.3503917157649994
35,120,5,16,0.013944553211331367,0.2454129159450531,0.32153555750846863
35,120,6,8,0.016444973647594452,0.1286689043045044,0.6798334717750549
35,120,7,16,0.012203996069729328,0.16089780628681183,0.21877002716064453
35,120,8,16,0.027867283672094345,0.3718736469745636,0.19241200387477875
35,120,9,16,0.023689251393079758,0.41584622859954834,0.2027033269405365
35,120,10,32,0.0002171193773392588,0.014619213528931141,0.007766866125166416
35,120,11,32,0.0009260786464437842,0.03161802142858505,0.10362786054611206
35,120,12,32,0.0036728084087371826,0.11575130373239517,0.10547810047864914
35,120,13,64,0.0848715677857399,0.24370813369750977,1.4800382852554321
35,120,14,64,0.005060639698058367,0.06741426140069962,0.4028860926628113
35,120,15,64,0.006814420223236084,0.06822790205478668,0.5112993717193604
40,80,0,64,0.0029266460333019495,0.06024787202477455,0.3083533048629761
40,80,1,64,0.014327185228466988,0.10215561836957932,0.5347197651863098
40,80,2,32,0.002054395852610469,0.0704960897564888,0.20072348415851593
40,80,3,32,0.0037138545885682106,0.11657795310020447,0.15682804584503174
40,80,4,16,0.01314776111394167,0.17201927304267883,0.32372984290122986
40,80,5,16,0.013060520403087139,0.2468665987253189,0.2933022379875183
40,80,6,8,0.0160639937967062,0.12692223489284515,0.6505941152572632
40,80,7,16,0.011379317380487919,0.15722239017486572,0.2051917463541031
40,80,8,16,0.025987593457102776,0.35242268443107605,0.179377481341362
40,80,9,16,0.021921396255493164,0.4008861184120178,0.1875983476638794
40,80,10,32,0.0002072903444059193,0.010879004374146461,0.007333012297749519
40,80,11,32,0.0008689595852047205,0.03176691755652428,0.09955346584320068
40,80,12,32,0.003219339996576309,0.10981879383325577,0.09550252556800842
40,80,13,64,0.09904523193836212,0.2532265782356262,1.4677035808563232
40,80,14,64,0.004468020051717758,0.078895203769207,0.39587676525115967
40,80,15,64,0.007126899436116219,0.0650101825594902,0.4968999922275543
45,40,0,64,0.002739944029599428,0.06932733952999115,0.2795870006084442
45,40,1,64,0.010424299165606499,0.11719837784767151,0.41121262311935425
45,40,2,32,0.0018485623877495527,0.06397513300180435,0.17447680234909058
45,40,3,32,0.003220778424292803,0.10925257205963135,0.1323627382516861
45,40,4,16,0.012196876108646393,0.16082876920700073,0.29008257389068604
45,40,5,16,0.012238601222634315,0.24147988855838776,0.260855495929718
45,40,6,8,0.01554986834526062,0.12479277700185776,0.6107625961303711
45,40,7,16,0.010503457859158516,0.15260864794254303,0.18776057660579681
45,40,8,16,0.024144764989614487,0.33300691843032837,0.16423887014389038
45,40,9,16,0.01984846591949463,0.38549432158470154,0.16686443984508514
45,40,10,32,0.00019127877021674067,0.009578465484082699,0.006670557428151369
45,40,11,32,0.0007966958219185472,0.034775510430336,0.09494107216596603
45,40,12,32,0.0027168761007487774,0.09580612927675247,0.08386196196079254
45,40,13,64,0.11900464445352554,0.26236897706985474,1.444960594177246
45,40,14,64,0.004336831159889698,0.09053751826286316,0.39444512128829956
45,40,15,64,0.007850850000977516,0.07298339158296585,0.4973641335964203
49,8,0,64,0.003041171468794346,0.08639095723628998,0.25334662199020386
49,8,1,64,0.005118877161294222,0.12769167125225067,0.2701371908187866
49,8,2,32,0.0014583334559574723,0.05258001387119293,0.1382325291633606
49,8,3,32,0.002620214596390724,0.10822755098342896,0.1068703755736351
49,8,4,16,0.010517689399421215,0.13852158188819885,0.2490788847208023
49,8,5,16,0.011567576788365841,0.22452662885189056,0.2245635688304901
49,8,6,8,0.014953013509511948,0.12165292352437973,0.5636420249938965
49,8,7,16,0.009445184841752052,0.14954712986946106,0.16685894131660461
49,8,8,16,0.021593939512968063,0.31256601214408875,0.14528749883174896
49,8,9,16,0.01673564873635769,0.3548873960971832,0.1397620588541031
49,8,10,32,0.00016631634207442403,0.009558392688632011,0.005843242630362511
49,8,11,32,0.0006929512601345778,0.03153786063194275,0.08766435831785202
49,8,12,32,0.002069758251309395,0.07869845628738403,0.07108060270547867
49,8,13,64,0.14491042494773865,0.27611464262008667,1.3999581336975098
49,8,14,64,0.006145157851278782,0.104117751121521,0.41467761993408203
49,8,15,64,0.00934620201587677,0.07928639650344849,0.5812106728553772
