step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3839712142944336,0.548828125,2.8799290657043457
0,600,1,64,0.5353598594665527,0.71484375,1.9833016395568848
0,600,2,64,0.4882931709289551,0.62890625,2.3921008110046387
0,600,3,64,0.5688743591308594,0.732421875,2.0069825649261475
0,600,4,32,0.45125436782836914,0.568359375,2.8194689750671387
0,600,5,32,0.4616718292236328,0.60546875,2.873232126235962
0,600,6,32,0.4634714126586914,0.580078125,2.685997724533081
0,600,7,32,0.44576072692871094,0.5732421875,2.6961066722869873
0,600,8,32,0.5083827972412109,0.5966796875,2.227632761001587
0,600,9,32,0.5225658416748047,0.58984375,2.0865159034729004
0,600,10,32,0.6369113922119141,0.6796875,1.6506448984146118
0,600,11,32,0.6663589477539062,0.708984375,1.658084750175476
0,600,12,32,0.6535072326660156,0.693359375,1.7415111064910889
0,600,13,32,0.5613088607788086,0.6640625,2.2210421562194824
0,600,14,32,0.32053089141845703,0.4248046875,3.1678519248962402
0,600,15,32,0.3913455009460449,0.5576171875,3.178999900817871
0,600,16,32,0.3175225257873535,0.49658203125,3.1930108070373535
0,600,17,32,0.3866701126098633,0.541015625,3.1031761169433594
0,600,18,32,0.38077855110168457,0.5615234375,3.2341983318328857
0,600,19,32,0.2717771530151367,0.4873046875,3.1648645401000977
0,600,20,32,0.3796348571777344,0.517578125,2.894604444503784
0,600,21,32,0.3150796890258789,0.42578125,2.891430377960205
0,600,22,32,0.34029150009155273,0.51171875,3.0064878463745117
0,600,23,32,0.41175413131713867,0.58984375,2.520939826965332
0,600,24,32,0.4275970458984375,0.52734375,2.679863929748535
0,600,25,32,0.3562941551208496,0.51171875,3.1824862957000732
0,600,26,32,0.3900923728942871,0.59375,2.843806743621826
0,600,27,32,0.49490833282470703,0.599609375,2.428882122039795
0,600,28,32,0.6124467849731445,0.689453125,2.025211811065674
0,600,29,32,0.6186017990112305,0.7421875,2.0644819736480713
0,600,30,32,0.5754423141479492,0.69140625,2.217745304107666
0,600,31,32,0.5960187911987305,0.701171875,2.0692129135131836
0,600,32,32,0.6579523086547852,0.755859375,1.860443353652954
0,600,33,32,0.6614065170288086,0.7421875,1.8111073970794678
0,600,34,32,0.3698453903198242,0.5126953125,3.163055896759033
0,600,35,32,0.34366917610168457,0.4638671875,3.363753318786621
0,600,36,32,0.32057857513427734,0.4443359375,3.4348678588867188
0,600,37,32,0.300457239151001,0.46044921875,3.482095241546631
0,600,38,32,0.27182531356811523,0.37109375,3.3893990516662598
0,600,39,32,0.24737000465393066,0.3759765625,3.39920973777771
0,600,40,32,0.3770623207092285,0.4658203125,3.074443817138672
0,600,41,32,0.41515111923217773,0.5634765625,2.9308013916015625
0,600,42,32,0.4221229553222656,0.51171875,2.6864843368530273
0,600,43,32,0.5946130752563477,0.66015625,1.759716272354126
0,600,44,32,0.37746667861938477,0.4560546875,2.905330181121826
0,600,45,32,0.34622716903686523,0.46484375,3.1121227741241455
0,600,46,32,0.36565685272216797,0.4921875,3.001129627227783
0,600,47,32,0.3382256031036377,0.4609375,3.1374964714050293
0,600,48,32,0.31585693359375,0.41796875,3.335819959640503
0,600,49,32,0.3380279541015625,0.4140625,3.1559720039367676
0,600,50,32,0.3396587371826172,0.4580078125,3.076235771179199
0,600,51,32,0.39707136154174805,0.462890625,2.6536221504211426
0,600,52,32,0.4479351043701172,0.5703125,2.653291702270508
0,600,53,32,0.4230060577392578,0.466796875,2.381709575653076
0,600,54,32,0.3544044494628906,0.41796875,3.0959200859069824
0,600,55,32,0.19891095161437988,0.27587890625,3.7466306686401367
0,600,56,32,0.2323758602142334,0.310546875,3.694620132446289
0,600,57,32,0.26171016693115234,0.431640625,3.596177101135254
0,600,58,32,0.2805442810058594,0.396484375,3.410792827606201
0,600,59,32,0.2842988967895508,0.41943359375,3.2739205360412598
0,600,60,32,0.36954164505004883,0.44140625,2.8641529083251953
0,600,61,32,0.35513734817504883,0.408203125,2.5801758766174316
0,600,62,32,0.5301837921142578,0.572265625,1.860198736190796
0,600,63,32,0.6678619384765625,0.69921875,1.5054535865783691
0,600,64,64,0.45947694778442383,0.54296875,2.0580527782440186
0,600,65,64,0.34590959548950195,0.451171875,2.2210025787353516
0,600,66,64,0.5372576713562012,0.66796875,1.9796503782272339
0,600,67,64,0.2841397523880005,0.4296875,2.023250102996826
0,600,68,64,0.43697381019592285,0.5185546875,2.088085174560547
0,600,69,64,0.46328163146972656,0.556640625,1.8723758459091187
5,540,0,64,0.3881305456161499,0.55517578125,2.8662126064300537
5,540,1,64,0.5194629430770874,0.697265625,2.00406813621521
5,540,2,64,0.48324108123779297,0.6171875,2.4136855602264404
5,540,3,64,0.5778055191040039,0.736328125,2.0033881664276123
5,540,4,32,0.44654369354248047,0.5625,2.856361150741577
5,540,5,32,0.4756650924682617,0.6171875,2.8491854667663574
5,540,6,32,0.46299076080322266,0.583984375,2.7211620807647705
5,540,7,32,0.4419116973876953,0.5673828125,2.7245850563049316
5,540,8,32,0.5013294219970703,0.587890625,2.2876296043395996
5,540,9,32,0.5163488388061523,0.5859375,2.153980255126953
5,540,10,32,0.6301593780517578,0.66796875,1.6745243072509766
5,540,11,32,0.6601657867431641,0.701171875,1.6886115074157715
5,540,12,32,0.6515541076660156,0.693359375,1.7433199882507324
5,540,13,32,0.5669832229614258,0.658203125,2.2015132904052734
5,540,14,32,0.3237628936767578,0.4228515625,3.2200469970703125
5,540,15,32,0.407137393951416,0.5693359375,3.1349291801452637
5,540,16,32,0.3432784080505371,0.51611328125,3.171161651611328
5,540,17,32,0.4113466739654541,0.5888671875,3.008972644805908
5,540,18,32,0.41338610649108887,0.5791015625,3.1450111865997314
5,540,19,32,0.28176355361938477,0.4873046875,3.14782452583313
5,540,20,32,0.39023590087890625,0.533203125,2.8822665214538574
5,540,21,32,0.33258581161499023,0.4580078125,2.8905858993530273
5,540,22,32,0.3709683418273926,0.521484375,2.827446460723877
5,540,23,32,0.40702295303344727,0.572265625,2.521365165710449
5,540,24,32,0.4188690185546875,0.521484375,2.718778133392334
5,540,25,32,0.3495798110961914,0.4931640625,3.235706329345703
5,540,26,32,0.3827028274536133,0.5947265625,2.9048149585723877
5,540,27,32,0.4855031967163086,0.587890625,2.4870142936706543
5,540,28,32,0.6147851943969727,0.701171875,2.022437334060669
5,540,29,32,0.6191215515136719,0.73046875,2.0625646114349365
5,540,30,32,0.5485954284667969,0.6796875,2.3357203006744385
5,540,31,32,0.5800247192382812,0.669921875,2.1526896953582764
5,540,32,32,0.6486444473266602,0.751953125,1.9097055196762085
5,540,33,32,0.6509170532226562,0.72265625,1.8573646545410156
5,540,34,32,0.387845516204834,0.55859375,3.0977652072906494
5,540,35,32,0.3463747501373291,0.509765625,3.3474409580230713
5,540,36,32,0.32102370262145996,0.439453125,3.4633350372314453
5,540,37,32,0.2956991195678711,0.4521484375,3.5123562812805176
5,540,38,32,0.28232431411743164,0.3876953125,3.367891311645508
5,540,39,32,0.2694423198699951,0.3984375,3.293577194213867
5,540,40,32,0.374845027923584,0.47265625,3.064805746078491
5,540,41,32,0.4293084144592285,0.595703125,2.863718032836914
5,540,42,32,0.41945695877075195,0.509765625,2.700582981109619
5,540,43,32,0.5866842269897461,0.654296875,1.7690503597259521
5,540,44,32,0.3877525329589844,0.4755859375,2.897977828979492
5,540,45,32,0.3612556457519531,0.4736328125,3.12441086769104
5,540,46,32,0.37917089462280273,0.47265625,3.1186137199401855
5,540,47,32,0.3464832305908203,0.4482421875,3.206141710281372
5,540,48,32,0.3285861015319824,0.5185546875,3.347731113433838
5,540,49,32,0.3314476013183594,0.4111328125,3.2164528369903564
5,540,50,32,0.33019304275512695,0.4501953125,3.134225606918335
5,540,51,32,0.41121339797973633,0.4892578125,2.6162261962890625
5,540,52,32,0.4422621726989746,0.5703125,2.6595191955566406
5,540,53,32,0.4183359146118164,0.4609375,2.374835729598999
5,540,54,32,0.35659122467041016,0.4091796875,3.1028831005096436
5,540,55,32,0.20760679244995117,0.28662109375,3.7188844680786133
5,540,56,32,0.23182344436645508,0.3193359375,3.683967113494873
5,540,57,32,0.2587125301361084,0.443359375,3.6097896099090576
5,540,58,32,0.2808980941772461,0.3876953125,3.4219658374786377
5,540,59,32,0.28664588928222656,0.423828125,3.281372308731079
5,540,60,32,0.3773632049560547,0.4453125,2.8517239093780518
5,540,61,32,0.3528580665588379,0.412109375,2.5773754119873047
5,540,62,32,0.5287199020385742,0.5830078125,1.8622204065322876
5,540,63,32,0.6716232299804688,0.703125,1.4966835975646973
5,540,64,64,0.46202385425567627,0.556640625,2.019312620162964
5,540,65,64,0.3460693359375,0.4814453125,2.218189001083374
5,540,66,64,0.5378823280334473,0.65625,1.9847097396850586
5,540,67,64,0.2863522171974182,0.462890625,2.0125181674957275
5,540,68,64,0.4415152072906494,0.515625,2.1167221069335938
5,540,69,64,0.4515817165374756,0.552734375,1.8888261318206787
10,480,0,64,0.3953874111175537,0.56494140625,2.8424062728881836
10,480,1,64,0.5020039081573486,0.67578125,2.034236192703247
10,480,2,64,0.475600004196167,0.626953125,2.4526994228363037
10,480,3,64,0.5831525325775146,0.73828125,2.0148751735687256
10,480,4,32,0.44588279724121094,0.5546875,2.872251033782959
10,480,5,32,0.4871854782104492,0.619140625,2.829288959503174
