step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.008629638701677322,0.04615107551217079,0.7606366872787476
0,600,1,64,0.033134110271930695,0.0988810658454895,1.1971150636672974
0,600,2,32,0.00883517786860466,0.05781900882720947,0.684561014175415
0,600,3,32,0.013689493760466576,0.08909709751605988,0.4506208300590515
0,600,4,16,0.039058905094861984,0.15772783756256104,0.8205384612083435
0,600,5,16,0.04925408959388733,0.1899736374616623,0.7697028517723083
0,600,6,8,0.06427589058876038,0.1623721867799759,1.458740472793579
0,600,7,16,0.06286300718784332,0.2842757999897003,0.5893409252166748
0,600,8,16,0.030826672911643982,0.25037631392478943,0.17616508901119232
0,600,9,16,0.02220800146460533,0.20473013818264008,0.24120521545410156
0,600,10,32,0.0003910208470188081,0.0291964802891016,0.012356724590063095
0,600,11,32,0.001948648365214467,0.03754481300711632,0.13037735223770142
0,600,12,32,0.00949173979461193,0.12309446185827255,0.33013737201690674
0,600,13,64,0.048733409494161606,0.16581782698631287,1.4635183811187744
0,600,14,64,0.014841810800135136,0.1149774044752121,0.4335177540779114
0,600,15,64,0.012705899775028229,0.05184629559516907,0.6257541179656982
5,540,0,64,0.009131094440817833,0.05364258214831352,0.7151007056236267
5,540,1,64,0.03449345380067825,0.1279558539390564,1.1831748485565186
5,540,2,32,0.009170517325401306,0.05657301843166351,0.6073576211929321
5,540,3,32,0.013926338404417038,0.09105414152145386,0.4403766989707947
5,540,4,16,0.03609757125377655,0.13542287051677704,0.7185706496238708
5,540,5,16,0.050222840160131454,0.24294759333133698,0.7296537756919861
5,540,6,8,0.05712351202964783,0.1526208519935608,1.3335286378860474
5,540,7,16,0.05548949912190437,0.3246693015098572,0.4673384428024292
5,540,8,16,0.03111230954527855,0.2530941367149353,0.16842783987522125
5,540,9,16,0.022517947480082512,0.31502565741539,0.20074059069156647
5,540,10,32,0.00045601907186210155,0.04409633204340935,0.013827064074575901
5,540,11,32,0.0030163072515279055,0.07638394087553024,0.13577178120613098
5,540,12,32,0.012143461033701897,0.14987912774085999,0.28958624601364136
5,540,13,64,0.05775374174118042,0.17661936581134796,1.482234239578247
5,540,14,64,0.0176321342587471,0.12966525554656982,0.4606330990791321
5,540,15,64,0.013200774788856506,0.06568185240030289,0.6231392621994019
10,480,0,64,0.009837480261921883,0.06927116215229034,0.6695321798324585
10,480,1,64,0.03679433837532997,0.1904401183128357,1.17120361328125
10,480,2,32,0.008375316858291626,0.058614350855350494,0.5185451507568359
10,480,3,32,0.013214031234383583,0.06865417212247849,0.418124794960022
10,480,4,16,0.0332304984331131,0.12242530286312103,0.6475873589515686
10,480,5,16,0.04684770852327347,0.20180653035640717,0.6607511043548584
10,480,6,8,0.050846610218286514,0.15962737798690796,1.1001402139663696
10,480,7,16,0.05080335587263107,0.294053852558136,0.3483254611492157
10,480,8,16,0.03192250430583954,0.2581634521484375,0.166031613945961
10,480,9,16,0.02155027538537979,0.2631683647632599,0.18595314025878906
10,480,10,32,0.00042479494004510343,0.04818165302276611,0.0114173274487257
10,480,11,32,0.0037145221140235662,0.10456620901823044,0.1441403180360794
10,480,12,32,0.01394636183977127,0.16043923795223236,0.2663002610206604
10,480,13,64,0.06442013382911682,0.20623785257339478,1.499403953552246
10,480,14,64,0.01944901794195175,0.1666698306798935,0.49592912197113037
10,480,15,64,0.014370312914252281,0.0707625150680542,0.640087366104126
15,420,0,64,0.010375702753663063,0.10774660110473633,0.6211804747581482
15,420,1,64,0.03890100121498108,0.2090734988451004,1.1449811458587646
15,420,2,32,0.007345171645283699,0.05854666233062744,0.43495070934295654
15,420,3,32,0.013008351437747478,0.06903810054063797,0.3993780016899109
15,420,4,16,0.03231067955493927,0.11968880891799927,0.6144126653671265
15,420,5,16,0.042026348412036896,0.16482390463352203,0.6018074750900269
15,420,6,8,0.044978320598602295,0.14477360248565674,0.9091503620147705
15,420,7,16,0.04310385137796402,0.27253976464271545,0.29422158002853394
15,420,8,16,0.030923794955015182,0.2572369873523712,0.152410089969635
15,420,9,16,0.02428106591105461,0.27022725343704224,0.18642893433570862
15,420,10,32,0.0004266690229997039,0.027310652658343315,0.01177461538463831
15,420,11,32,0.003848909866064787,0.13110892474651337,0.14471040666103363
15,420,12,32,0.013943938538432121,0.1635541021823883,0.23365092277526855
15,420,13,64,0.06986290961503983,0.2730948328971863,1.500593900680542
15,420,14,64,0.020335018634796143,0.1864931881427765,0.5082045793533325
15,420,15,64,0.014475028030574322,0.07068893313407898,0.6287969350814819
20,360,0,64,0.010663150809705257,0.11550450325012207,0.5718117952346802
20,360,1,64,0.04068002849817276,0.21193933486938477,1.1088862419128418
20,360,2,32,0.006554512307047844,0.05827200412750244,0.36080169677734375
20,360,3,32,0.013241307809948921,0.1310500055551529,0.3707224726676941
20,360,4,16,0.03105885721743107,0.13089348375797272,0.5769307613372803
20,360,5,16,0.037678495049476624,0.1765003502368927,0.5493678450584412
20,360,6,8,0.04086507856845856,0.13782908022403717,0.7960716485977173
20,360,7,16,0.038091689348220825,0.24986973404884338,0.2575332522392273
20,360,8,16,0.029094582423567772,0.25164443254470825,0.14090679585933685
20,360,9,16,0.02478351816534996,0.289213091135025,0.17214828729629517
20,360,10,32,0.0004559928784146905,0.03549152612686157,0.011377353221178055
20,360,11,32,0.00353145319968462,0.1411392092704773,0.1362103670835495
20,360,12,32,0.01265000831335783,0.16031566262245178,0.19740697741508484
20,360,13,64,0.07539563626050949,0.2632668912410736,1.5117430686950684
20,360,14,64,0.020941562950611115,0.20880398154258728,0.5225224494934082
20,360,15,64,0.014552810229361057,0.07586150616407394,0.614709734916687
25,300,0,64,0.010638199746608734,0.10918879508972168,0.526268482208252
25,300,1,64,0.04214309900999069,0.20714041590690613,1.0627779960632324
25,300,2,32,0.005840648896992207,0.061667315661907196,0.2930262088775635
25,300,3,32,0.012256699614226818,0.12316923588514328,0.3287172317504883
25,300,4,16,0.02890007011592388,0.1323380321264267,0.5367460250854492
25,300,5,16,0.03331970423460007,0.1679590344429016,0.5067358016967773
25,300,6,8,0.03882920742034912,0.13172079622745514,0.7294421195983887
25,300,7,16,0.035371650010347366,0.2277001589536667,0.2383374273777008
25,300,8,16,0.028212742879986763,0.24800355732440948,0.13382217288017273
25,300,9,16,0.02398984134197235,0.28343525528907776,0.1585654765367508
25,300,10,32,0.0004545751726254821,0.029858607798814774,0.010786063969135284
25,300,11,32,0.0032138009555637836,0.12197011709213257,0.12964725494384766
25,300,12,32,0.011531924828886986,0.15371811389923096,0.17118820548057556
25,300,13,64,0.08210663497447968,0.27400314807891846,1.5382546186447144
25,300,14,64,0.01959879696369171,0.1679520308971405,0.5251498818397522
25,300,15,64,0.014637882821261883,0.0857582837343216,0.6044701337814331
30,240,0,64,0.010198714211583138,0.09391311556100845,0.4822167456150055
30,240,1,64,0.04310595989227295,0.19258415699005127,1.0085947513580322
30,240,2,32,0.005254772026091814,0.06600046157836914,0.23771755397319794
30,240,3,32,0.010657202452421188,0.11510157585144043,0.28628259897232056
30,240,4,16,0.026607219129800797,0.13730621337890625,0.4884593188762665
30,240,5,16,0.03013666346669197,0.15367180109024048,0.46578168869018555
30,240,6,8,0.03568749874830246,0.12769433856010437,0.6576098203659058
30,240,7,16,0.032381124794483185,0.2187376767396927,0.21897922456264496
30,240,8,16,0.026710422709584236,0.25563475489616394,0.12637311220169067
30,240,9,16,0.02276918664574623,0.2719986140727997,0.14509403705596924
30,240,10,32,0.0004583494155667722,0.01865733414888382,0.010586712509393692
30,240,11,32,0.002997214673087001,0.10115262866020203,0.12382858991622925
30,240,12,32,0.010891041718423367,0.1477222442626953,0.15361478924751282
30,240,13,64,0.08974777162075043,0.27373093366622925,1.5410101413726807
30,240,14,64,0.016989102587103844,0.12551665306091309,0.5159554481506348
30,240,15,64,0.014180168509483337,0.0916183814406395,0.586738646030426
35,180,0,64,0.009422997944056988,0.10413604974746704,0.43791520595550537
35,180,1,64,0.043030448257923126,0.1858064830303192,0.9364938139915466
35,180,2,32,0.004707362037152052,0.06723538041114807,0.19492793083190918
35,180,3,32,0.00909916777163744,0.10935331881046295,0.2487051784992218
35,180,4,16,0.0239961389452219,0.1478434056043625,0.4313967227935791
35,180,5,16,0.027917461469769478,0.16038614511489868,0.42109936475753784
35,180,6,8,0.03132687881588936,0.12763819098472595,0.584909975528717
35,180,7,16,0.02858664281666279,0.2062898874282837,0.1987263560295105
35,180,8,16,0.02453150972723961,0.2574749290943146,0.11855839192867279
35,180,9,16,0.021940451115369797,0.25771117210388184,0.13168059289455414
35,180,10,32,0.0004795189597643912,0.021880188956856728,0.010514358058571815
35,180,11,32,0.002782855648547411,0.08766930550336838,0.1167115569114685
35,180,12,32,0.010256104171276093,0.13772991299629211,0.13873091340065002
35,180,13,64,0.09895910322666168,0.28895509243011475,1.5376030206680298
35,180,14,64,0.01438762154430151,0.11480382084846497,0.5071752071380615
35,180,15,64,0.01387934759259224,0.10318106412887573,0.5683631300926208
40,120,0,64,0.008318335749208927,0.11510038375854492,0.39118707180023193
40,120,1,64,0.04054856300354004,0.17679066956043243,0.8298929929733276
40,120,2,32,0.004198669921606779,0.07811183482408524,0.1614733785390854
40,120,3,32,0.007683956995606422,0.10772348195314407,0.21676379442214966
40,120,4,16,0.021018173545598984,0.14937126636505127,0.37419629096984863
40,120,5,16,0.026004714891314507,0.16634859144687653,0.37621670961380005
40,120,6,8,0.027506541460752487,0.12854282557964325,0.5264569520950317
40,120,7,16,0.024630960077047348,0.22124183177947998,0.18197330832481384
40,120,8,16,0.02221236750483513,0.240633025765419,0.11187927424907684
40,120,9,16,0.020716063678264618,0.25832611322402954,0.11754290759563446
40,120,10,32,0.000503182876855135,0.023675404489040375,0.010229220613837242
40,120,11,32,0.00248995004221797,0.07361876219511032,0.1067153811454773
40,120,12,32,0.00938356388360262,0.13266372680664062,0.12488662451505661
40,120,13,64,0.11011925339698792,0.3036693334579468,1.5247132778167725
40,120,14,64,0.012367507442831993,0.140268012881279,0.503192663192749
40,120,15,64,0.014192484319210052,0.10989353060722351,0.5538433790206909
45,60,0,64,0.00699015986174345,0.13092580437660217,0.33818089962005615
45,60,1,64,0.03196711838245392,0.16015401482582092,0.6551523804664612
45,60,2,32,0.0036239176988601685,0.08659323304891586,0.13213199377059937
