step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.008921584114432335,0.052386797964572906,0.7096808552742004
0,600,1,64,0.034973692148923874,0.12593843042850494,1.2062543630599976
0,600,2,32,0.007422653958201408,0.09425605088472366,0.6188188791275024
0,600,3,32,0.011625242419540882,0.08015953004360199,0.37489548325538635
0,600,4,16,0.039598092436790466,0.1480589509010315,0.7075107097625732
0,600,5,16,0.035765111446380615,0.15358391404151917,0.6476969718933105
0,600,6,8,0.059418387711048126,0.1574109047651291,1.4609122276306152
0,600,7,16,0.048340387642383575,0.3099744915962219,0.5155122876167297
0,600,8,16,0.029366496950387955,0.2497653216123581,0.18456053733825684
0,600,9,16,0.018134767189621925,0.1590334177017212,0.23273688554763794
0,600,10,32,0.00036254985025152564,0.03629211336374283,0.009893013164401054
0,600,11,32,0.001752254320308566,0.036430198699235916,0.10212792456150055
0,600,12,32,0.00776170939207077,0.12298962473869324,0.28422239422798157
0,600,13,64,0.045539576560258865,0.1517511010169983,1.4170269966125488
0,600,14,64,0.012474587187170982,0.1460808664560318,0.41253775358200073
0,600,15,64,0.01145806536078453,0.04688434302806854,0.5888686776161194
5,540,0,64,0.009490789845585823,0.057533491402864456,0.6618434190750122
5,540,1,64,0.03492334112524986,0.15670928359031677,1.1872107982635498
5,540,2,32,0.006924627348780632,0.07817639410495758,0.5554332733154297
5,540,3,32,0.01177710946649313,0.10113924741744995,0.3775686025619507
5,540,4,16,0.03392379730939865,0.12983572483062744,0.6222916841506958
5,540,5,16,0.03328052908182144,0.16145162284374237,0.6112980842590332
5,540,6,8,0.051728539168834686,0.1595318466424942,1.2726179361343384
5,540,7,16,0.04918060451745987,0.30951207876205444,0.39557766914367676
5,540,8,16,0.030758090317249298,0.2478504627943039,0.16846278309822083
5,540,9,16,0.01941721700131893,0.23412694036960602,0.20625904202461243
5,540,10,32,0.0004089709254913032,0.034745097160339355,0.011411977931857109
5,540,11,32,0.002127778483554721,0.06357085704803467,0.09255588054656982
5,540,12,32,0.00882062129676342,0.13218295574188232,0.24820692837238312
5,540,13,64,0.044519905000925064,0.1809750497341156,1.4193288087844849
5,540,14,64,0.011858157813549042,0.1796194612979889,0.402776837348938
5,540,15,64,0.011972194537520409,0.07876305282115936,0.5802236795425415
10,480,0,64,0.010210046544671059,0.06861339509487152,0.6172485947608948
10,480,1,64,0.0364668034017086,0.16367557644844055,1.1835072040557861
10,480,2,32,0.0058290292508900166,0.05280724912881851,0.4952506721019745
10,480,3,32,0.011132575571537018,0.09938044100999832,0.36019623279571533
10,480,4,16,0.03078877553343773,0.1172942966222763,0.5754431486129761
10,480,5,16,0.029177604243159294,0.1494130790233612,0.5698242783546448
10,480,6,8,0.04957905411720276,0.17072832584381104,1.1353530883789062
10,480,7,16,0.04241090640425682,0.267404705286026,0.31654173135757446
10,480,8,16,0.02856682799756527,0.25686267018318176,0.14768081903457642
10,480,9,16,0.01754092052578926,0.22877609729766846,0.1686234474182129
10,480,10,32,0.0003620929201133549,0.03653090074658394,0.010019853711128235
10,480,11,32,0.0025602090172469616,0.08099152892827988,0.08752499520778656
10,480,12,32,0.009213801473379135,0.13174596428871155,0.20731624960899353
10,480,13,64,0.04619114100933075,0.2149498462677002,1.4145336151123047
10,480,14,64,0.011033549904823303,0.18871639668941498,0.39951056241989136
10,480,15,64,0.01203170046210289,0.08004942536354065,0.5777698755264282
15,420,0,64,0.010809145867824554,0.08593608438968658,0.5744282007217407
15,420,1,64,0.037620559334754944,0.18507824838161469,1.1597676277160645
15,420,2,32,0.005086422432214022,0.055072393268346786,0.4284871816635132
15,420,3,32,0.010398730635643005,0.1216275542974472,0.32740843296051025
15,420,4,16,0.0301089845597744,0.1183428019285202,0.5487726330757141
15,420,5,16,0.027414578944444656,0.10601581633090973,0.5262854099273682
15,420,6,8,0.0456293448805809,0.165546715259552,0.9958970546722412
15,420,7,16,0.035097792744636536,0.22240377962589264,0.2716538906097412
15,420,8,16,0.025057179853320122,0.2519644498825073,0.13203340768814087
15,420,9,16,0.016224578022956848,0.2197839766740799,0.14774000644683838
15,420,10,32,0.00035623175790533423,0.037700049579143524,0.010269057005643845
15,420,11,32,0.0023539247922599316,0.0677817314863205,0.08337180316448212
15,420,12,32,0.008373329415917397,0.13302940130233765,0.1806652843952179
15,420,13,64,0.04979988560080528,0.24092310667037964,1.4070813655853271
15,420,14,64,0.009964223951101303,0.146992489695549,0.3962981700897217
15,420,15,64,0.011981409974396229,0.08959240466356277,0.5809175968170166
20,360,0,64,0.011025039479136467,0.10626144707202911,0.5328588485717773
20,360,1,64,0.0381690077483654,0.1919821798801422,1.1219017505645752
20,360,2,32,0.004716468043625355,0.06583458930253983,0.3711252510547638
20,360,3,32,0.009652269072830677,0.11809395253658295,0.2962682545185089
20,360,4,16,0.028742041438817978,0.11532813310623169,0.516248345375061
20,360,5,16,0.02638433128595352,0.10315172374248505,0.4985470473766327
20,360,6,8,0.041828453540802,0.15772822499275208,0.8732291460037231
20,360,7,16,0.03043973632156849,0.19743549823760986,0.2389129251241684
20,360,8,16,0.022980928421020508,0.251040518283844,0.12198026478290558
20,360,9,16,0.015649115666747093,0.22557440400123596,0.13418316841125488
20,360,10,32,0.000346807180903852,0.05005943402647972,0.010318283922970295
20,360,11,32,0.002128953579813242,0.057142242789268494,0.07903672009706497
20,360,12,32,0.007758430205285549,0.12560856342315674,0.16078871488571167
20,360,13,64,0.0542534738779068,0.26207074522972107,1.4006414413452148
20,360,14,64,0.00912434235215187,0.15635409951210022,0.3962894082069397
20,360,15,64,0.011849995702505112,0.08983558416366577,0.5858094692230225
25,300,0,64,0.010650891810655594,0.12632353603839874,0.49000656604766846
25,300,1,64,0.03826190531253815,0.2073967009782791,1.0729875564575195
25,300,2,32,0.004553844686597586,0.07290960848331451,0.3244394063949585
25,300,3,32,0.008705984801054,0.10092755407094955,0.2696664035320282
25,300,4,16,0.027345020323991776,0.11024831235408783,0.4870574474334717
25,300,5,16,0.025564007461071014,0.11210113763809204,0.472585529088974
25,300,6,8,0.038872238248586655,0.15339288115501404,0.7790031433105469
25,300,7,16,0.0268987026065588,0.19263646006584167,0.21245494484901428
25,300,8,16,0.0214250348508358,0.24929122626781464,0.11466769874095917
25,300,9,16,0.015243381261825562,0.23273411393165588,0.12608450651168823
25,300,10,32,0.00034347560722380877,0.060586895793676376,0.010372761636972427
25,300,11,32,0.0019222943810746074,0.047200776636600494,0.07493312656879425
