step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,5,16,0.036191485822200775,0.22328191995620728,0.5242360830307007
20,240,6,8,0.03410583734512329,0.12079767137765884,0.8984031677246094
20,240,7,16,0.027354106307029724,0.1874755322933197,0.2483111321926117
20,240,8,16,0.05833664536476135,0.3368508815765381,0.2437131702899933
20,240,9,16,0.033292386680841446,0.34656235575675964,0.18176652491092682
20,240,10,32,0.0003316974616609514,0.04582027345895767,0.007990492507815361
20,240,11,32,0.002828726079314947,0.07097221910953522,0.221685528755188
20,240,12,32,0.010720225051045418,0.1270209699869156,0.1696636974811554
20,240,13,64,0.0674140602350235,0.23225194215774536,1.557084083557129
20,240,14,64,0.011815312318503857,0.14764957129955292,0.5707287192344666
20,240,15,64,0.009842323139309883,0.07113034278154373,0.5755747556686401
25,200,0,64,0.004911062773317099,0.0670895129442215,0.49505993723869324
25,200,1,64,0.028086651116609573,0.12302548438310623,0.922149658203125
25,200,2,32,0.004576841369271278,0.058035723865032196,0.36564183235168457
25,200,3,32,0.005812371615320444,0.09305869042873383,0.3103671669960022
25,200,4,16,0.014753801748156548,0.11089248210191727,0.43568769097328186
25,200,5,16,0.03588292747735977,0.21662896871566772,0.5068937540054321
25,200,6,8,0.033557794988155365,0.12020231783390045,0.8755522966384888
25,200,7,16,0.026304613798856735,0.1899629682302475,0.23496630787849426
25,200,8,16,0.05642275512218475,0.32867658138275146,0.2337602972984314
25,200,9,16,0.032906536012887955,0.353588342666626,0.1767808347940445
25,200,10,32,0.00031852693064138293,0.04100203141570091,0.0076736933551728725
25,200,11,32,0.00280009675770998,0.06863278150558472,0.21559888124465942
25,200,12,32,0.01087761577218771,0.12988965213298798,0.1638861745595932
25,200,13,64,0.07370253652334213,0.24495616555213928,1.558776617050171
25,200,14,64,0.010442439466714859,0.15026797354221344,0.5634958744049072
25,200,15,64,0.00968526303768158,0.0800398588180542,0.5583063960075378
30,160,0,64,0.00502355583012104,0.06196160614490509,0.4756492078304291
30,160,1,64,0.027384929358959198,0.1252404749393463,0.8491308689117432
30,160,2,32,0.00438872491940856,0.06719032675027847,0.33081603050231934
30,160,3,32,0.00490899384021759,0.09235918521881104,0.28544333577156067
30,160,4,16,0.01448732614517212,0.09687640517950058,0.40646785497665405
30,160,5,16,0.03530525416135788,0.22941739857196808,0.4902364909648895
30,160,6,8,0.0319671593606472,0.11734611541032791,0.847495436668396
30,160,7,16,0.02510891482234001,0.18321175873279572,0.22235673666000366
30,160,8,16,0.05429544299840927,0.3137013912200928,0.22589096426963806
30,160,9,16,0.03232264146208763,0.35093894600868225,0.17290842533111572
30,160,10,32,0.0003125022631138563,0.04394448176026344,0.007436942309141159
30,160,11,32,0.0027070753276348114,0.062395937740802765,0.2046746015548706
30,160,12,32,0.0105922631919384,0.1313191056251526,0.15713414549827576
30,160,13,64,0.08149262517690659,0.25181496143341064,1.5577247142791748
30,160,14,64,0.009149676188826561,0.1868932694196701,0.5543684959411621
30,160,15,64,0.009860353544354439,0.1064644306898117,0.5441818237304688
35,120,0,64,0.00495422538369894,0.05780988931655884,0.45354753732681274
35,120,1,64,0.02544720657169819,0.13926996290683746,0.7558192014694214
35,120,2,32,0.0040599023923277855,0.06280938535928726,0.2976989150047302
35,120,3,32,0.0039544058963656425,0.09117726236581802,0.2568497359752655
35,120,4,16,0.013763302937150002,0.10394591093063354,0.37979668378829956
35,120,5,16,0.03425103798508644,0.23039914667606354,0.47352415323257446
35,120,6,8,0.029645409435033798,0.11322100460529327,0.8214537501335144
35,120,7,16,0.023797202855348587,0.17147839069366455,0.20988331735134125
35,120,8,16,0.0508568212389946,0.3183704912662506,0.21640409529209137
35,120,9,16,0.030504785478115082,0.3397069275379181,0.16594615578651428
35,120,10,32,0.0003016544505953789,0.05035264790058136,0.007312721572816372
35,120,11,32,0.002562582492828369,0.05987633019685745,0.19153612852096558
35,120,12,32,0.0100169125944376,0.13135191798210144,0.14997433125972748
35,120,13,64,0.09125460684299469,0.2576131820678711,1.5540521144866943
35,120,14,64,0.007930725812911987,0.21485571563243866,0.5470094084739685
35,120,15,64,0.010421456769108772,0.12777242064476013,0.5346214771270752
40,80,0,64,0.00467058178037405,0.05512318015098572,0.4262913465499878
40,80,1,64,0.021230727434158325,0.13598045706748962,0.6299782395362854
40,80,2,32,0.0036760966759175062,0.06036238744854927,0.2670273184776306
40,80,3,32,0.0030905981548130512,0.08892285078763962,0.2279854118824005
40,80,4,16,0.012825865298509598,0.1046963706612587,0.3534865975379944
40,80,5,16,0.03213479369878769,0.22471070289611816,0.45486509799957275
40,80,6,8,0.02743392251431942,0.11024235188961029,0.7977150678634644
40,80,7,16,0.02227373793721199,0.1610359251499176,0.19791683554649353
40,80,8,16,0.04615584760904312,0.32441020011901855,0.20497028529644012
40,80,9,16,0.028070911765098572,0.32657718658447266,0.15645354986190796
40,80,10,32,0.00029610650381073356,0.05912162363529205,0.00729126762598753
40,80,11,32,0.0023645483888685703,0.05550922825932503,0.17533737421035767
40,80,12,32,0.009124495089054108,0.12912622094154358,0.14232107996940613
40,80,13,64,0.10348114371299744,0.25989019870758057,1.5489072799682617
40,80,14,64,0.00704930629581213,0.19135674834251404,0.5405264496803284
40,80,15,64,0.011358007788658142,0.13649362325668335,0.5328361988067627
45,40,0,64,0.00424268189817667,0.05489370971918106,0.3892509937286377
45,40,1,64,0.013897320255637169,0.11630409955978394,0.46072500944137573
45,40,2,32,0.0032238552812486887,0.061591386795043945,0.2360302060842514
45,40,3,32,0.0023954464122653008,0.0853918120265007,0.19825056195259094
45,40,4,16,0.011570042930543423,0.10261768847703934,0.32342660427093506
45,40,5,16,0.029369015246629715,0.21924394369125366,0.43657076358795166
45,40,6,8,0.02533576264977455,0.1079462468624115,0.7763592004776001
45,40,7,16,0.020594222471117973,0.15396051108837128,0.1870308220386505
45,40,8,16,0.040832940489053726,0.3260345757007599,0.19308584928512573
45,40,9,16,0.024855656549334526,0.30252954363822937,0.14452435076236725
45,40,10,32,0.0002881037362385541,0.06346742808818817,0.007067796774208546
45,40,11,32,0.0020514503121376038,0.05338627099990845,0.1539829522371292
45,40,12,32,0.007766885217279196,0.12339572608470917,0.13324269652366638
45,40,13,64,0.1200171709060669,0.27223601937294006,1.5385184288024902
45,40,14,64,0.00721331499516964,0.12107421457767487,0.5397236943244934
45,40,15,64,0.012822605669498444,0.17632955312728882,0.5564807653427124
49,8,0,64,0.004183447919785976,0.059500258415937424,0.3425246775150299
49,8,1,64,0.006411438342183828,0.11847211420536041,0.29633665084838867
49,8,2,32,0.0025306963361799717,0.05012328177690506,0.19408531486988068
49,8,3,32,0.0019093872979283333,0.07457029819488525,0.16742709279060364
49,8,4,16,0.0099148815497756,0.09288157522678375,0.2915796637535095
49,8,5,16,0.026479776948690414,0.20731104910373688,0.4219348430633545
49,8,6,8,0.023447280749678612,0.1036226749420166,0.7702190279960632
49,8,7,16,0.01884649693965912,0.14694707095623016,0.1801934391260147
49,8,8,16,0.03395262733101845,0.31249040365219116,0.1798328161239624
49,8,9,16,0.02001337520778179,0.2697390615940094,0.12871845066547394
49,8,10,32,0.0002622108440846205,0.05630238354206085,0.006401923485100269
49,8,11,32,0.0015793228521943092,0.04755491018295288,0.12721459567546844
49,8,12,32,0.005963838659226894,0.10860694944858551,0.12457230687141418
49,8,13,64,0.14036932587623596,0.2917032837867737,1.5089282989501953
49,8,14,64,0.010138098150491714,0.12938538193702698,0.5577495098114014
49,8,15,64,0.014032343402504921,0.14072272181510925,0.6884384155273438
