step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.012745535932481289,0.045098740607500076,0.8689322471618652
0,600,1,64,0.03407049924135208,0.10694507509469986,1.2054204940795898
0,600,2,32,0.01793406531214714,0.07308913767337799,0.8420945405960083
0,600,3,32,0.013047011569142342,0.051988616585731506,0.4959148168563843
0,600,4,16,0.03781101852655411,0.10221295058727264,0.8088660836219788
0,600,5,16,0.048351943492889404,0.1866743564605713,0.5302900075912476
0,600,6,8,0.04197464883327484,0.11655228585004807,1.1444644927978516
0,600,7,16,0.025807226076722145,0.10755543410778046,0.411040335893631
0,600,8,16,0.03968733549118042,0.12784944474697113,0.3228682577610016
0,600,9,16,0.012369673699140549,0.08495047688484192,0.23017925024032593
0,600,10,32,0.001055177766829729,0.06422797590494156,0.018721863627433777
0,600,11,32,0.012363245710730553,0.09912998229265213,0.27348750829696655
0,600,12,32,0.024969398975372314,0.09790712594985962,0.3765776455402374
0,600,13,64,0.06737640500068665,0.17513063549995422,1.6235840320587158
0,600,14,64,0.015402676537632942,0.07214536517858505,0.5042792558670044
0,600,15,64,0.011305812746286392,0.03517574071884155,0.6011073589324951
5,540,0,64,0.013288786634802818,0.04854986071586609,0.8506448268890381
5,540,1,64,0.033199094235897064,0.1243162751197815,1.1629953384399414
5,540,2,32,0.02352830395102501,0.09115123748779297,0.801421582698822
5,540,3,32,0.012474942952394485,0.04897763207554817,0.46596890687942505
5,540,4,16,0.04015031456947327,0.11173129081726074,0.7879546880722046
5,540,5,16,0.04476991668343544,0.1476917713880539,0.472809374332428
5,540,6,8,0.03117934986948967,0.09172730892896652,0.9729679822921753
5,540,7,16,0.03377712517976761,0.14410193264484406,0.3868722915649414
5,540,8,16,0.044670917093753815,0.13493986427783966,0.2997555732727051
5,540,9,16,0.012744560837745667,0.0943044126033783,0.19194889068603516
5,540,10,32,0.0010734058450907469,0.05270063132047653,0.016290655359625816
5,540,11,32,0.02513929083943367,0.20063956081867218,0.33514082431793213
5,540,12,32,0.03166878595948219,0.24266894161701202,0.38299888372421265
5,540,13,64,0.07358772307634354,0.17984482645988464,1.650685429573059
5,540,14,64,0.01747962459921837,0.2073822319507599,0.5245945453643799
5,540,15,64,0.011165225878357887,0.04433269053697586,0.6065927147865295
10,480,0,64,0.013557307422161102,0.0515516921877861,0.8231580257415771
10,480,1,64,0.033139873296022415,0.20061612129211426,1.1288820505142212
10,480,2,32,0.028298504650592804,0.10464102029800415,0.7364954948425293
10,480,3,32,0.012083697132766247,0.051279217004776,0.4460160732269287
10,480,4,16,0.04110482335090637,0.12985160946846008,0.743989109992981
10,480,5,16,0.03881237283349037,0.1328486204147339,0.4135840833187103
10,480,6,8,0.030929338186979294,0.08128969371318817,0.8091148734092712
10,480,7,16,0.042022690176963806,0.1746026575565338,0.3062075078487396
10,480,8,16,0.038188107311725616,0.12130600214004517,0.24030280113220215
10,480,9,16,0.008082540705800056,0.08907558023929596,0.11771877110004425
10,480,10,32,0.0012203706428408623,0.1254505068063736,0.013549629598855972
10,480,11,32,0.02889653481543064,0.2311127483844757,0.3233819305896759
10,480,12,32,0.032401952892541885,0.23531173169612885,0.3402988612651825
10,480,13,64,0.07515870779752731,0.22201119363307953,1.6553415060043335
10,480,14,64,0.022046109661459923,0.20032894611358643,0.561538815498352
10,480,15,64,0.014241861179471016,0.1070057824254036,0.6679050922393799
15,420,0,64,0.013441771268844604,0.05161752924323082,0.7900629043579102
15,420,1,64,0.03327157348394394,0.21510127186775208,1.0945138931274414
15,420,2,32,0.0333242267370224,0.12121767550706863,0.6849268078804016
15,420,3,32,0.011951257474720478,0.0480860136449337,0.4301510453224182
15,420,4,16,0.04199783504009247,0.12318818271160126,0.7055386304855347
15,420,5,16,0.033873073756694794,0.12751504778862,0.3794889450073242
15,420,6,8,0.03128805011510849,0.08761463314294815,0.7441074848175049
15,420,7,16,0.04172737896442413,0.17467601597309113,0.2845655679702759
15,420,8,16,0.03388422355055809,0.11954522877931595,0.20788459479808807
15,420,9,16,0.008460267446935177,0.09176605194807053,0.10488393902778625
15,420,10,32,0.0009559072204865515,0.12529292702674866,0.012318471446633339
15,420,11,32,0.02959686890244484,0.21794603765010834,0.31379371881484985
15,420,12,32,0.02932903729379177,0.23527856171131134,0.2828645706176758
15,420,13,64,0.07799674570560455,0.1866045594215393,1.6556012630462646
15,420,14,64,0.019961919635534286,0.2008436620235443,0.5493196845054626
15,420,15,64,0.014252383261919022,0.12973567843437195,0.6455145478248596
20,360,0,64,0.013046497479081154,0.05028703063726425,0.755374550819397
20,360,1,64,0.03338351100683212,0.2101551592350006,1.0526206493377686
20,360,2,32,0.03679117560386658,0.13254810869693756,0.6336020231246948
20,360,3,32,0.012029692530632019,0.05849001556634903,0.41795504093170166
20,360,4,16,0.04117010906338692,0.12275008857250214,0.6691064834594727
20,360,5,16,0.03260974586009979,0.1199171170592308,0.35981374979019165
20,360,6,8,0.031064946204423904,0.0904824286699295,0.6760087013244629
20,360,7,16,0.037943676114082336,0.17149648070335388,0.25878119468688965
20,360,8,16,0.029543060809373856,0.12110979855060577,0.18163660168647766
20,360,9,16,0.00869655143469572,0.10081680864095688,0.09367024153470993
20,360,10,32,0.000941603269893676,0.1252252161502838,0.012008233927190304
20,360,11,32,0.029953809455037117,0.23554053902626038,0.3105408549308777
20,360,12,32,0.027263224124908447,0.2329854816198349,0.25311481952667236
20,360,13,64,0.08194366097450256,0.19808872044086456,1.64890718460083
20,360,14,64,0.017391279339790344,0.15767215192317963,0.5335228443145752
20,360,15,64,0.013010047376155853,0.09282562136650085,0.6113548278808594
25,300,0,64,0.012543133459985256,0.07547099888324738,0.7212323546409607
25,300,1,64,0.03331398218870163,0.20134589076042175,0.999809205532074
25,300,2,32,0.038767166435718536,0.13212990760803223,0.5870839357376099
25,300,3,32,0.012249513529241085,0.07284712046384811,0.4058462977409363
25,300,4,16,0.039081186056137085,0.12319625169038773,0.6265484690666199
25,300,5,16,0.03274457901716232,0.11111386120319366,0.3484625816345215
25,300,6,8,0.029798060655593872,0.0869031772017479,0.6168661713600159
25,300,7,16,0.033920980989933014,0.1685541272163391,0.23156049847602844
