step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004936182871460915,0.08908432722091675,0.6396594047546387
0,400,1,64,0.029301896691322327,0.14069807529449463,1.2404861450195312
0,400,2,32,0.004938015714287758,0.036826469004154205,0.6190770268440247
0,400,3,32,0.010461525991559029,0.06710947304964066,0.4210936427116394
0,400,4,16,0.016479676589369774,0.11437784135341644,0.6070461273193359
0,400,5,16,0.053889114409685135,0.25049158930778503,0.7164785861968994
0,400,6,8,0.03332778438925743,0.12934234738349915,0.982650876045227
0,400,7,16,0.02964681200683117,0.1790294051170349,0.357039213180542
0,400,8,16,0.06858736276626587,0.34777894616127014,0.28972703218460083
0,400,9,16,0.04589736461639404,0.3526913523674011,0.2833513617515564
0,400,10,32,0.0005136000108905137,0.06920034438371658,0.013658667914569378
0,400,11,32,0.0026881168596446514,0.075319305062294,0.2369135320186615
0,400,12,32,0.012046131305396557,0.10452549159526825,0.19764012098312378
0,400,13,64,0.058228522539138794,0.22587069869041443,1.6218470335006714
0,400,14,64,0.0183921679854393,0.26895779371261597,0.6702191829681396
0,400,15,64,0.011863432824611664,0.12036588042974472,0.6591403484344482
5,360,0,64,0.004705518949776888,0.086456298828125,0.5954753756523132
5,360,1,64,0.0304504856467247,0.1544352024793625,1.2208296060562134
5,360,2,32,0.0076346141286194324,0.0941043570637703,0.5592743158340454
5,360,3,32,0.010840990580618382,0.0777057409286499,0.42722639441490173
5,360,4,16,0.021107055246829987,0.14024056494235992,0.6048954725265503
5,360,5,16,0.055344484746456146,0.2694351077079773,0.682167649269104
5,360,6,8,0.033733926713466644,0.12571801245212555,0.9095219969749451
5,360,7,16,0.030948366969823837,0.1941957026720047,0.3404090106487274
5,360,8,16,0.0754212960600853,0.3731885254383087,0.29286661744117737
5,360,9,16,0.054068997502326965,0.40320003032684326,0.28196072578430176
5,360,10,32,0.0005122001748532057,0.07491032779216766,0.013755064457654953
5,360,11,32,0.003607532475143671,0.0681878924369812,0.24926143884658813
5,360,12,32,0.01646292954683304,0.1312769204378128,0.19756732881069183
5,360,13,64,0.05749538540840149,0.2160443663597107,1.6177012920379639
5,360,14,64,0.017552997916936874,0.2668200731277466,0.6687909960746765
5,360,15,64,0.011075837537646294,0.10809871554374695,0.6506394147872925
10,320,0,64,0.004562804475426674,0.07929644733667374,0.5504906177520752
10,320,1,64,0.032280899584293365,0.1687839925289154,1.2158656120300293
10,320,2,32,0.009726504795253277,0.12670521438121796,0.5089085102081299
10,320,3,32,0.010449882596731186,0.08306943625211716,0.42087697982788086
10,320,4,16,0.02729368582367897,0.1663896143436432,0.5932084321975708
10,320,5,16,0.05520648881793022,0.29185593128204346,0.6471822261810303
10,320,6,8,0.03284428268671036,0.12440266460180283,0.816142201423645
10,320,7,16,0.028407393023371696,0.19076907634735107,0.3091859817504883
10,320,8,16,0.07597197592258453,0.3884463906288147,0.2810716927051544
10,320,9,16,0.054971083998680115,0.43118399381637573,0.26837456226348877
10,320,10,32,0.0005475394427776337,0.06994064897298813,0.014117496088147163
10,320,11,32,0.0038479932118207216,0.07227367907762527,0.24397054314613342
10,320,12,32,0.01783556491136551,0.1415974646806717,0.19405072927474976
10,320,13,64,0.05843757838010788,0.20839059352874756,1.602117657661438
10,320,14,64,0.016297418624162674,0.2280120551586151,0.6538887023925781
10,320,15,64,0.010764870792627335,0.102767214179039,0.6294370889663696
15,280,0,64,0.004503261297941208,0.07089851796627045,0.5142323970794678
15,280,1,64,0.033690690994262695,0.16578781604766846,1.1966209411621094
15,280,2,32,0.011051205918192863,0.15461260080337524,0.4767972528934479
15,280,3,32,0.009854493662714958,0.08284648507833481,0.4124298691749573
15,280,4,16,0.029995091259479523,0.17175130546092987,0.5628021955490112
15,280,5,16,0.05140332132577896,0.26768022775650024,0.6169291734695435
15,280,6,8,0.03285680711269379,0.12281253188848495,0.7681381702423096
15,280,7,16,0.027722232043743134,0.19365140795707703,0.2897324562072754
15,280,8,16,0.07347548753023148,0.36213141679763794,0.26591068506240845
15,280,9,16,0.05213358998298645,0.42421284317970276,0.2585892975330353
15,280,10,32,0.0005474465433508158,0.06318717449903488,0.014072702266275883
15,280,11,32,0.0038490567822009325,0.06947604566812515,0.24164646863937378
15,280,12,32,0.018271517008543015,0.14495082199573517,0.1920490264892578
15,280,13,64,0.061018288135528564,0.20887713134288788,1.5980091094970703
15,280,14,64,0.014560895040631294,0.21402297914028168,0.6390432715415955
