step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0046063014306128025,0.0611991249024868,0.5146521925926208
0,400,1,64,0.0212106853723526,0.08314783871173859,0.981861412525177
0,400,2,32,0.002365424996241927,0.01965518295764923,0.4184785783290863
0,400,3,32,0.007031702436506748,0.1335916966199875,0.30199527740478516
0,400,4,16,0.008741271682083607,0.09453855454921722,0.4228397011756897
0,400,5,16,0.012349997647106647,0.0756850391626358,0.5204490423202515
0,400,6,8,0.016448596492409706,0.09012854844331741,1.2545374631881714
0,400,7,16,0.015503140166401863,0.11482017487287521,0.4076867997646332
0,400,8,16,0.025358451530337334,0.3055463433265686,0.31133192777633667
0,400,9,16,0.02197932079434395,0.3760562241077423,0.3331700265407562
0,400,10,32,0.0001424506481271237,0.006487124599516392,0.006600087508559227
0,400,11,32,0.0005418967921286821,0.007941820658743382,0.10450264066457748
0,400,12,32,0.005227147601544857,0.09919945895671844,0.15919780731201172
0,400,13,64,0.04507284238934517,0.22314968705177307,1.488861083984375
0,400,14,64,0.010884756222367287,0.17285504937171936,0.4545407295227051
0,400,15,64,0.007955744862556458,0.08964420109987259,0.6115185022354126
5,360,0,64,0.00455522071570158,0.05658147484064102,0.4877593517303467
5,360,1,64,0.02159479632973671,0.08129051327705383,0.9462073445320129
5,360,2,32,0.0023275590501725674,0.046462420374155045,0.3755768835544586
5,360,3,32,0.006963715888559818,0.1337653249502182,0.2864018380641937
5,360,4,16,0.010616070590913296,0.12208892405033112,0.4244690537452698
5,360,5,16,0.016613181680440903,0.18657898902893066,0.503853976726532
5,360,6,8,0.022615540772676468,0.12309416383504868,0.9893391132354736
5,360,7,16,0.01621161587536335,0.1175098642706871,0.3386814594268799
5,360,8,16,0.031171567738056183,0.37714946269989014,0.2833317220211029
5,360,9,16,0.026680223643779755,0.41059476137161255,0.30106961727142334
5,360,10,32,0.00014799048949498683,0.006856992840766907,0.007137858774513006
5,360,11,32,0.000626223860308528,0.01296224445104599,0.10960876196622849
5,360,12,32,0.005409072618931532,0.10731394588947296,0.14939267933368683
5,360,13,64,0.0468873605132103,0.16488786041736603,1.4835559129714966
5,360,14,64,0.01061402726918459,0.15353788435459137,0.4558666944503784
5,360,15,64,0.007904769852757454,0.12973515689373016,0.607090175151825
10,320,0,64,0.0045289285480976105,0.061401501297950745,0.4646914601325989
10,320,1,64,0.022115744650363922,0.1018383577466011,0.9109242558479309
10,320,2,32,0.002344185719266534,0.07949895411729813,0.3364093601703644
10,320,3,32,0.006613411009311676,0.1353682577610016,0.26841315627098083
10,320,4,16,0.010541832074522972,0.12934477627277374,0.4034375846385956
10,320,5,16,0.01621132344007492,0.21033963561058044,0.46764013171195984
10,320,6,8,0.02293306589126587,0.11972179263830185,0.9198893308639526
10,320,7,16,0.01570216938853264,0.11361455917358398,0.3050723671913147
10,320,8,16,0.032194558531045914,0.3880856931209564,0.2792302370071411
10,320,9,16,0.026387568563222885,0.39917367696762085,0.27659741044044495
10,320,10,32,0.00017874252807814628,0.01931380107998848,0.007600079290568829
10,320,11,32,0.0006303184200078249,0.011612706817686558,0.11112391948699951
10,320,12,32,0.004933832213282585,0.11243049055337906,0.13712498545646667
10,320,13,64,0.05036861449480057,0.19565583765506744,1.477879524230957
10,320,14,64,0.011145548895001411,0.17420801520347595,0.46622079610824585
10,320,15,64,0.007917785085737705,0.1290326714515686,0.5990872383117676
15,280,0,64,0.004495608154684305,0.0662069246172905,0.4431999921798706
15,280,1,64,0.02278122678399086,0.14909324049949646,0.877111554145813
15,280,2,32,0.0023224337492138147,0.09287522733211517,0.3034113049507141
15,280,3,32,0.006154228467494249,0.13543163239955902,0.2499205470085144
15,280,4,16,0.010333256796002388,0.13370193541049957,0.3806915879249573
15,280,5,16,0.015008267015218735,0.2154303938150406,0.4275626540184021
15,280,6,8,0.021684788167476654,0.11577913165092468,0.865282416343689
15,280,7,16,0.014439521357417107,0.10876640677452087,0.2762998342514038
15,280,8,16,0.03304604813456535,0.4066489338874817,0.27222874760627747
15,280,9,16,0.02543610893189907,0.37851202487945557,0.25383520126342773
15,280,10,32,0.00020279314776416868,0.0381103977560997,0.007979616522789001
15,280,11,32,0.0006445049657486379,0.01671912893652916,0.11266492307186127
15,280,12,32,0.004592145327478647,0.1099419891834259,0.12790445983409882
15,280,13,64,0.05493634194135666,0.21490243077278137,1.473244309425354
15,280,14,64,0.011077075265347958,0.10985784232616425,0.47000324726104736
15,280,15,64,0.007789401803165674,0.11171313375234604,0.5874582529067993
20,240,0,64,0.004439326468855143,0.07073873281478882,0.4220731258392334
20,240,1,64,0.023509778082370758,0.16768310964107513,0.8440150022506714
20,240,2,32,0.0023179338313639164,0.10548949986696243,0.27533194422721863
20,240,3,32,0.005756717175245285,0.13520057499408722,0.2340337485074997
20,240,4,16,0.010051511228084564,0.13736842572689056,0.35712283849716187
20,240,5,16,0.014049350284039974,0.21108564734458923,0.39179396629333496
20,240,6,8,0.020056921988725662,0.1104489117860794,0.8126912117004395
20,240,7,16,0.012895151972770691,0.09796994924545288,0.24902033805847168
20,240,8,16,0.03384627029299736,0.42659991979599,0.26632699370384216
20,240,9,16,0.02512533962726593,0.36475929617881775,0.23737503588199615
20,240,10,32,0.00021257386833894998,0.04336171969771385,0.007964732125401497
20,240,11,32,0.0006781020201742649,0.016271306201815605,0.11438597738742828
20,240,12,32,0.004350798204541206,0.10920966416597366,0.11920855939388275
20,240,13,64,0.060889020562171936,0.22944849729537964,1.4717423915863037
20,240,14,64,0.010754376649856567,0.0800011157989502,0.4719349145889282
20,240,15,64,0.007676356006413698,0.0889161080121994,0.5745627880096436
25,200,0,64,0.0043753888458013535,0.07489672303199768,0.4014078378677368
25,200,1,64,0.02418697252869606,0.16146084666252136,0.8094812631607056
25,200,2,32,0.0024522491730749607,0.10454285144805908,0.253948450088501
25,200,3,32,0.005420587491244078,0.1346694976091385,0.21933209896087646
25,200,4,16,0.009819410741329193,0.13887383043766022,0.33262917399406433
25,200,5,16,0.013431588187813759,0.20403225719928741,0.3633687496185303
25,200,6,8,0.01877199485898018,0.1085110530257225,0.7660212516784668
25,200,7,16,0.011575909331440926,0.09187284857034683,0.22203600406646729
25,200,8,16,0.03414267674088478,0.4451797604560852,0.2543809711933136
25,200,9,16,0.0249281357973814,0.3553265929222107,0.22547930479049683
25,200,10,32,0.00022521623759530485,0.04683424532413483,0.007541703060269356
25,200,11,32,0.0007074858294799924,0.020899271592497826,0.11477133631706238
25,200,12,32,0.0041300272569060326,0.10328808426856995,0.11072295159101486
25,200,13,64,0.06845338642597198,0.24355532228946686,1.471542239189148
25,200,14,64,0.010455089621245861,0.08610266447067261,0.4746883511543274
25,200,15,64,0.007648180704563856,0.07525136321783066,0.5592438578605652
30,160,0,64,0.004301480483263731,0.07897007465362549,0.3823195695877075
30,160,1,64,0.024864256381988525,0.14246651530265808,0.7732053995132446
30,160,2,32,0.002690261695533991,0.09480411559343338,0.236663818359375
30,160,3,32,0.00508919358253479,0.1329372227191925,0.20302751660346985
30,160,4,16,0.010002458468079567,0.1394457072019577,0.3094915747642517
30,160,5,16,0.013739044778048992,0.19593752920627594,0.34328752756118774
30,160,6,8,0.018094904720783234,0.11175363510847092,0.7175999879837036
30,160,7,16,0.011212101206183434,0.11661305278539658,0.2045293152332306
30,160,8,16,0.03402397036552429,0.45442286133766174,0.23706848919391632
30,160,9,16,0.025289911776781082,0.38789939880371094,0.21820126473903656
30,160,10,32,0.00023053892073221505,0.04759061336517334,0.006923376116901636
30,160,11,32,0.0007072061416693032,0.02047116868197918,0.1124163269996643
30,160,12,32,0.003629515180364251,0.10227879881858826,0.09884248673915863
30,160,13,64,0.07782448828220367,0.2619049549102783,1.4993168115615845
30,160,14,64,0.009797126054763794,0.11329566687345505,0.48114046454429626
30,160,15,64,0.007795656565576792,0.08462829887866974,0.5394508838653564
35,120,0,64,0.004157403018325567,0.08375248312950134,0.36305272579193115
35,120,1,64,0.024952929466962814,0.12116684019565582,0.7248105406761169
35,120,2,32,0.0027750320732593536,0.09973223507404327,0.22207355499267578
35,120,3,32,0.004651931114494801,0.1293337047100067,0.18344847857952118
35,120,4,16,0.009851877577602863,0.14061787724494934,0.283407062292099
35,120,5,16,0.013642242178320885,0.1838064342737198,0.3221409320831299
35,120,6,8,0.017186075448989868,0.11071816831827164,0.6831719875335693
35,120,7,16,0.010879527777433395,0.1245836541056633,0.19381429255008698
35,120,8,16,0.03244605287909508,0.4424603581428528,0.22368073463439941
35,120,9,16,0.02423863485455513,0.4026195704936981,0.2017824947834015
35,120,10,32,0.00020656555716414005,0.04995635896921158,0.00634148670360446
35,120,11,32,0.0006802146090194583,0.017370687797665596,0.10802249610424042
35,120,12,32,0.003391020931303501,0.09723757207393646,0.09110978245735168
35,120,13,64,0.08808784186840057,0.27347853779792786,1.5096642971038818
35,120,14,64,0.009036486968398094,0.1439947932958603,0.4859420657157898
35,120,15,64,0.008258567191660404,0.08853243291378021,0.5287965536117554
40,80,0,64,0.003946544602513313,0.089695505797863,0.3434855341911316
40,80,1,64,0.02339181676506996,0.12965397536754608,0.6481977701187134
40,80,2,32,0.00264892284758389,0.09473184496164322,0.20637980103492737
40,80,3,32,0.0041280472651124,0.12332740426063538,0.16173690557479858
40,80,4,16,0.009357640519738197,0.14152273535728455,0.2563035786151886
40,80,5,16,0.013339100405573845,0.1721709966659546,0.298705518245697
40,80,6,8,0.015841089189052582,0.10718883574008942,0.6593964099884033
40,80,7,16,0.010134482756257057,0.12406762689352036,0.18031620979309082
40,80,8,16,0.030236072838306427,0.41948026418685913,0.2090175896883011
40,80,9,16,0.022444400936365128,0.40206730365753174,0.18281425535678864
40,80,10,32,0.00018572009867057204,0.04620892181992531,0.005966143682599068
40,80,11,32,0.0006535882130265236,0.01616772636771202,0.10272286087274551
40,80,12,32,0.0030300896614789963,0.08953490853309631,0.08326094597578049
40,80,13,64,0.10132701694965363,0.28764820098876953,1.5138251781463623
40,80,14,64,0.008012845180928707,0.17540481686592102,0.4923231303691864
40,80,15,64,0.00899007823318243,0.102932870388031,0.5236160755157471
45,40,0,64,0.0038097102660685778,0.09787926822900772,0.32380759716033936
45,40,1,64,0.018239565193653107,0.13647836446762085,0.5194046497344971
45,40,2,32,0.0022884102072566748,0.08136214315891266,0.18374118208885193
45,40,3,32,0.0035642748698592186,0.11477629095315933,0.13860565423965454
45,40,4,16,0.008561218157410622,0.14062173664569855,0.22824104130268097
45,40,5,16,0.013031943701207638,0.17330291867256165,0.2714309096336365
45,40,6,8,0.013818570412695408,0.09758773446083069,0.6299009323120117
45,40,7,16,0.009035282768309116,0.12483693659305573,0.1603974848985672
45,40,8,16,0.026625365018844604,0.3860057592391968,0.18855346739292145
45,40,9,16,0.01959243416786194,0.38568055629730225,0.16192486882209778
45,40,10,32,0.00016216063522733748,0.0338623933494091,0.0055422186851501465
45,40,11,32,0.0006055458215996623,0.01740022376179695,0.0958198830485344
45,40,12,32,0.0025654155761003494,0.07815563678741455,0.07557807862758636
45,40,13,64,0.11803923547267914,0.3014916777610779,1.5247447490692139
45,40,14,64,0.007209734059870243,0.15374533832073212,0.5082860589027405
45,40,15,64,0.01049993745982647,0.12534746527671814,0.5405631065368652
49,8,0,64,0.004397534299641848,0.1091708242893219,0.3069632351398468
49,8,1,64,0.009165470488369465,0.12553119659423828,0.3381369113922119
49,8,2,32,0.0016959102358669043,0.05984964594244957,0.14456933736801147
49,8,3,32,0.002916761441156268,0.10844308137893677,0.11830291897058487
49,8,4,16,0.007336631417274475,0.1358397752046585,0.20189741253852844
49,8,5,16,0.012698369100689888,0.16724812984466553,0.24673661589622498
49,8,6,8,0.011454409919679165,0.07819952815771103,0.6031741499900818
49,8,7,16,0.008035323582589626,0.11985373497009277,0.14363956451416016
49,8,8,16,0.021857991814613342,0.3237725794315338,0.16510310769081116
49,8,9,16,0.0164960864931345,0.3569430112838745,0.13783036172389984
49,8,10,32,0.00013805834169033915,0.0198846235871315,0.004970452282577753
49,8,11,32,0.0005437675281427801,0.016467129811644554,0.0867525190114975
49,8,12,32,0.0020491457544267178,0.056917984038591385,0.06927010416984558
49,8,13,64,0.13858041167259216,0.3147033751010895,1.522234559059143
49,8,14,64,0.008621119894087315,0.12138017266988754,0.5330396890640259
49,8,15,64,0.0130961574614048,0.1435062289237976,0.6489201784133911
