step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.010050919838249683,0.1280585527420044,0.4047492742538452
0,999,1,64,0.07336299121379852,0.26641929149627686,1.2422852516174316
0,999,2,32,0.0038974815979599953,0.01886274293065071,0.29318365454673767
0,999,3,32,0.013960812240839005,0.11587603390216827,0.27132731676101685
0,999,4,16,0.012513267807662487,0.06208522990345955,0.4183099865913391
0,999,5,16,0.01241387240588665,0.06379981338977814,0.3668486773967743
0,999,6,8,0.01652420125901699,0.05716301500797272,0.9840706586837769
0,999,7,16,0.028315378352999687,0.19851163029670715,0.3780476450920105
0,999,8,16,0.00784035213291645,0.0858498141169548,0.12378056347370148
0,999,9,16,0.022264281287789345,0.2804912030696869,0.20059871673583984
0,999,10,32,0.00025786273181438446,0.008032421581447124,0.007320824544876814
0,999,11,32,0.0016818889416754246,0.011982990428805351,0.09601554274559021
0,999,12,32,0.005318808369338512,0.030934156849980354,0.20409533381462097
0,999,13,64,0.12829670310020447,0.23312081396579742,1.588666319847107
0,999,14,64,0.005352831445634365,0.020493246614933014,0.7366031408309937
0,999,15,64,0.008322463370859623,0.014928009361028671,0.5696347951889038
5,899,0,64,0.006007326766848564,0.1149277538061142,0.370580792427063
5,899,1,64,0.07006863504648209,0.24897879362106323,1.1988918781280518
5,899,2,32,0.004107302520424128,0.01843978837132454,0.2605436444282532
5,899,3,32,0.016419410705566406,0.11891098320484161,0.28188467025756836
5,899,4,16,0.01230130810290575,0.06872352212667465,0.3772519826889038
5,899,5,16,0.01091153733432293,0.045800548046827316,0.3520614802837372
5,899,6,8,0.01593879982829094,0.0388670489192009,0.9927805662155151
5,899,7,16,0.021296104416251183,0.16341319680213928,0.35861849784851074
5,899,8,16,0.004649837501347065,0.031451739370822906,0.09814752638339996
5,899,9,16,0.011316687799990177,0.13765080273151398,0.16473719477653503
5,899,10,32,0.00038408266846090555,0.00867175217717886,0.011893995106220245
5,899,11,32,0.0013064306695014238,0.009240690618753433,0.08089406788349152
5,899,12,32,0.004443245008587837,0.028783580288290977,0.15223321318626404
5,899,13,64,0.141428142786026,0.24797460436820984,1.6275955438613892
5,899,14,64,0.007353128865361214,0.03342302888631821,0.7251724600791931
5,899,15,64,0.007744962815195322,0.01742534339427948,0.5020493268966675
10,799,0,64,0.0050255535170435905,0.10733270645141602,0.3599807620048523
10,799,1,64,0.06916794180870056,0.25079381465911865,1.17954683303833
10,799,2,32,0.004697428084909916,0.017240094020962715,0.2657581865787506
10,799,3,32,0.018812093883752823,0.11663772165775299,0.3028261363506317
10,799,4,16,0.011442486196756363,0.07193779945373535,0.35022976994514465
10,799,5,16,0.0096115842461586,0.046770721673965454,0.32670098543167114
10,799,6,8,0.016316665336489677,0.038246262818574905,0.9951087236404419
10,799,7,16,0.015428679995238781,0.10876896232366562,0.3051244914531708
10,799,8,16,0.0035863337107002735,0.01685175485908985,0.08726966381072998
