step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.013282653875648975,0.0866788849234581,0.696304440498352
0,400,1,64,0.03709029033780098,0.11403516680002213,1.1704649925231934
0,400,2,32,0.014367567375302315,0.07510311901569366,0.6808587908744812
0,400,3,32,0.017018478363752365,0.09856687486171722,0.4805395007133484
0,400,4,16,0.02371176704764366,0.08871057629585266,0.5540426969528198
0,400,5,16,0.02225624769926071,0.11694590747356415,0.41941744089126587
0,400,6,8,0.04243462532758713,0.12077474594116211,0.9004318714141846
0,400,7,16,0.02744220197200775,0.11657743901014328,0.24082554876804352
0,400,8,16,0.02502298168838024,0.12465037405490875,0.1791844516992569
0,400,9,16,0.003413814352825284,0.02443142980337143,0.1375231146812439
0,400,10,32,0.0010800897143781185,0.12498226761817932,0.012456890195608139
0,400,11,32,0.005299510899931192,0.13375896215438843,0.12413457036018372
0,400,12,32,0.007066771388053894,0.12159736454486847,0.1522892862558365
0,400,13,64,0.06657755374908447,0.15956874191761017,1.706338882446289
0,400,14,64,0.021025314927101135,0.1503310352563858,0.6428179740905762
0,400,15,64,0.012509161606431007,0.06647311896085739,0.6101260185241699
5,360,0,64,0.013871593400835991,0.09375713765621185,0.6872137784957886
5,360,1,64,0.03799525648355484,0.12131044268608093,1.160987138748169
5,360,2,32,0.015639714896678925,0.08092600107192993,0.6497803926467896
5,360,3,32,0.01755497045814991,0.10635296255350113,0.4706336259841919
5,360,4,16,0.02309376187622547,0.08873283863067627,0.536115825176239
5,360,5,16,0.0217200368642807,0.12155088037252426,0.3979540765285492
5,360,6,8,0.04095229506492615,0.12707042694091797,0.8282816410064697
5,360,7,16,0.028034918010234833,0.12996819615364075,0.22750921547412872
5,360,8,16,0.026049086824059486,0.12504957616329193,0.16961196064949036
5,360,9,16,0.003459865925833583,0.03377716615796089,0.1061394065618515
5,360,10,32,0.000941024802159518,0.12468093633651733,0.01162505242973566
5,360,11,32,0.005687199532985687,0.128449484705925,0.12964454293251038
5,360,12,32,0.00706667872145772,0.10730914026498795,0.1464318037033081
5,360,13,64,0.06845703721046448,0.17769931256771088,1.699633240699768
5,360,14,64,0.020638419315218925,0.1260571926832199,0.6526172161102295
5,360,15,64,0.012096374295651913,0.07203876227140427,0.5897698402404785
10,320,0,64,0.014420213177800179,0.09940210729837418,0.6752064228057861
10,320,1,64,0.039031244814395905,0.12609489262104034,1.149483561515808
10,320,2,32,0.016957666724920273,0.08479312062263489,0.613132894039154
10,320,3,32,0.01788349077105522,0.11699115484952927,0.45936986804008484
10,320,4,16,0.02257809415459633,0.11635465919971466,0.5156074166297913
10,320,5,16,0.02157403901219368,0.12345238775014877,0.37219536304473877
10,320,6,8,0.03079107403755188,0.10327906906604767,0.6859930157661438
10,320,7,16,0.027959804981946945,0.13615311682224274,0.21561521291732788
10,320,8,16,0.026215163990855217,0.1250705122947693,0.1594124734401703
10,320,9,16,0.0036347287241369486,0.03394903242588043,0.08831106126308441
10,320,10,32,0.001022000564262271,0.12475216388702393,0.011696015484631062
10,320,11,32,0.007364016957581043,0.17113955318927765,0.14648109674453735
10,320,12,32,0.008027457632124424,0.16216543316841125,0.14906364679336548
10,320,13,64,0.07111484557390213,0.16560673713684082,1.6983343362808228
10,320,14,64,0.02070925012230873,0.15065300464630127,0.676555335521698
10,320,15,64,0.012173659168183804,0.07802891731262207,0.57558274269104
15,280,0,64,0.014803086407482624,0.10394135862588882,0.6625795364379883
15,280,1,64,0.03944326937198639,0.1275177299976349,1.1234114170074463
15,280,2,32,0.018380261957645416,0.08471886068582535,0.5824966430664062
15,280,3,32,0.017857041209936142,0.1344316005706787,0.44515734910964966
15,280,4,16,0.02201426774263382,0.13046561181545258,0.4977559745311737
15,280,5,16,0.020979341119527817,0.11948797106742859,0.3488042652606964
15,280,6,8,0.025539515540003777,0.09026093780994415,0.6004425287246704
15,280,7,16,0.024767469614744186,0.1229046955704689,0.19583480060100555
15,280,8,16,0.025046084076166153,0.12465715408325195,0.15178687870502472
15,280,9,16,0.0034233443439006805,0.027404066175222397,0.07578934729099274
15,280,10,32,0.0011327645042911172,0.12483173608779907,0.01164923794567585
15,280,11,32,0.007890276610851288,0.17168764770030975,0.1499072015285492
15,280,12,32,0.008228082209825516,0.18759123980998993,0.14225853979587555
15,280,13,64,0.07300727069377899,0.15573528409004211,1.693984031677246
