step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005834187380969524,0.09648337960243225,0.659416139125824
0,400,1,64,0.024898191913962364,0.13330447673797607,1.180094599723816
0,400,2,32,0.0045629628002643585,0.043534088879823685,0.5967557430267334
0,400,3,32,0.009843103587627411,0.07477302849292755,0.4291301369667053
0,400,4,16,0.011695683002471924,0.07806779444217682,0.5808929204940796
0,400,5,16,0.043167728930711746,0.1757337599992752,0.6536462306976318
0,400,6,8,0.03384441137313843,0.12187687307596207,1.021291971206665
0,400,7,16,0.026238879188895226,0.1633870005607605,0.3022301197052002
0,400,8,16,0.06366178393363953,0.34010830521583557,0.28282877802848816
0,400,9,16,0.039327047765254974,0.30458611249923706,0.2564806044101715
0,400,10,32,0.0005518416874110699,0.06263753026723862,0.014379815198481083
0,400,11,32,0.003046552650630474,0.08457420766353607,0.2583985924720764
0,400,12,32,0.009719841182231903,0.08800145983695984,0.19499996304512024
0,400,13,64,0.06702859699726105,0.2450130432844162,1.645742416381836
0,400,14,64,0.01560600008815527,0.26932016015052795,0.6208747625350952
0,400,15,64,0.012656724080443382,0.11735109239816666,0.6522890329360962
5,360,0,64,0.0055085234344005585,0.09532735496759415,0.6189053654670715
5,360,1,64,0.025185203179717064,0.13658016920089722,1.1451013088226318
5,360,2,32,0.004705172963440418,0.04605099931359291,0.5581518411636353
5,360,3,32,0.009840589016675949,0.08327019959688187,0.42870134115219116
5,360,4,16,0.012268990278244019,0.10121409595012665,0.5483567714691162
5,360,5,16,0.040038228034973145,0.2202826291322708,0.6305133104324341
5,360,6,8,0.033782992511987686,0.11799392104148865,0.9588508605957031
5,360,7,16,0.027341194450855255,0.17636729776859283,0.28966957330703735
5,360,8,16,0.06384388357400894,0.33027195930480957,0.2757726013660431
5,360,9,16,0.03730781003832817,0.2851924002170563,0.24332724511623383
5,360,10,32,0.0005723819485865533,0.0577794648706913,0.014882007613778114
5,360,11,32,0.0033989660441875458,0.09984154999256134,0.26481831073760986
5,360,12,32,0.012208949774503708,0.11687358468770981,0.19678592681884766
5,360,13,64,0.06689231842756271,0.21754081547260284,1.6201897859573364
5,360,14,64,0.014293543994426727,0.2351182997226715,0.604941725730896
5,360,15,64,0.012002664618194103,0.11630189418792725,0.6350282430648804
10,320,0,64,0.005197056569159031,0.09180733561515808,0.5795457363128662
10,320,1,64,0.025553055107593536,0.13445059955120087,1.1056921482086182
10,320,2,32,0.006120269186794758,0.08398586511611938,0.519324779510498
10,320,3,32,0.00977889634668827,0.08760304749011993,0.42865628004074097
10,320,4,16,0.015231912955641747,0.16410961747169495,0.5360782146453857
10,320,5,16,0.041208114475011826,0.23852068185806274,0.5953155159950256
10,320,6,8,0.03708399832248688,0.12388160824775696,0.8898833990097046
10,320,7,16,0.02841830626130104,0.17855671048164368,0.2703259587287903
10,320,8,16,0.07189543545246124,0.3521905541419983,0.2806737422943115
10,320,9,16,0.044223934412002563,0.3248402774333954,0.2455081343650818
10,320,10,32,0.0006052232347428799,0.05837564915418625,0.0148246418684721
10,320,11,32,0.004038372077047825,0.11493472009897232,0.26965171098709106
10,320,12,32,0.017572443932294846,0.14793233573436737,0.20168370008468628
10,320,13,64,0.06888630986213684,0.25663626194000244,1.6080787181854248
10,320,14,64,0.013834734447300434,0.16715571284294128,0.6009504795074463
10,320,15,64,0.010602562688291073,0.09824490547180176,0.6062650680541992
15,280,0,64,0.005022198427468538,0.086564801633358,0.5478705167770386
15,280,1,64,0.0257718488574028,0.12403301894664764,1.0608574151992798
15,280,2,32,0.008773751556873322,0.12339669466018677,0.4970400333404541
15,280,3,32,0.009033698588609695,0.09322018176317215,0.41481298208236694
15,280,4,16,0.01973993331193924,0.17332789301872253,0.5290709733963013
15,280,5,16,0.0420134998857975,0.21440695226192474,0.5625309944152832
15,280,6,8,0.035891760140657425,0.12260695546865463,0.8420476317405701
15,280,7,16,0.028249796479940414,0.18205910921096802,0.25581490993499756
15,280,8,16,0.07198359072208405,0.3565009534358978,0.2696341872215271
15,280,9,16,0.046690501272678375,0.34297072887420654,0.2432706207036972
15,280,10,32,0.0006037551211193204,0.05932077765464783,0.014387029223144054
15,280,11,32,0.0041625043377280235,0.10620317608118057,0.2694738507270813
15,280,12,32,0.01948608085513115,0.144529789686203,0.20169037580490112
15,280,13,64,0.07122557610273361,0.27188852429389954,1.5979788303375244
15,280,14,64,0.012868627905845642,0.2211337685585022,0.5926110744476318
15,280,15,64,0.009570810943841934,0.10218427330255508,0.5813474655151367
20,240,0,64,0.004933804273605347,0.08096614480018616,0.5198756456375122
20,240,1,64,0.02547895349562168,0.1258995532989502,1.000367522239685
20,240,2,32,0.010537569411098957,0.12523992359638214,0.47727951407432556
20,240,3,32,0.008089091628789902,0.09942226111888885,0.39229950308799744
20,240,4,16,0.021175000816583633,0.1707029789686203,0.5099847316741943
20,240,5,16,0.04252400994300842,0.2037164866924286,0.5418013334274292
20,240,6,8,0.03491515666246414,0.12100208550691605,0.8254830837249756
20,240,7,16,0.029112447053194046,0.18807683885097504,0.25443845987319946
20,240,8,16,0.07159049063920975,0.33519262075424194,0.26270800828933716
20,240,9,16,0.045620713382959366,0.3531509041786194,0.2349417507648468
20,240,10,32,0.0005664993077516556,0.056823600083589554,0.013519683852791786
20,240,11,32,0.004116759169846773,0.09609243273735046,0.2640639543533325
20,240,12,32,0.019978327676653862,0.14140509068965912,0.1979983150959015
20,240,13,64,0.07458896934986115,0.26595693826675415,1.5876195430755615
20,240,14,64,0.011821025982499123,0.19902612268924713,0.5825892686843872
20,240,15,64,0.008833767846226692,0.10022352635860443,0.5587035417556763
25,200,0,64,0.0049007306806743145,0.07561545819044113,0.4950677752494812
25,200,1,64,0.024786777794361115,0.13645333051681519,0.926733136177063
25,200,2,32,0.011296524666249752,0.11611297726631165,0.45313453674316406
25,200,3,32,0.007303017657250166,0.10455663502216339,0.36730295419692993
25,200,4,16,0.022474413737654686,0.16714009642601013,0.49456506967544556
25,200,5,16,0.042315948754549026,0.2118416279554367,0.5223967432975769
25,200,6,8,0.03384635969996452,0.11897863447666168,0.7996113300323486
25,200,7,16,0.02894485928118229,0.19395044445991516,0.24961498379707336
25,200,8,16,0.06924553215503693,0.3396480083465576,0.25486892461776733
25,200,9,16,0.0436527281999588,0.36667734384536743,0.223564013838768
25,200,10,32,0.000508670462295413,0.055868539959192276,0.012543948367238045
25,200,11,32,0.0040209791623055935,0.08425642549991608,0.2563342750072479
25,200,12,32,0.01897626370191574,0.1400749534368515,0.18783874809741974
25,200,13,64,0.07949855178594589,0.2656432092189789,1.5780997276306152
25,200,14,64,0.010933075100183487,0.1351436972618103,0.5762435793876648
25,200,15,64,0.008493104949593544,0.08233460783958435,0.5393456220626831
30,160,0,64,0.004862687550485134,0.06990046054124832,0.4731166362762451
30,160,1,64,0.02359320968389511,0.14663788676261902,0.8413915634155273
30,160,2,32,0.011234281584620476,0.10914413630962372,0.4246574640274048
30,160,3,32,0.006490530911833048,0.10580790787935257,0.3377789855003357
30,160,4,16,0.023144613951444626,0.16334208846092224,0.47744935750961304
30,160,5,16,0.04055303335189819,0.2052038162946701,0.4997871518135071
30,160,6,8,0.03238231688737869,0.11692800372838974,0.7614707946777344
30,160,7,16,0.028115209192037582,0.19512253999710083,0.23896482586860657
30,160,8,16,0.06520386040210724,0.34087997674942017,0.2444244772195816
30,160,9,16,0.04125342145562172,0.37147268652915955,0.2096225917339325
30,160,10,32,0.00047313503455370665,0.05694609135389328,0.012243403121829033
30,160,11,32,0.0038345088250935078,0.07900114357471466,0.2466294765472412
