step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.0133140217512846,0.054294269531965256,0.8812777996063232
0,600,1,64,0.03259938582777977,0.08342085778713226,1.216934323310852
0,600,2,32,0.017954934388399124,0.08268333226442337,0.9345144033432007
0,600,3,32,0.012386913411319256,0.04575979337096214,0.4892699122428894
0,600,4,16,0.03537178039550781,0.08997272700071335,0.8231983184814453
0,600,5,16,0.03532727062702179,0.12035540491342545,0.5202851891517639
0,600,6,8,0.03619089350104332,0.09681948274374008,1.1616131067276
0,600,7,16,0.02983511984348297,0.1315934807062149,0.43982791900634766
0,600,8,16,0.03991689532995224,0.1338016241788864,0.28396880626678467
0,600,9,16,0.006610185839235783,0.06117147207260132,0.20781666040420532
0,600,10,32,0.0009997682645916939,0.125230610370636,0.013888904824852943
0,600,11,32,0.017190085723996162,0.1570088267326355,0.2911439538002014
0,600,12,32,0.024048425257205963,0.20443135499954224,0.44426384568214417
0,600,13,64,0.06777429580688477,0.1802038699388504,1.6544489860534668
0,600,14,64,0.01885090209543705,0.10282979905605316,0.6029176115989685
0,600,15,64,0.013442004099488258,0.08941394835710526,0.6419475674629211
5,540,0,64,0.01435227133333683,0.06250084936618805,0.8707756996154785
5,540,1,64,0.03127458691596985,0.08525688201189041,1.1745853424072266
5,540,2,32,0.02640625461935997,0.107399582862854,0.8931163549423218
5,540,3,32,0.012140154838562012,0.08355285227298737,0.46008360385894775
5,540,4,16,0.037911608815193176,0.10461286455392838,0.7796350717544556
5,540,5,16,0.030144598335027695,0.12187356501817703,0.4506138563156128
5,540,6,8,0.03568735346198082,0.1144709512591362,0.9273428916931152
5,540,7,16,0.02947009727358818,0.15277314186096191,0.32371437549591064
5,540,8,16,0.032752715051174164,0.11666692048311234,0.22044873237609863
5,540,9,16,0.007464759051799774,0.07292760163545609,0.16496959328651428
5,540,10,32,0.0008874032064341009,0.12493761628866196,0.015075284987688065
5,540,11,32,0.024177685379981995,0.19824528694152832,0.34475386142730713
5,540,12,32,0.029669497162103653,0.23160089552402496,0.3574603199958801
5,540,13,64,0.06422857940196991,0.1605059653520584,1.6709344387054443
5,540,14,64,0.021075543016195297,0.1975228488445282,0.6079418659210205
5,540,15,64,0.017917007207870483,0.2119939625263214,0.6633754968643188
10,480,0,64,0.014743230305612087,0.0624818280339241,0.8454136848449707
10,480,1,64,0.031151002272963524,0.08975669741630554,1.1479415893554688
10,480,2,32,0.029701832681894302,0.11915215104818344,0.8184309005737305
10,480,3,32,0.012822099961340427,0.10028190910816193,0.4568479657173157
10,480,4,16,0.037883058190345764,0.10888923704624176,0.7220826148986816
10,480,5,16,0.027856916189193726,0.12267746776342392,0.4224240779876709
10,480,6,8,0.03212534636259079,0.10607283562421799,0.8241242170333862
10,480,7,16,0.025629065930843353,0.15913330018520355,0.2653624713420868
10,480,8,16,0.030196761712431908,0.11711046099662781,0.1969296783208847
10,480,9,16,0.008310575969517231,0.11309082806110382,0.14247694611549377
10,480,10,32,0.0008874658960849047,0.12479683756828308,0.014050450176000595
10,480,11,32,0.02746889740228653,0.21662607789039612,0.34678882360458374
10,480,12,32,0.03244541212916374,0.23932185769081116,0.3074833154678345
10,480,13,64,0.06561481207609177,0.18805277347564697,1.676445484161377
10,480,14,64,0.021640172228217125,0.14458893239498138,0.6046731472015381
10,480,15,64,0.017169170081615448,0.15412059426307678,0.6549428701400757
15,420,0,64,0.014766976237297058,0.0689953938126564,0.8086029291152954
15,420,1,64,0.03164752945303917,0.09262605011463165,1.1209540367126465
15,420,2,32,0.031086133792996407,0.12824685871601105,0.7326503992080688
15,420,3,32,0.013704873621463776,0.11186037957668304,0.45929551124572754
15,420,4,16,0.036907754838466644,0.15790653228759766,0.6669967770576477
15,420,5,16,0.024829186499118805,0.11630644649267197,0.39793190360069275
15,420,6,8,0.026781028136610985,0.08779386430978775,0.7644926309585571
15,420,7,16,0.02478455752134323,0.16767138242721558,0.24818745255470276
15,420,8,16,0.02820572257041931,0.12595081329345703,0.18266001343727112
15,420,9,16,0.008780764415860176,0.13070902228355408,0.13529425859451294
15,420,10,32,0.0009682294330559671,0.12436716258525848,0.014138558879494667
15,420,11,32,0.02852574549615383,0.24945068359375,0.33170560002326965
