step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.008246991783380508,0.06059043109416962,0.74738609790802
0,600,1,64,0.03253600001335144,0.10795225948095322,1.1981112957000732
0,600,2,32,0.008827582001686096,0.056302759796381,0.659278392791748
0,600,3,32,0.013985852710902691,0.08900075405836105,0.43869131803512573
0,600,4,16,0.04077644646167755,0.1476198136806488,0.7738059759140015
0,600,5,16,0.04295249283313751,0.15159465372562408,0.6888151168823242
0,600,6,8,0.06510741263628006,0.1582549512386322,1.4555094242095947
0,600,7,16,0.05719199776649475,0.28021374344825745,0.5620496273040771
0,600,8,16,0.03054671362042427,0.2510005831718445,0.1851896494626999
0,600,9,16,0.019953928887844086,0.17874911427497864,0.230106920003891
0,600,10,32,0.0004456290043890476,0.026519985869526863,0.012460947036743164
0,600,11,32,0.0019459869945421815,0.036757782101631165,0.12187832593917847
0,600,12,32,0.00856906920671463,0.11902621388435364,0.31741929054260254
0,600,13,64,0.05303758382797241,0.15273180603981018,1.459133505821228
0,600,14,64,0.013345189392566681,0.14590337872505188,0.41306132078170776
0,600,15,64,0.011509783565998077,0.05545862019062042,0.5889800190925598
5,540,0,64,0.008838643319904804,0.06443803012371063,0.6879469156265259
5,540,1,64,0.03344392776489258,0.14381378889083862,1.188448429107666
5,540,2,32,0.008487815037369728,0.052410610020160675,0.5987707376480103
5,540,3,32,0.014145663008093834,0.09644099324941635,0.433800607919693
5,540,4,16,0.037044674158096313,0.12605774402618408,0.6984496116638184
5,540,5,16,0.04196518287062645,0.17406843602657318,0.6661747694015503
5,540,6,8,0.05835134908556938,0.154913067817688,1.3224068880081177
5,540,7,16,0.05164683982729912,0.27627676725387573,0.44023653864860535
5,540,8,16,0.02951878495514393,0.2528694272041321,0.15608304738998413
5,540,9,16,0.018718894571065903,0.22216834127902985,0.1856413632631302
5,540,10,32,0.0004578621592372656,0.059851981699466705,0.0118449367582798
5,540,11,32,0.0020532296039164066,0.0612577460706234,0.10457640886306763
5,540,12,32,0.009944007731974125,0.13265760242938995,0.2773694097995758
5,540,13,64,0.0555158406496048,0.19751739501953125,1.4673147201538086
5,540,14,64,0.013135850429534912,0.21632471680641174,0.4121272563934326
5,540,15,64,0.011890683323144913,0.07229295372962952,0.5812293291091919
10,480,0,64,0.009634530171751976,0.07727920264005661,0.6386123895645142
10,480,1,64,0.034976158291101456,0.14796993136405945,1.1758487224578857
10,480,2,32,0.007439705077558756,0.05614011734724045,0.5321365594863892
10,480,3,32,0.013493106700479984,0.0982876569032669,0.4064841568470001
10,480,4,16,0.03444146364927292,0.12444736808538437,0.6397154331207275
10,480,5,16,0.03809073567390442,0.14621655642986298,0.6364560723304749
10,480,6,8,0.05380065739154816,0.1604028344154358,1.1227912902832031
10,480,7,16,0.040527015924453735,0.2387634962797165,0.3485677242279053
10,480,8,16,0.025563662871718407,0.2530810832977295,0.1412239968776703
10,480,9,16,0.016112450510263443,0.23561960458755493,0.16736146807670593
10,480,10,32,0.0004488963168114424,0.07302585989236832,0.010149459354579449
10,480,11,32,0.002319999970495701,0.06840086728334427,0.09651027619838715
10,480,12,32,0.009060410782694817,0.13459628820419312,0.233432337641716
10,480,13,64,0.05883284658193588,0.23093834519386292,1.4671109914779663
10,480,14,64,0.012119343504309654,0.1939922422170639,0.39863133430480957
10,480,15,64,0.011928725056350231,0.09959891438484192,0.5788628458976746
15,420,0,64,0.010356942191720009,0.09537537395954132,0.5926055908203125
15,420,1,64,0.036440566182136536,0.1815285086631775,1.1509827375411987
15,420,2,32,0.006645756773650646,0.06564484536647797,0.46065038442611694
15,420,3,32,0.012685183435678482,0.13787713646888733,0.37288305163383484
15,420,4,16,0.033274248242378235,0.12547799944877625,0.6016122102737427
15,420,5,16,0.036618128418922424,0.13201645016670227,0.6043950319290161
15,420,6,8,0.04873005673289299,0.1577325463294983,0.9633661508560181
15,420,7,16,0.032817594707012177,0.21481794118881226,0.29418230056762695
15,420,8,16,0.022511441260576248,0.2505064904689789,0.13220244646072388
15,420,9,16,0.014730188995599747,0.22411365807056427,0.15298539400100708
15,420,10,32,0.0004567522555589676,0.0636461153626442,0.010250079445540905
15,420,11,32,0.002095735166221857,0.0520768016576767,0.09100702404975891
15,420,12,32,0.00797269120812416,0.12538577616214752,0.2070183902978897
15,420,13,64,0.06346525251865387,0.2536986172199249,1.4667528867721558
15,420,14,64,0.010906970128417015,0.20005813241004944,0.38850247859954834
15,420,15,64,0.011545212008059025,0.09692208468914032,0.5750335454940796
20,360,0,64,0.010667821392416954,0.1174282357096672,0.5478577017784119
20,360,1,64,0.03718199208378792,0.21598920226097107,1.1107269525527954
20,360,2,32,0.006112235132604837,0.07484260201454163,0.3983619511127472
20,360,3,32,0.01161474734544754,0.13733497262001038,0.33958208560943604
20,360,4,16,0.030981119722127914,0.12389493733644485,0.5594667792320251
20,360,5,16,0.035267725586891174,0.1375546008348465,0.5803289413452148
20,360,6,8,0.04492848366498947,0.1538015902042389,0.8581078052520752
