step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.01802256517112255,0.09226543456315994,0.7249453067779541
0,400,1,64,0.03356174752116203,0.12042564153671265,1.111628532409668
0,400,2,32,0.015207674354314804,0.0760761946439743,0.595474123954773
0,400,3,32,0.017614906653761864,0.12770773470401764,0.4568493664264679
0,400,4,16,0.024070177227258682,0.09180622547864914,0.5496872663497925
0,400,5,16,0.024053478613495827,0.11157830059528351,0.4395228624343872
0,400,6,8,0.030718103051185608,0.09547373652458191,0.8559032678604126
0,400,7,16,0.031161116436123848,0.13917241990566254,0.26397645473480225
0,400,8,16,0.021290719509124756,0.1227116733789444,0.17222687602043152
0,400,9,16,0.0034836449194699526,0.038594793528318405,0.1203700602054596
0,400,10,32,0.0011185869807377458,0.12483109533786774,0.012474175542593002
0,400,11,32,0.006767469458281994,0.15310782194137573,0.1501384824514389
0,400,12,32,0.007897935807704926,0.09395595639944077,0.1501825898885727
0,400,13,64,0.08417000621557236,0.16948255896568298,1.669758677482605
0,400,14,64,0.017625436186790466,0.125689297914505,0.5999599695205688
0,400,15,64,0.012513549998402596,0.058731719851493835,0.613857626914978
5,360,0,64,0.018890440464019775,0.09821902215480804,0.7248998880386353
5,360,1,64,0.03408827260136604,0.12453658878803253,1.0927734375
5,360,2,32,0.01617109403014183,0.07665229588747025,0.5693392753601074
5,360,3,32,0.018166158348321915,0.12578393518924713,0.44718170166015625
5,360,4,16,0.022933799773454666,0.08841484785079956,0.5111969709396362
5,360,5,16,0.0242018923163414,0.11712966859340668,0.4236915707588196
5,360,6,8,0.028800364583730698,0.09223350137472153,0.7711778879165649
5,360,7,16,0.03175317123532295,0.16203734278678894,0.2441701889038086
5,360,8,16,0.023634355515241623,0.12193600088357925,0.17181453108787537
5,360,9,16,0.003917726222425699,0.04114696383476257,0.10668911784887314
5,360,10,32,0.0010674818186089396,0.12367220222949982,0.012758025899529457
5,360,11,32,0.006585023365914822,0.185252845287323,0.14738553762435913
5,360,12,32,0.007758472580462694,0.12181349098682404,0.1372518688440323
5,360,13,64,0.08557629585266113,0.17128756642341614,1.655646562576294
5,360,14,64,0.016969680786132812,0.14790406823158264,0.5995767712593079
5,360,15,64,0.012070922181010246,0.06743822246789932,0.5870811939239502
10,320,0,64,0.019375495612621307,0.10339304059743881,0.7146483659744263
10,320,1,64,0.034971073269844055,0.1301581710577011,1.0772005319595337
10,320,2,32,0.017104001715779305,0.06761382520198822,0.536259651184082
10,320,3,32,0.018616441637277603,0.12527455389499664,0.43564701080322266
10,320,4,16,0.02112022042274475,0.08742830902338028,0.4686702787876129
10,320,5,16,0.024511262774467468,0.11454112082719803,0.40815359354019165
10,320,6,8,0.02766178548336029,0.09830193221569061,0.6982506513595581
10,320,7,16,0.030813906341791153,0.17692726850509644,0.22405551373958588
10,320,8,16,0.022060856223106384,0.11909180134534836,0.15747079253196716
10,320,9,16,0.003951310180127621,0.034794922918081284,0.10013528168201447
10,320,10,32,0.0010891424026340246,0.12352961301803589,0.013135746121406555
10,320,11,32,0.006188959814608097,0.18737006187438965,0.1362578272819519
10,320,12,32,0.007089854218065739,0.12855257093906403,0.12470099329948425
10,320,13,64,0.08905821293592453,0.18384480476379395,1.66579270362854
10,320,14,64,0.01747022569179535,0.15888921916484833,0.6170798540115356
10,320,15,64,0.011868802830576897,0.07296474277973175,0.5677652359008789
15,280,0,64,0.01947922632098198,0.10466849058866501,0.6983799934387207
15,280,1,64,0.03552688658237457,0.13774293661117554,1.0514270067214966
15,280,2,32,0.01794765330851078,0.07465280592441559,0.5096210241317749
15,280,3,32,0.01892627216875553,0.15726768970489502,0.4255487620830536
15,280,4,16,0.019283145666122437,0.08288132399320602,0.4263944625854492
15,280,5,16,0.024716386571526527,0.11550676822662354,0.3960956037044525
15,280,6,8,0.026306703686714172,0.0886036679148674,0.6488224267959595
15,280,7,16,0.02873346209526062,0.1754811853170395,0.20951613783836365
15,280,8,16,0.020451681688427925,0.11342009902000427,0.14379340410232544
15,280,9,16,0.0037870442029088736,0.03890810161828995,0.0953807532787323
15,280,10,32,0.0011396992485970259,0.1235286146402359,0.012800089083611965
15,280,11,32,0.00576405506581068,0.1767091006040573,0.12450124323368073
15,280,12,32,0.006589182652533054,0.1263573169708252,0.11606553196907043
15,280,13,64,0.09294571727514267,0.19014495611190796,1.6834384202957153
15,280,14,64,0.017388831824064255,0.14363615214824677,0.6238269805908203
15,280,15,64,0.011539461091160774,0.062022626399993896,0.5476692914962769
20,240,0,64,0.01915610209107399,0.10419643670320511,0.6752886176109314
20,240,1,64,0.035507943481206894,0.13461780548095703,1.0138956308364868
20,240,2,32,0.01850319467484951,0.08564865589141846,0.48342275619506836
