step,t,layer,side,content_mass_mean,content_mass_max,entropy
45,40,1,64,0.02146657183766365,0.11686266958713531,0.5431540012359619
45,40,2,32,0.0038925702683627605,0.07503856718540192,0.16908526420593262
45,40,3,32,0.00813179649412632,0.10756118595600128,0.2270706444978714
45,40,4,16,0.020712576806545258,0.09311610460281372,0.35026800632476807
45,40,5,16,0.029208701103925705,0.1636258363723755,0.36021357774734497
45,40,6,8,0.03263174369931221,0.12762588262557983,0.5039360523223877
45,40,7,16,0.02820712700486183,0.22985458374023438,0.21997690200805664
45,40,8,16,0.022898539900779724,0.21240302920341492,0.1429096758365631
45,40,9,16,0.014991143718361855,0.13527701795101166,0.13040122389793396
45,40,10,32,0.0003762365086004138,0.017013810575008392,0.007314890623092651
45,40,11,32,0.002058819169178605,0.043187133967876434,0.09357346594333649
45,40,12,32,0.006474973633885384,0.10823550075292587,0.10229144990444183
45,40,13,64,0.12035685777664185,0.30209362506866455,1.4446241855621338
45,40,14,64,0.006509566679596901,0.10280810296535492,0.42544496059417725
45,40,15,64,0.011244630441069603,0.1075926125049591,0.49632081389427185
49,8,0,64,0.006510214880108833,0.15491804480552673,0.2876545190811157
49,8,1,64,0.010026554577052593,0.09075872600078583,0.34502676129341125
49,8,2,32,0.0031393910758197308,0.06060037761926651,0.1334708034992218
49,8,3,32,0.006467822939157486,0.10500583052635193,0.18446360528469086
49,8,4,16,0.017071876674890518,0.08635953068733215,0.2988458275794983
49,8,5,16,0.02605646848678589,0.1584482491016388,0.322430819272995
49,8,6,8,0.032141610980033875,0.12486538290977478,0.4708064794540405
49,8,7,16,0.024378875270485878,0.22719961404800415,0.1991262137889862
49,8,8,16,0.020090412348508835,0.19050291180610657,0.13177788257598877
49,8,9,16,0.013231190852820873,0.12842319905757904,0.11521348357200623
49,8,10,32,0.0003595742164179683,0.020456207916140556,0.0070751868188381195
49,8,11,32,0.0017074687639251351,0.037529319524765015,0.08271145075559616
49,8,12,32,0.00500177126377821,0.09561102092266083,0.0882098451256752
49,8,13,64,0.14038249850273132,0.3020222783088684,1.4336035251617432
49,8,14,64,0.007628351915627718,0.12796735763549805,0.42994052171707153
49,8,15,64,0.013566664420068264,0.1137726753950119,0.5663117170333862
