step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009922093711793423,0.07801076769828796,0.49458494782447815
0,400,1,64,0.039418239146471024,0.14279203116893768,1.1217107772827148
0,400,2,32,0.005637161899358034,0.06758721172809601,0.2941896915435791
0,400,3,32,0.011033518239855766,0.09000364691019058,0.3371812403202057
0,400,4,16,0.008972502313554287,0.06989774107933044,0.3679332435131073
0,400,5,16,0.00576813705265522,0.030748890712857246,0.3468034863471985
0,400,6,8,0.030071541666984558,0.15837214887142181,0.9016717672348022
0,400,7,16,0.004940442740917206,0.023491591215133667,0.27569422125816345
0,400,8,16,0.0016086508985608816,0.016410671174526215,0.11819286644458771
0,400,9,16,0.0012563236523419619,0.002752927830442786,0.09082939475774765
0,400,10,32,0.0001381265465170145,0.003579110372811556,0.004749703221023083
0,400,11,32,0.0009251004084944725,0.015421846881508827,0.07370380312204361
0,400,12,32,0.0021413443610072136,0.055954501032829285,0.07324200868606567
0,400,13,64,0.051594287157058716,0.24756482243537903,1.4614694118499756
0,400,14,64,0.014512755908071995,0.14094717800617218,0.5510739684104919
0,400,15,64,0.012750430032610893,0.13912132382392883,0.5848278999328613
5,360,0,64,0.009440031833946705,0.07867298275232315,0.47535187005996704
5,360,1,64,0.04006838798522949,0.14505688846111298,1.0973773002624512
5,360,2,32,0.005867338739335537,0.07279655337333679,0.2782716751098633
5,360,3,32,0.010469913482666016,0.09992104768753052,0.31942805647850037
5,360,4,16,0.008676193654537201,0.07020287960767746,0.34805285930633545
5,360,5,16,0.005394110921770334,0.025027388706803322,0.3316025137901306
5,360,6,8,0.027699273079633713,0.1534794121980667,0.858784019947052
5,360,7,16,0.004615511745214462,0.01888257823884487,0.26988255977630615
5,360,8,16,0.0016050657723098993,0.015782078728079796,0.11848655343055725
5,360,9,16,0.0012986205983906984,0.002840024419128895,0.09153594821691513
5,360,10,32,0.00012835765664931387,0.002363400999456644,0.004569190088659525
5,360,11,32,0.0008669540984556079,0.018455592915415764,0.069936104118824
5,360,12,32,0.0019674948416650295,0.031768519431352615,0.0700572282075882
5,360,13,64,0.05410437285900116,0.258279949426651,1.4582217931747437
5,360,14,64,0.013907257467508316,0.16526614129543304,0.5441207885742188
5,360,15,64,0.012521897442638874,0.12388593703508377,0.5867733955383301
10,320,0,64,0.00900587160140276,0.07917964458465576,0.4568603038787842
10,320,1,64,0.040633656084537506,0.14411647617816925,1.0690333843231201
10,320,2,32,0.005915433168411255,0.07657349854707718,0.260812908411026
10,320,3,32,0.009832730516791344,0.10703353583812714,0.29995056986808777
10,320,4,16,0.008476940914988518,0.07144636660814285,0.33261412382125854
10,320,5,16,0.005172865930944681,0.016487563028931618,0.3225228786468506
10,320,6,8,0.025833968073129654,0.15008431673049927,0.8180288076400757
10,320,7,16,0.004281848669052124,0.018748098984360695,0.25606009364128113
10,320,8,16,0.001571211265400052,0.013599483296275139,0.11273899674415588
10,320,9,16,0.0013774307444691658,0.003254846902564168,0.09442739188671112
10,320,10,32,0.00012059933942509815,0.001553493901155889,0.004387914203107357
