step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,120,8,16,0.058752384036779404,0.32771924138069153,0.23120373487472534
35,120,9,16,0.036698117852211,0.3430640995502472,0.17395362257957458
35,120,10,32,0.0003278627118561417,0.06154327467083931,0.00718271266669035
35,120,11,32,0.002988083753734827,0.06870411336421967,0.19102069735527039
35,120,12,32,0.011698344722390175,0.1317507028579712,0.15170952677726746
35,120,13,64,0.0936136394739151,0.2724178433418274,1.5343263149261475
35,120,14,64,0.0069352383725345135,0.11145065724849701,0.507439136505127
35,120,15,64,0.008924121968448162,0.06710229068994522,0.5099692940711975
40,80,0,64,0.004583179485052824,0.04667647182941437,0.4295681416988373
40,80,1,64,0.019455887377262115,0.16916106641292572,0.6073490977287292
40,80,2,32,0.004256850108504295,0.08847648650407791,0.28292375802993774
40,80,3,32,0.0030095798429101706,0.08285914361476898,0.21559718251228333
40,80,4,16,0.016479063779115677,0.17515435814857483,0.3677540421485901
40,80,5,16,0.038528457283973694,0.24939081072807312,0.45509833097457886
40,80,6,8,0.028576107695698738,0.10750927776098251,0.8001843690872192
40,80,7,16,0.025374092161655426,0.17057308554649353,0.22187289595603943
40,80,8,16,0.054885346442461014,0.3306850790977478,0.22242410480976105
40,80,9,16,0.034224532544612885,0.334417462348938,0.1642920821905136
40,80,10,32,0.00031551733263768256,0.06509661674499512,0.00702185183763504
40,80,11,32,0.002805944997817278,0.06904113292694092,0.17739230394363403
40,80,12,32,0.010926470160484314,0.13085682690143585,0.1451280415058136
40,80,13,64,0.10647479444742203,0.27027416229248047,1.5319387912750244
40,80,14,64,0.006203388795256615,0.07585271447896957,0.4990784227848053
40,80,15,64,0.009809968993067741,0.10417400300502777,0.509096086025238
45,40,0,64,0.004174906760454178,0.0557745136320591,0.3918865919113159
45,40,1,64,0.012768679298460484,0.1495887190103531,0.44731366634368896
45,40,2,32,0.0037751977797597647,0.07463859021663666,0.25153306126594543
45,40,3,32,0.002321816049516201,0.0815192386507988,0.19235646724700928
45,40,4,16,0.015180239453911781,0.16963963210582733,0.3390881419181824
45,40,5,16,0.036103978753089905,0.228377103805542,0.4378548860549927
45,40,6,8,0.027095559984445572,0.10462401807308197,0.7721965312957764
45,40,7,16,0.023891862481832504,0.15707892179489136,0.2115831971168518
45,40,8,16,0.04915822297334671,0.32878535985946655,0.21109743416309357
45,40,9,16,0.03040807694196701,0.3184201717376709,0.15253625810146332
45,40,10,32,0.00029719906160607934,0.06903818994760513,0.00663492176681757
45,40,11,32,0.0024501988664269447,0.06297893822193146,0.15823565423488617
45,40,12,32,0.009580548852682114,0.1261323094367981,0.1380358338356018
45,40,13,64,0.12329871952533722,0.26123884320259094,1.5229542255401611
45,40,14,64,0.006478533614426851,0.10114732384681702,0.5006206631660461
45,40,15,64,0.011459531262516975,0.11647085845470428,0.5375754833221436
49,8,0,64,0.0041116694919764996,0.06717756390571594,0.3443982005119324
49,8,1,64,0.006185461767017841,0.14564359188079834,0.29504603147506714
49,8,2,32,0.0030163186602294445,0.054772187024354935,0.2096078097820282
49,8,3,32,0.001880353083834052,0.08058725297451019,0.16752874851226807
49,8,4,16,0.013808688148856163,0.16366469860076904,0.3114563822746277
49,8,5,16,0.03259933367371559,0.21660274267196655,0.41940343379974365
49,8,6,8,0.025796139612793922,0.10312182456254959,0.7618201971054077
49,8,7,16,0.02174597978591919,0.13933441042900085,0.20393110811710358
49,8,8,16,0.04040922969579697,0.2910456359386444,0.19568420946598053
49,8,9,16,0.024879541248083115,0.29246094822883606,0.1368071436882019
49,8,10,32,0.00026662054006010294,0.06286957114934921,0.006122292019426823
49,8,11,32,0.0018718850333243608,0.05196920409798622,0.13230681419372559
49,8,12,32,0.007523872423917055,0.11234040558338165,0.1312582790851593
49,8,13,64,0.1428546905517578,0.28069889545440674,1.4904628992080688
49,8,14,64,0.009532318450510502,0.11902886629104614,0.5243546366691589
49,8,15,64,0.012896625325083733,0.10820339620113373,0.6840394735336304
