step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,420,1,64,0.03737686201930046,0.18799427151679993,1.1474554538726807
15,420,2,32,0.008123872801661491,0.08364551514387131,0.5138541460037231
15,420,3,32,0.012717473320662975,0.12139195203781128,0.35879582166671753
15,420,4,16,0.03298768401145935,0.12808610498905182,0.6378785371780396
15,420,5,16,0.03803568333387375,0.12902219593524933,0.5780073404312134
15,420,6,8,0.049948036670684814,0.15134313702583313,0.9421877861022949
15,420,7,16,0.03942491486668587,0.24457353353500366,0.2832386791706085
15,420,8,16,0.027561035007238388,0.2641647756099701,0.14874963462352753
15,420,9,16,0.02342234179377556,0.3022803068161011,0.16182437539100647
15,420,10,32,0.0005268354434520006,0.04137568920850754,0.013809776864945889
15,420,11,32,0.0031928853131830692,0.14649249613285065,0.10842115432024002
15,420,12,32,0.012650348246097565,0.15957656502723694,0.21611332893371582
15,420,13,64,0.06961068511009216,0.2681882679462433,1.4503201246261597
15,420,14,64,0.0131401801481843,0.18018613755702972,0.3988417088985443
15,420,15,64,0.012298258021473885,0.06943697482347488,0.5787583589553833
20,360,0,64,0.011045972816646099,0.11345535516738892,0.5215552449226379
20,360,1,64,0.03757237270474434,0.1965055614709854,1.1002752780914307
20,360,2,32,0.007906634360551834,0.08985665440559387,0.4655180275440216
20,360,3,32,0.012044183909893036,0.12163388729095459,0.34196412563323975
20,360,4,16,0.03160124644637108,0.13461582362651825,0.5932663679122925
20,360,5,16,0.03719741851091385,0.1269323080778122,0.5506329536437988
20,360,6,8,0.046542923897504807,0.1502557247877121,0.8115954995155334
20,360,7,16,0.0373430959880352,0.2342451959848404,0.2536727786064148
20,360,8,16,0.026411525905132294,0.2614114284515381,0.1392664909362793
20,360,9,16,0.024031024426221848,0.33456698060035706,0.15616115927696228
20,360,10,32,0.0005380443762987852,0.04075200483202934,0.01365693286061287
20,360,11,32,0.0036416330840438604,0.17633302509784698,0.10607866942882538
20,360,12,32,0.011960692703723907,0.14807197451591492,0.19559821486473083
20,360,13,64,0.07555438578128815,0.29485470056533813,1.444260835647583
20,360,14,64,0.011915511451661587,0.18993127346038818,0.3955792784690857
20,360,15,64,0.012053546495735645,0.08040294051170349,0.5779358148574829
25,300,0,64,0.010719255544245243,0.12751391530036926,0.48178136348724365
25,300,1,64,0.03732955455780029,0.1977350115776062,1.0452817678451538
25,300,2,32,0.007752995006740093,0.0902877077460289,0.41897332668304443
25,300,3,32,0.011462116613984108,0.12259654700756073,0.3276612460613251
25,300,4,16,0.029906636103987694,0.15272736549377441,0.550163209438324
25,300,5,16,0.03548519313335419,0.12515303492546082,0.5195651650428772
25,300,6,8,0.04357711225748062,0.1491822898387909,0.7346891164779663
25,300,7,16,0.03413005173206329,0.22240038216114044,0.23332777619361877
25,300,8,16,0.02539104036986828,0.257342129945755,0.1346074640750885
25,300,9,16,0.023636724799871445,0.33157703280448914,0.15212388336658478
25,300,10,32,0.0005065759178251028,0.03700929507613182,0.012434195727109909
25,300,11,32,0.003624707693234086,0.16092438995838165,0.10073249042034149
25,300,12,32,0.0109857227653265,0.14020322263240814,0.17585353553295135
25,300,13,64,0.08172622323036194,0.2851088345050812,1.4369094371795654
25,300,14,64,0.010642856359481812,0.19737614691257477,0.39318329095840454
25,300,15,64,0.01166928093880415,0.09262589365243912,0.5766816139221191
30,240,0,64,0.009992380626499653,0.14210057258605957,0.43911951780319214
30,240,1,64,0.03644268587231636,0.21946528553962708,0.9788870811462402
30,240,2,32,0.007606122177094221,0.08644217997789383,0.37111324071884155
30,240,3,32,0.010787100531160831,0.12115640193223953,0.3093140125274658
30,240,4,16,0.02748025767505169,0.16191577911376953,0.5059509873390198
30,240,5,16,0.03326154500246048,0.12589754164218903,0.4904622435569763
30,240,6,8,0.04048401862382889,0.14716050028800964,0.677757740020752
30,240,7,16,0.0299865510314703,0.21061480045318604,0.2162715196609497
30,240,8,16,0.02416677214205265,0.25316229462623596,0.12971992790699005
30,240,9,16,0.02247612364590168,0.32854753732681274,0.14568814635276794
30,240,10,32,0.00045284698717296124,0.028618820011615753,0.011282278224825859
30,240,11,32,0.0032493919134140015,0.11827564239501953,0.09327156841754913
30,240,12,32,0.009766455739736557,0.13668674230575562,0.15588262677192688
30,240,13,64,0.08796989917755127,0.2866251468658447,1.4308736324310303
30,240,14,64,0.009370610117912292,0.19794900715351105,0.391838014125824
30,240,15,64,0.011217543855309486,0.071293905377388,0.5752369165420532
35,180,0,64,0.008868160657584667,0.15576593577861786,0.39232343435287476
35,180,1,64,0.034388311207294464,0.2363756000995636,0.8914076089859009
35,180,2,32,0.007280305493623018,0.07938431948423386,0.32331883907318115
35,180,3,32,0.009834333322942257,0.11862492561340332,0.28601980209350586
35,180,4,16,0.025010596960783005,0.16009025275707245,0.4657919406890869
35,180,5,16,0.031161172315478325,0.15061190724372864,0.4613872766494751
35,180,6,8,0.03707645460963249,0.14240941405296326,0.633446216583252
35,180,7,16,0.026044189929962158,0.1916491985321045,0.20017310976982117
35,180,8,16,0.02283589541912079,0.24922893941402435,0.1235843300819397
35,180,9,16,0.021105855703353882,0.3283339738845825,0.13807424902915955
35,180,10,32,0.0004072646552231163,0.024940501898527145,0.010506578721106052
35,180,11,32,0.0028067079838365316,0.09956720471382141,0.08683512359857559
35,180,12,32,0.008803529664874077,0.13366468250751495,0.1387908160686493
35,180,13,64,0.09604109823703766,0.2766951620578766,1.425620198249817
35,180,14,64,0.008151509799063206,0.13233540952205658,0.3933067321777344
35,180,15,64,0.010883297771215439,0.07439673691987991,0.5713154077529907
40,120,0,64,0.007358144968748093,0.16822460293769836,0.3397653102874756
40,120,1,64,0.030462928116321564,0.23420347273349762,0.7719901204109192
40,120,2,32,0.006792187690734863,0.07009299844503403,0.27731212973594666
40,120,3,32,0.008761637844145298,0.1146002858877182,0.26137709617614746
40,120,4,16,0.02235410176217556,0.15294279158115387,0.42121291160583496
40,120,5,16,0.02858411893248558,0.15835878252983093,0.4230165481567383
40,120,6,8,0.03368369862437248,0.13664358854293823,0.5936907529830933
40,120,7,16,0.021853115409612656,0.18409596383571625,0.17928607761859894
40,120,8,16,0.021052787080407143,0.2436547726392746,0.11580099165439606
40,120,9,16,0.019269151613116264,0.3219175636768341,0.12667551636695862
40,120,10,32,0.00037358980625867844,0.021119926124811172,0.009849224239587784
40,120,11,32,0.0023615295067429543,0.0883287563920021,0.08015566319227219
40,120,12,32,0.007931316271424294,0.12572170794010162,0.12386143207550049
40,120,13,64,0.10724835842847824,0.284893661737442,1.419489860534668
40,120,14,64,0.0071272216737270355,0.09111034125089645,0.3987409472465515
40,120,15,64,0.01063317246735096,0.07074714452028275,0.5626903772354126
45,60,0,64,0.005638758651912212,0.1812467873096466,0.27861902117729187
45,60,1,64,0.02315535396337509,0.18836870789527893,0.5914661288261414
45,60,2,32,0.0059767188504338264,0.06417171657085419,0.22601109743118286
45,60,3,32,0.007708920165896416,0.10887745022773743,0.23195099830627441
45,60,4,16,0.019164089113473892,0.13858425617218018,0.3633511960506439
45,60,5,16,0.025422925129532814,0.15198089182376862,0.3639109432697296
45,60,6,8,0.030536159873008728,0.13051947951316833,0.5533469319343567
45,60,7,16,0.017548643052577972,0.18151786923408508,0.15414190292358398
45,60,8,16,0.018129384145140648,0.23078472912311554,0.10464176535606384
45,60,9,16,0.016636548563838005,0.3002590835094452,0.10596007108688354
45,60,10,32,0.000341788720106706,0.016394441947340965,0.008685385808348656
45,60,11,32,0.0018453103257343173,0.06444545835256577,0.07117223739624023
45,60,12,32,0.006839900743216276,0.11027517914772034,0.10741544514894485
45,60,13,64,0.12292355298995972,0.30078068375587463,1.4101147651672363
45,60,14,64,0.006357567384839058,0.07844512909650803,0.40980297327041626
45,60,15,64,0.010689942166209221,0.08102138340473175,0.5474817752838135
49,12,0,64,0.00486109871417284,0.19753530621528625,0.22033846378326416
49,12,1,64,0.011185556650161743,0.10755248367786407,0.35041236877441406
49,12,2,32,0.0042807841673493385,0.05222106724977493,0.15315842628479004
49,12,3,32,0.005193940829485655,0.09821142256259918,0.1783362776041031
49,12,4,16,0.014838026836514473,0.11204348504543304,0.2921026349067688
49,12,5,16,0.021672021597623825,0.1265646368265152,0.29859817028045654
49,12,6,8,0.023933321237564087,0.12484228610992432,0.4882931113243103
49,12,7,16,0.014784062281250954,0.1832258552312851,0.13793203234672546
49,12,8,16,0.014164969325065613,0.1937951147556305,0.09020239859819412
49,12,9,16,0.013424070551991463,0.24842794239521027,0.08443672209978104
49,12,10,32,0.00028578314231708646,0.009850278496742249,0.006834276486188173
49,12,11,32,0.0012789792381227016,0.03344835340976715,0.05851403623819351
49,12,12,32,0.005269413813948631,0.09616967290639877,0.08830219507217407
49,12,13,64,0.14442667365074158,0.2890629768371582,1.4002320766448975
49,12,14,64,0.0066150398924946785,0.11540710926055908,0.4449666142463684
49,12,15,64,0.012610937468707561,0.10469582676887512,0.5367013216018677
