step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.014354005455970764,0.06060022488236427,0.9319285750389099
0,600,1,64,0.03292148560285568,0.09060664474964142,1.2178584337234497
0,600,2,32,0.024560794234275818,0.10086558759212494,0.9662930965423584
0,600,3,32,0.012433516792953014,0.06218094006180763,0.47108882665634155
0,600,4,16,0.03825971484184265,0.08574331551790237,0.7759217023849487
0,600,5,16,0.03270462155342102,0.12691663205623627,0.4538766145706177
0,600,6,8,0.038959305733442307,0.1323939561843872,1.0815763473510742
0,600,7,16,0.03501784801483154,0.14818723499774933,0.39343732595443726
0,600,8,16,0.03998056426644325,0.1442394256591797,0.2662746012210846
0,600,9,16,0.010119800455868244,0.11652790009975433,0.191812664270401
0,600,10,32,0.0009962375042960048,0.12469938397407532,0.011574963107705116
0,600,11,32,0.02248222753405571,0.18276073038578033,0.2954929769039154
0,600,12,32,0.035840436816215515,0.2277136594057083,0.4643481969833374
0,600,13,64,0.07037495076656342,0.1874435395002365,1.6163873672485352
0,600,14,64,0.018474940210580826,0.2005467563867569,0.5341454744338989
0,600,15,64,0.012453923001885414,0.06323938816785812,0.6440902948379517
5,540,0,64,0.01507459208369255,0.07751652598381042,0.9026023149490356
5,540,1,64,0.03139215335249901,0.0925353467464447,1.1637240648269653
5,540,2,32,0.031323108822107315,0.10979827493429184,0.949779748916626
5,540,3,32,0.0128922238945961,0.05615890398621559,0.45703476667404175
5,540,4,16,0.040277592837810516,0.10153339058160782,0.7121073603630066
5,540,5,16,0.02958083152770996,0.14762061834335327,0.39630329608917236
5,540,6,8,0.04131364822387695,0.13550995290279388,0.9805717468261719
5,540,7,16,0.03152621537446976,0.16504214704036713,0.32501575350761414
5,540,8,16,0.03940015286207199,0.1279892474412918,0.24017684161663055
5,540,9,16,0.010183346457779408,0.11220502108335495,0.1512315720319748
5,540,10,32,0.0008628795039840043,0.1243075355887413,0.009914698079228401
5,540,11,32,0.027037350460886955,0.20605622231960297,0.3056272864341736
5,540,12,32,0.03489140421152115,0.2558128535747528,0.3816094398498535
5,540,13,64,0.06751173734664917,0.18473000824451447,1.6085245609283447
5,540,14,64,0.020497826859354973,0.24441450834274292,0.5304336547851562
5,540,15,64,0.015683887526392937,0.17072923481464386,0.6879590153694153
10,480,0,64,0.015283036045730114,0.08807358145713806,0.8670845031738281
10,480,1,64,0.03079354763031006,0.0959361121058464,1.118405818939209
10,480,2,32,0.03648807108402252,0.1191132515668869,0.8902935981750488
10,480,3,32,0.013432832434773445,0.0694795623421669,0.4478548765182495
10,480,4,16,0.040009621530771255,0.10837065428495407,0.6504966020584106
10,480,5,16,0.02840420976281166,0.17199353873729706,0.37064671516418457
10,480,6,8,0.04142127186059952,0.13484567403793335,0.8980852365493774
10,480,7,16,0.029041245579719543,0.16267099976539612,0.281838059425354
10,480,8,16,0.03496647626161575,0.12399676442146301,0.2111181616783142
10,480,9,16,0.010485814884305,0.11188577115535736,0.13816401362419128
10,480,10,32,0.0008394481847062707,0.12410533428192139,0.009198443964123726
10,480,11,32,0.027941785752773285,0.21733064949512482,0.2988831400871277
10,480,12,32,0.03192511200904846,0.25754204392433167,0.315500944852829
10,480,13,64,0.06856393814086914,0.19320179522037506,1.6130768060684204
10,480,14,64,0.019667338579893112,0.2171880304813385,0.5277733206748962
10,480,15,64,0.015869326889514923,0.15449807047843933,0.6861546039581299
15,420,0,64,0.015046518296003342,0.09477739781141281,0.8265284299850464
15,420,1,64,0.030607324093580246,0.0977042019367218,1.0724048614501953
15,420,2,32,0.04023994132876396,0.12427986413240433,0.8117444515228271
15,420,3,32,0.013528435491025448,0.07709459215402603,0.43421632051467896
15,420,4,16,0.03940517455339432,0.11529865115880966,0.6145166158676147
15,420,5,16,0.0266206506639719,0.1841946542263031,0.3452816605567932
15,420,6,8,0.03943299502134323,0.13095830380916595,0.7817140817642212
15,420,7,16,0.02521062269806862,0.13943098485469818,0.23810188472270966
15,420,8,16,0.028369925916194916,0.12344832718372345,0.17830516397953033
15,420,9,16,0.009212562814354897,0.11422798782587051,0.12387125194072723
15,420,10,32,0.000774598098360002,0.1246376484632492,0.00819096714258194
15,420,11,32,0.02602936327457428,0.21627400815486908,0.2873648405075073
15,420,12,32,0.027686821296811104,0.2542252242565155,0.2599599361419678
15,420,13,64,0.07063570618629456,0.19790972769260406,1.6177897453308105
15,420,14,64,0.018844984471797943,0.2145952582359314,0.5229654908180237
15,420,15,64,0.01545117236673832,0.15878735482692719,0.6690200567245483
20,360,0,64,0.014438677579164505,0.1002296730875969,0.7823824882507324
20,360,1,64,0.03086799941956997,0.11153662204742432,1.0271525382995605
20,360,2,32,0.043734557926654816,0.1305672526359558,0.7283645868301392
20,360,3,32,0.01310864556580782,0.07169968634843826,0.4151999354362488
20,360,4,16,0.03836599737405777,0.12655076384544373,0.5770331621170044
20,360,5,16,0.025426488369703293,0.18380136787891388,0.3200579285621643
20,360,6,8,0.03715957701206207,0.12319488823413849,0.6953756809234619
20,360,7,16,0.022121459245681763,0.12695129215717316,0.2012059986591339
20,360,8,16,0.02564103901386261,0.12183719128370285,0.16356626152992249
20,360,9,16,0.008650730364024639,0.1180165559053421,0.10922273993492126
20,360,10,32,0.0007448233664035797,0.12454048544168472,0.007416695822030306
20,360,11,32,0.026062557473778725,0.2197151929140091,0.28041157126426697
20,360,12,32,0.026014573872089386,0.25221607089042664,0.22013631463050842
20,360,13,64,0.07312953472137451,0.19208747148513794,1.619617223739624
20,360,14,64,0.016911018639802933,0.15715277194976807,0.5126161575317383
20,360,15,64,0.01451675221323967,0.11356019973754883,0.6440054178237915
25,300,0,64,0.013513177633285522,0.10591374337673187,0.734107494354248
25,300,1,64,0.031099867075681686,0.1231628954410553,0.9773784875869751
25,300,2,32,0.044647540897130966,0.12677468359470367,0.650687038898468
25,300,3,32,0.012595616281032562,0.09298025071620941,0.39861997961997986
25,300,4,16,0.03678901866078377,0.12792959809303284,0.5362730026245117
25,300,5,16,0.024349212646484375,0.16964751482009888,0.30543455481529236
25,300,6,8,0.036140602082014084,0.11357193440198898,0.6449928283691406
25,300,7,16,0.020164854824543,0.12103541195392609,0.18054860830307007
25,300,8,16,0.024229027330875397,0.12015963345766068,0.15664531290531158
25,300,9,16,0.008320361375808716,0.11922866851091385,0.09897075593471527
25,300,10,32,0.0007824276108294725,0.12374437600374222,0.006944388151168823
25,300,11,32,0.025141043588519096,0.23351815342903137,0.26800239086151123
25,300,12,32,0.024619469419121742,0.25103455781936646,0.1969064623117447
25,300,13,64,0.07886731624603271,0.19511310756206512,1.616249442100525
25,300,14,64,0.014452584087848663,0.13069207966327667,0.49803027510643005
25,300,15,64,0.013346819207072258,0.10743071883916855,0.6088781356811523
30,240,0,64,0.01233529020100832,0.11103971302509308,0.6822554469108582
30,240,1,64,0.030789095908403397,0.126829594373703,0.9159924387931824
30,240,2,32,0.043484367430210114,0.1270846724510193,0.5833166241645813
30,240,3,32,0.011918120086193085,0.08073285222053528,0.385722279548645
30,240,4,16,0.034562788903713226,0.11641132086515427,0.49220341444015503
30,240,5,16,0.02407650835812092,0.15999087691307068,0.2982167601585388
30,240,6,8,0.03547351434826851,0.10537340492010117,0.6072880625724792
30,240,7,16,0.018963713198900223,0.11838330328464508,0.16842475533485413
30,240,8,16,0.022794976830482483,0.11915039271116257,0.15015186369419098
30,240,9,16,0.008203687146306038,0.12044085562229156,0.09238176047801971
30,240,10,32,0.000781359092798084,0.1233164593577385,0.00659452797845006
30,240,11,32,0.024641988798975945,0.24304120242595673,0.2579859793186188
30,240,12,32,0.023415904492139816,0.24994923174381256,0.1798100471496582
30,240,13,64,0.0854765772819519,0.2129085212945938,1.6082510948181152
30,240,14,64,0.012143246829509735,0.11322423815727234,0.4847142994403839
30,240,15,64,0.012314161285758018,0.09230643510818481,0.5752407312393188
35,180,0,64,0.011013347655534744,0.11461761593818665,0.6276320815086365
35,180,1,64,0.029473837465047836,0.12091217935085297,0.8350493311882019
35,180,2,32,0.041045498102903366,0.12457926571369171,0.5203710794448853
35,180,3,32,0.010811329819262028,0.08089051395654678,0.36472898721694946
35,180,4,16,0.03153330087661743,0.1159849613904953,0.4477793574333191
35,180,5,16,0.024383995682001114,0.15728595852851868,0.2950785756111145
35,180,6,8,0.034051090478897095,0.09962122142314911,0.5813230276107788
35,180,7,16,0.01816958747804165,0.11542218178510666,0.16155187785625458
35,180,8,16,0.021409105509519577,0.11362456530332565,0.14320406317710876
35,180,9,16,0.008065113797783852,0.11637338995933533,0.08673828840255737
35,180,10,32,0.0007582359830848873,0.12357760220766068,0.006300403270870447
35,180,11,32,0.02436007745563984,0.2554291784763336,0.24941647052764893
35,180,12,32,0.022302579134702682,0.24724751710891724,0.1660405993461609
35,180,13,64,0.09243367612361908,0.22199517488479614,1.596853256225586
35,180,14,64,0.010135654360055923,0.07777202129364014,0.4716581106185913
35,180,15,64,0.01160466019064188,0.10801833868026733,0.5480058193206787
40,120,0,64,0.009504890069365501,0.11649706214666367,0.5676597356796265
40,120,1,64,0.026173608377575874,0.184186652302742,0.7197299003601074
40,120,2,32,0.038161713629961014,0.1226775273680687,0.46272844076156616
