step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3597463369369507,0.6279296875,2.762707471847534
0,600,1,64,0.49211442470550537,0.71484375,1.9931296110153198
0,600,2,64,0.4587465524673462,0.634765625,2.3903307914733887
0,600,3,64,0.5290327072143555,0.6875,2.068744421005249
0,600,4,32,0.4319791793823242,0.5546875,2.716423511505127
0,600,5,32,0.4474368095397949,0.59765625,2.8775181770324707
0,600,6,32,0.5352277755737305,0.6650390625,2.39509654045105
0,600,7,32,0.4156160354614258,0.57421875,2.613137722015381
0,600,8,32,0.44988441467285156,0.576171875,2.319499969482422
0,600,9,32,0.4995403289794922,0.564453125,1.9423158168792725
0,600,10,32,0.6315536499023438,0.666015625,1.596606731414795
0,600,11,32,0.6818275451660156,0.716796875,1.564840316772461
0,600,12,32,0.6613101959228516,0.69140625,1.627377986907959
0,600,13,32,0.5755739212036133,0.6416015625,2.0121989250183105
0,600,14,32,0.3668637275695801,0.4755859375,3.0159409046173096
0,600,15,32,0.38639020919799805,0.533203125,3.19122052192688
0,600,16,32,0.37487733364105225,0.5478515625,3.317106008529663
0,600,17,32,0.39685916900634766,0.5615234375,3.0132102966308594
0,600,18,32,0.4716775417327881,0.673828125,2.962015151977539
0,600,19,32,0.32048892974853516,0.498046875,3.35705304145813
0,600,20,32,0.34715986251831055,0.5185546875,3.1430349349975586
0,600,21,32,0.34339046478271484,0.5029296875,2.955002784729004
0,600,22,32,0.3727450370788574,0.4912109375,2.7289211750030518
0,600,23,32,0.3899219036102295,0.5009765625,2.409510374069214
0,600,24,32,0.4012770652770996,0.5166015625,2.683135986328125
0,600,25,32,0.34489011764526367,0.568359375,3.112379550933838
0,600,26,32,0.39606666564941406,0.60546875,2.765352249145508
0,600,27,32,0.49312591552734375,0.6533203125,2.4696197509765625
0,600,28,32,0.6219959259033203,0.7607421875,2.026338577270508
0,600,29,32,0.6205205917358398,0.732421875,2.0078237056732178
0,600,30,32,0.5242815017700195,0.67578125,2.383028507232666
0,600,31,32,0.6068191528320312,0.724609375,2.0629334449768066
0,600,32,32,0.6873836517333984,0.802734375,1.7630469799041748
0,600,33,32,0.6192407608032227,0.74609375,1.9970691204071045
0,600,34,32,0.42367029190063477,0.5869140625,2.7919740676879883
0,600,35,32,0.37844157218933105,0.54296875,3.137185573577881
0,600,36,32,0.3231712579727173,0.447265625,3.420578956604004
0,600,37,32,0.29205965995788574,0.4130859375,3.4487900733947754
0,600,38,32,0.2772085666656494,0.39453125,3.2596182823181152
0,600,39,32,0.29086434841156006,0.62109375,3.2046217918395996
0,600,40,32,0.3207101821899414,0.48046875,3.1065378189086914
0,600,41,32,0.438535213470459,0.6171875,2.8197991847991943
0,600,42,32,0.3524904251098633,0.501953125,2.784604072570801
0,600,43,32,0.540776252746582,0.619140625,1.8478243350982666
0,600,44,32,0.4049043655395508,0.474609375,2.789191961288452
0,600,45,32,0.34158897399902344,0.474609375,3.2690110206604004
0,600,46,32,0.3494100570678711,0.4541015625,3.307274103164673
0,600,47,32,0.3285377025604248,0.4482421875,3.3443710803985596
0,600,48,32,0.3139374256134033,0.453125,3.352796792984009
0,600,49,32,0.31280970573425293,0.470703125,3.212623357772827
0,600,50,32,0.2854931354522705,0.4404296875,3.2381889820098877
0,600,51,32,0.4785761833190918,0.5810546875,2.437831163406372
0,600,52,32,0.45896005630493164,0.583984375,2.442540168762207
0,600,53,32,0.45377635955810547,0.54296875,2.1053614616394043
0,600,54,32,0.3358798027038574,0.40234375,2.9604129791259766
0,600,55,32,0.18120121955871582,0.3291015625,3.722933530807495
0,600,56,32,0.2206721305847168,0.3466796875,3.6114182472229004
0,600,57,32,0.23814845085144043,0.38916015625,3.546125650405884
0,600,58,32,0.2877535820007324,0.4619140625,3.273787021636963
0,600,59,32,0.286984920501709,0.4775390625,3.0904195308685303
0,600,60,32,0.342318058013916,0.46484375,2.732886791229248
0,600,61,32,0.38506507873535156,0.51953125,2.4403555393218994
0,600,62,32,0.4901580810546875,0.5859375,1.9646337032318115
0,600,63,32,0.6617202758789062,0.693359375,1.5143613815307617
0,600,64,64,0.4399680495262146,0.68994140625,1.9107897281646729
0,600,65,64,0.3870392441749573,0.587646484375,2.100093126296997
0,600,66,64,0.519255518913269,0.65625,2.001469373703003
0,600,67,64,0.3478740453720093,0.5498046875,2.0507402420043945
0,600,68,64,0.4291893243789673,0.529296875,2.124622106552124
0,600,69,64,0.5070931911468506,0.626953125,1.8164749145507812
5,540,0,64,0.37176573276519775,0.640625,2.7581512928009033
5,540,1,64,0.4894505739212036,0.71484375,2.000781536102295
5,540,2,64,0.45926809310913086,0.638671875,2.3858606815338135
5,540,3,64,0.5286285877227783,0.701171875,2.077806234359741
5,540,4,32,0.4269871711730957,0.552734375,2.7462706565856934
5,540,5,32,0.45266151428222656,0.6123046875,2.8749935626983643
5,540,6,32,0.5320329666137695,0.6640625,2.4291837215423584
5,540,7,32,0.41584157943725586,0.5732421875,2.639716148376465
5,540,8,32,0.4448585510253906,0.5634765625,2.3549070358276367
5,540,9,32,0.4921894073486328,0.564453125,1.988991618156433
5,540,10,32,0.6268405914306641,0.6640625,1.6114928722381592
5,540,11,32,0.6748428344726562,0.7109375,1.5939929485321045
5,540,12,32,0.6566066741943359,0.69140625,1.649040699005127
5,540,13,32,0.570556640625,0.640625,2.045339584350586
5,540,14,32,0.3724660873413086,0.478515625,3.0066323280334473
5,540,15,32,0.39952707290649414,0.5390625,3.157282590866089
5,540,16,32,0.3891713619232178,0.572265625,3.2891082763671875
5,540,17,32,0.41167569160461426,0.5791015625,2.975728988647461
5,540,18,32,0.47433698177337646,0.666015625,2.956545829772949
5,540,19,32,0.33162522315979004,0.533203125,3.342686653137207
5,540,20,32,0.34252500534057617,0.5166015625,3.167621612548828
5,540,21,32,0.3480215072631836,0.5009765625,2.9871973991394043
5,540,22,32,0.37535953521728516,0.48828125,2.7511889934539795
5,540,23,32,0.37995433807373047,0.4921875,2.4901843070983887
5,540,24,32,0.3983941078186035,0.5078125,2.6890029907226562
5,540,25,32,0.34947776794433594,0.5859375,3.102017641067505
5,540,26,32,0.39239025115966797,0.609375,2.7790451049804688
5,540,27,32,0.49190711975097656,0.6572265625,2.4820966720581055
5,540,28,32,0.6147775650024414,0.7509765625,2.0590503215789795
