step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.4286370277404785,0.65771484375,2.7161948680877686
0,600,1,64,0.6213555335998535,0.78125,1.907889723777771
0,600,2,64,0.5630044937133789,0.7548828125,2.2661375999450684
0,600,3,64,0.6609933376312256,0.806640625,1.9247815608978271
0,600,4,32,0.4117245674133301,0.4921875,2.799064874649048
0,600,5,32,0.4215819835662842,0.623046875,3.075101375579834
0,600,6,32,0.4779791831970215,0.603515625,2.63460636138916
0,600,7,32,0.4150519371032715,0.5478515625,2.788923740386963
0,600,8,32,0.4997854232788086,0.595703125,2.2756481170654297
0,600,9,32,0.543914794921875,0.623046875,2.068024158477783
0,600,10,32,0.6852188110351562,0.728515625,1.5816893577575684
0,600,11,32,0.7073173522949219,0.744140625,1.5388833284378052
0,600,12,32,0.6691493988037109,0.70703125,1.6447434425354004
0,600,13,32,0.5841608047485352,0.6708984375,2.121273994445801
0,600,14,32,0.3633613586425781,0.4638671875,3.0289719104766846
0,600,15,32,0.401017427444458,0.5556640625,3.1131601333618164
0,600,16,32,0.3721635341644287,0.59130859375,3.2481167316436768
0,600,17,32,0.411934494972229,0.59765625,3.1776723861694336
0,600,18,32,0.4257890582084656,0.600341796875,3.072141408920288
0,600,19,32,0.38461971282958984,0.5654296875,3.0278491973876953
0,600,20,32,0.406848669052124,0.5859375,2.841254949569702
0,600,21,32,0.42390990257263184,0.599609375,2.7697455883026123
0,600,22,32,0.4048011302947998,0.5927734375,2.8269190788269043
0,600,23,32,0.4957282543182373,0.66015625,2.2734432220458984
0,600,24,32,0.45326662063598633,0.5625,2.557321071624756
0,600,25,32,0.35434722900390625,0.544921875,3.1512985229492188
0,600,26,32,0.42859983444213867,0.67041015625,2.751635789871216
0,600,27,32,0.5431489944458008,0.673828125,2.4595043659210205
0,600,28,32,0.6126060485839844,0.732421875,2.1565206050872803
0,600,29,32,0.6636753082275391,0.76171875,1.9569971561431885
0,600,30,32,0.6054658889770508,0.7578125,2.3322556018829346
0,600,31,32,0.6910238265991211,0.7890625,1.9633642435073853
0,600,32,32,0.7899837493896484,0.8671875,1.6189115047454834
0,600,33,32,0.7326421737670898,0.8515625,1.789695382118225
0,600,34,32,0.40459489822387695,0.5322265625,2.980073928833008
0,600,35,32,0.3455049991607666,0.50244140625,3.3287172317504883
0,600,36,32,0.33849477767944336,0.4775390625,3.3968238830566406
0,600,37,32,0.29066193103790283,0.4716796875,3.5514578819274902
0,600,38,32,0.31974363327026367,0.427734375,3.3117806911468506
0,600,39,32,0.32088398933410645,0.583984375,3.3316729068756104
0,600,40,32,0.38685178756713867,0.6123046875,3.0826079845428467
0,600,41,32,0.39277148246765137,0.654296875,2.9739325046539307
0,600,42,32,0.4476809501647949,0.5537109375,2.614020586013794
0,600,43,32,0.611475944519043,0.673828125,1.7167103290557861
0,600,44,32,0.43152761459350586,0.521484375,2.80360746383667
0,600,45,32,0.38442111015319824,0.533203125,3.083638906478882
0,600,46,32,0.3477287292480469,0.50537109375,3.2287325859069824
0,600,47,32,0.3164306879043579,0.5283203125,3.3312487602233887
0,600,48,32,0.3067283630371094,0.6357421875,3.4588499069213867
0,600,49,32,0.30143284797668457,0.47021484375,3.3556671142578125
0,600,50,32,0.3395049571990967,0.56494140625,3.0900731086730957
0,600,51,32,0.4641227722167969,0.6181640625,2.510810613632202
0,600,52,32,0.5030264854431152,0.623046875,2.413600444793701
0,600,53,32,0.4308032989501953,0.4794921875,1.9849379062652588
0,600,54,32,0.416168212890625,0.541015625,2.909684419631958
0,600,55,32,0.20059502124786377,0.45947265625,3.8036856651306152
0,600,56,32,0.2661623954772949,0.39453125,3.6717519760131836
0,600,57,32,0.25763916969299316,0.4091796875,3.5696773529052734
0,600,58,32,0.35427331924438477,0.4912109375,3.1513333320617676
0,600,59,32,0.33498048782348633,0.5791015625,2.9911704063415527
0,600,60,32,0.4049501419067383,0.58984375,2.5910143852233887
0,600,61,32,0.4280562400817871,0.5595703125,2.437476634979248
0,600,62,32,0.5518035888671875,0.638671875,1.90065598487854
0,600,63,32,0.6478700637817383,0.68359375,1.4669698476791382
0,600,64,64,0.6093242168426514,0.69921875,1.8009803295135498
0,600,65,64,0.48510581254959106,0.64990234375,2.0019302368164062
0,600,66,64,0.6731088161468506,0.796875,1.8005082607269287
0,600,67,64,0.47126948833465576,0.6640625,2.0270047187805176
0,600,68,64,0.5630109310150146,0.6875,1.9280242919921875
0,600,69,64,0.6341404914855957,0.734375,1.674893856048584
5,540,0,64,0.44327759742736816,0.6787109375,2.6859307289123535
5,540,1,64,0.6172453165054321,0.783203125,1.919866681098938
5,540,2,64,0.5695695877075195,0.7509765625,2.228972911834717
5,540,3,64,0.6695437431335449,0.8203125,1.9090851545333862
5,540,4,32,0.4107646942138672,0.501953125,2.8362090587615967
5,540,5,32,0.42060065269470215,0.654296875,3.1043128967285156
5,540,6,32,0.4753999710083008,0.599609375,2.6883463859558105
5,540,7,32,0.41037511825561523,0.5712890625,2.846693515777588
5,540,8,32,0.49552345275878906,0.59375,2.315096378326416
5,540,9,32,0.5324010848999023,0.63671875,2.127403974533081
5,540,10,32,0.6830635070800781,0.73046875,1.5903879404067993
5,540,11,32,0.7023658752441406,0.75,1.562616229057312
5,540,12,32,0.6650962829589844,0.7021484375,1.6700313091278076
5,540,13,32,0.5779476165771484,0.669921875,2.1579790115356445
5,540,14,32,0.37285518646240234,0.4609375,3.0052452087402344
5,540,15,32,0.42279767990112305,0.56640625,3.069319248199463
5,540,16,32,0.3919229507446289,0.60595703125,3.2174975872039795
5,540,17,32,0.4250229001045227,0.6162109375,3.138679027557373
5,540,18,32,0.4629822373390198,0.6207275390625,2.9699225425720215
5,540,19,32,0.43184900283813477,0.6220703125,2.934285879135132
5,540,20,32,0.4006693363189697,0.5791015625,2.907642126083374
5,540,21,32,0.4288620948791504,0.609375,2.8047127723693848
5,540,22,32,0.4089829921722412,0.6015625,2.784369707107544
5,540,23,32,0.5078136920928955,0.681640625,2.251235008239746
5,540,24,32,0.4545283317565918,0.5546875,2.5558650493621826
5,540,25,32,0.3682899475097656,0.5400390625,3.1199305057525635
5,540,26,32,0.43269920349121094,0.71044921875,2.754225254058838
5,540,27,32,0.5447788238525391,0.6962890625,2.4614970684051514
5,540,28,32,0.6080379486083984,0.712890625,2.1864030361175537
5,540,29,32,0.6625595092773438,0.763671875,1.976766586303711
5,540,30,32,0.6061296463012695,0.76171875,2.328092575073242
5,540,31,32,0.6901130676269531,0.791015625,1.9673655033111572
5,540,32,32,0.7897224426269531,0.875,1.6178447008132935
5,540,33,32,0.7179107666015625,0.84375,1.858086109161377
5,540,34,32,0.4216156005859375,0.5205078125,2.9238827228546143
5,540,35,32,0.3652060031890869,0.51806640625,3.3039047718048096
5,540,36,32,0.35248517990112305,0.49658203125,3.3992676734924316
5,540,37,32,0.29262709617614746,0.4619140625,3.552677631378174
5,540,38,32,0.320664644241333,0.4462890625,3.3175783157348633
5,540,39,32,0.31978797912597656,0.5615234375,3.3547279834747314
5,540,40,32,0.3822927474975586,0.587890625,3.1122422218322754
5,540,41,32,0.3857157230377197,0.6416015625,3.0284745693206787
5,540,42,32,0.44131946563720703,0.544921875,2.647068500518799
5,540,43,32,0.6052999496459961,0.673828125,1.744657278060913
5,540,44,32,0.44849443435668945,0.5361328125,2.7586889266967773
5,540,45,32,0.3900165557861328,0.5146484375,3.1072306632995605
