step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.015571254305541515,0.06133125722408295,0.8190889358520508
0,400,1,64,0.03765585273504257,0.10208350419998169,1.2538448572158813
0,400,2,32,0.02689019963145256,0.11435423791408539,0.8788169026374817
0,400,3,32,0.014896206557750702,0.10421229153871536,0.4254550039768219
0,400,4,16,0.03580828011035919,0.09861552715301514,0.7225531339645386
0,400,5,16,0.024578478187322617,0.10040055215358734,0.4201982021331787
0,400,6,8,0.035239480435848236,0.11073381453752518,0.9111493229866028
0,400,7,16,0.0258401557803154,0.11344137042760849,0.273176908493042
0,400,8,16,0.02653312310576439,0.10819049924612045,0.1925150603055954
0,400,9,16,0.004835647530853748,0.021853072568774223,0.18477562069892883
0,400,10,32,0.0009823718573898077,0.12392625957727432,0.01346465665847063
0,400,11,32,0.003626341000199318,0.09745623171329498,0.12063421308994293
0,400,12,32,0.008442332036793232,0.09593909233808517,0.1936841607093811
0,400,13,64,0.05869855731725693,0.16135594248771667,1.635040044784546
0,400,14,64,0.018389014527201653,0.10870672762393951,0.6628766059875488
0,400,15,64,0.01228361576795578,0.034022990614175797,0.6071987152099609
5,360,0,64,0.015789102762937546,0.06487388163805008,0.7925058603286743
5,360,1,64,0.03839915245771408,0.10551247745752335,1.2527501583099365
5,360,2,32,0.027782753109931946,0.11597573012113571,0.8565133213996887
5,360,3,32,0.014836449176073074,0.1043413057923317,0.40626707673072815
5,360,4,16,0.03392629697918892,0.08462510257959366,0.6984466910362244
5,360,5,16,0.02317778393626213,0.09506817162036896,0.4225359559059143
5,360,6,8,0.03771659731864929,0.11360221356153488,0.8539041876792908
5,360,7,16,0.025155283510684967,0.1547784060239792,0.2242266833782196
5,360,8,16,0.02978457510471344,0.15179228782653809,0.18773208558559418
5,360,9,16,0.007356247864663601,0.07625886052846909,0.13721364736557007
5,360,10,32,0.001242358353920281,0.12313848733901978,0.011048364453017712
5,360,11,32,0.004515621345490217,0.168490469455719,0.11012382805347443
5,360,12,32,0.010198064148426056,0.13394789397716522,0.18110206723213196
5,360,13,64,0.056206345558166504,0.1498432159423828,1.6309047937393188
5,360,14,64,0.019467683508992195,0.14027027785778046,0.6798413991928101
5,360,15,64,0.013131806626915932,0.060576431453228,0.6216162443161011
10,320,0,64,0.016220618039369583,0.06688879430294037,0.774436354637146
10,320,1,64,0.03978356719017029,0.10868477821350098,1.259358525276184
10,320,2,32,0.02785653993487358,0.11628508567810059,0.8297443389892578
10,320,3,32,0.014666871167719364,0.09727653861045837,0.38527387380599976
10,320,4,16,0.031205683946609497,0.08278100937604904,0.6543815732002258
10,320,5,16,0.022094309329986572,0.09783560782670975,0.4152494966983795
10,320,6,8,0.03929203376173973,0.1140609160065651,0.7839516401290894
10,320,7,16,0.024728819727897644,0.15509115159511566,0.2025701403617859
10,320,8,16,0.027631601318717003,0.13605515658855438,0.1669764220714569
10,320,9,16,0.008225085213780403,0.09931672364473343,0.1048998087644577
10,320,10,32,0.0010008154204115272,0.12315420806407928,0.00846179574728012
10,320,11,32,0.004667344037443399,0.14757061004638672,0.09910883754491806
10,320,12,32,0.010809041559696198,0.12549784779548645,0.15820768475532532
10,320,13,64,0.053775180131196976,0.14284271001815796,1.627232551574707
10,320,14,64,0.019963257014751434,0.14649301767349243,0.6810054779052734
10,320,15,64,0.013893437571823597,0.08178508281707764,0.6186977624893188
15,280,0,64,0.016620520502328873,0.07018806040287018,0.7584532499313354
15,280,1,64,0.040771983563899994,0.11261272430419922,1.2525765895843506
15,280,2,32,0.027669750154018402,0.1163984090089798,0.7972857356071472
15,280,3,32,0.013964800164103508,0.08100546896457672,0.36185306310653687
15,280,4,16,0.028429996222257614,0.08981494605541229,0.6019257307052612
15,280,5,16,0.021702218800783157,0.1047801822423935,0.40532171726226807
15,280,6,8,0.040780819952487946,0.12637843191623688,0.7479241490364075
15,280,7,16,0.023448707535862923,0.16206298768520355,0.18580079078674316
15,280,8,16,0.027656175196170807,0.13072869181632996,0.16008448600769043
15,280,9,16,0.008128402754664421,0.10888227075338364,0.08868777006864548
