step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,799,5,16,0.0522795245051384,0.14343996345996857,0.8029491901397705
10,799,6,8,0.10388237237930298,0.16259083151817322,1.332383394241333
10,799,7,16,0.053578589111566544,0.21042782068252563,0.49857908487319946
10,799,8,16,0.021700922399759293,0.09045377373695374,0.20716902613639832
10,799,9,16,0.010706176981329918,0.050392523407936096,0.12826824188232422
10,799,10,32,0.0005416885833255947,0.015000652521848679,0.007527237292379141
10,799,11,32,0.0009788874303922057,0.010668043978512287,0.043277252465486526
10,799,12,32,0.009411078877747059,0.06330224871635437,0.18474778532981873
10,799,13,64,0.1367068737745285,0.29921865463256836,1.7817461490631104
10,799,14,64,0.024530578404664993,0.14735491573810577,0.8449702858924866
10,799,15,64,0.018573779612779617,0.045630477368831635,0.6647586822509766
15,699,0,64,0.011986587196588516,0.13703560829162598,0.3640367388725281
15,699,1,64,0.06337686628103256,0.3190653622150421,0.8169022798538208
15,699,2,32,0.00893025565892458,0.09525678306818008,0.2630012631416321
15,699,3,32,0.02378826215863228,0.12738928198814392,0.39385879039764404
15,699,4,16,0.02162710204720497,0.07581882178783417,0.5117630958557129
15,699,5,16,0.047734715044498444,0.13868772983551025,0.758045494556427
15,699,6,8,0.0941907986998558,0.14991876482963562,1.2679994106292725
15,699,7,16,0.042264506220817566,0.20433549582958221,0.383772075176239
15,699,8,16,0.016683906316757202,0.08565542846918106,0.17859771847724915
15,699,9,16,0.007835490629076958,0.03403179347515106,0.1008295863866806
15,699,10,32,0.0004216026864014566,0.015405610203742981,0.006088703870773315
15,699,11,32,0.0008252994157373905,0.011980801820755005,0.03622327744960785
15,699,12,32,0.007574969902634621,0.06081249192357063,0.16131851077079773
15,699,13,64,0.15428747236728668,0.31241273880004883,1.8640499114990234
15,699,14,64,0.03046415187418461,0.18337520956993103,0.8882540464401245
15,699,15,64,0.02168818935751915,0.057671524584293365,0.7652196288108826
20,599,0,64,0.009640151634812355,0.13652610778808594,0.3407723307609558
20,599,1,64,0.06175360828638077,0.2988157570362091,0.7778443694114685
20,599,2,32,0.009516727179288864,0.09457553923130035,0.278552770614624
20,599,3,32,0.022449813783168793,0.12059403210878372,0.3943764269351959
20,599,4,16,0.021115917712450027,0.06925374269485474,0.5222899913787842
20,599,5,16,0.043047450482845306,0.13519665598869324,0.7002995014190674
20,599,6,8,0.08961603790521622,0.15118810534477234,1.2553908824920654
20,599,7,16,0.03246616572141647,0.1973843276500702,0.3032211661338806
20,599,8,16,0.01215801015496254,0.088423952460289,0.14272210001945496
20,599,9,16,0.005219154991209507,0.020844794809818268,0.07094793021678925
20,599,10,32,0.0003537248121574521,0.015799203887581825,0.005144617520272732
20,599,11,32,0.0007651528576388955,0.01320507749915123,0.03282260149717331
20,599,12,32,0.006600160617381334,0.05887245386838913,0.15103118121623993
20,599,13,64,0.15826690196990967,0.3186516761779785,1.851998209953308
20,599,14,64,0.033238187432289124,0.1589878350496292,0.8975260257720947
20,599,15,64,0.024603860452771187,0.11394567787647247,0.8605323433876038
25,500,0,64,0.007529739290475845,0.13445334136486053,0.3200596272945404
25,500,1,64,0.060057953000068665,0.30227160453796387,0.7421009540557861
25,500,2,32,0.009926054626703262,0.0947357714176178,0.28806644678115845
25,500,3,32,0.02105109579861164,0.10444730520248413,0.3896901607513428
25,500,4,16,0.02107161283493042,0.06467539817094803,0.5274538993835449
25,500,5,16,0.03797692805528641,0.13371716439723969,0.6341640949249268
25,500,6,8,0.08613890409469604,0.15301813185214996,1.2485895156860352
25,500,7,16,0.025512568652629852,0.1934387981891632,0.25090551376342773
25,500,8,16,0.00940602645277977,0.0847296416759491,0.11609043180942535
25,500,9,16,0.003966611810028553,0.014850374311208725,0.05643368884921074
25,500,10,32,0.0003150064148940146,0.016001323238015175,0.0045880707912147045
25,500,11,32,0.0006977935554459691,0.013760034926235676,0.029350003227591515
25,500,12,32,0.005407693795859814,0.055965766310691833,0.13273099064826965
25,500,13,64,0.15757408738136292,0.31733179092407227,1.818300485610962
25,500,14,64,0.03494178131222725,0.1727113127708435,0.9040423035621643
25,500,15,64,0.025323107838630676,0.13534167408943176,0.9300284385681152
30,400,0,64,0.00573224201798439,0.1287403404712677,0.30204230546951294
30,400,1,64,0.05801545828580856,0.3066610097885132,0.6961628198623657
30,400,2,32,0.010166304185986519,0.09693550318479538,0.2878335416316986
30,400,3,32,0.019165022298693657,0.0817866176366806,0.3761481046676636
30,400,4,16,0.020754605531692505,0.06064150482416153,0.5165593028068542
30,400,5,16,0.0326276496052742,0.1315317451953888,0.5653908252716064
30,400,6,8,0.0811769962310791,0.1473449468612671,1.2197566032409668
30,400,7,16,0.020697280764579773,0.193926140666008,0.21849337220191956
30,400,8,16,0.007627785671502352,0.06887881457805634,0.09755858033895493
30,400,9,16,0.0032616923563182354,0.012386909686028957,0.04888932406902313
30,400,10,32,0.0003091461840085685,0.017242826521396637,0.0045151738449931145
30,400,11,32,0.0006280552479438484,0.01496235840022564,0.026541445404291153
30,400,12,32,0.0046619269996881485,0.05278756842017174,0.1185717061161995
30,400,13,64,0.15367057919502258,0.3162681758403778,1.7799426317214966
30,400,14,64,0.035273514688014984,0.1725529283285141,0.8985017538070679
30,400,15,64,0.024821434170007706,0.11535551398992538,0.9945917725563049
35,300,0,64,0.004408424720168114,0.12225264310836792,0.2851599454879761
35,300,1,64,0.05555037409067154,0.3079860806465149,0.6459118723869324
35,300,2,32,0.01026066206395626,0.0963420569896698,0.27986276149749756
35,300,3,32,0.016904031857848167,0.08607564866542816,0.3540453612804413
35,300,4,16,0.019951537251472473,0.05651277303695679,0.49265679717063904
35,300,5,16,0.027804002165794373,0.1281479150056839,0.4958687126636505
35,300,6,8,0.07518158107995987,0.1364813596010208,1.1804115772247314
35,300,7,16,0.017779991030693054,0.19416218996047974,0.19863896071910858
35,300,8,16,0.006540933158248663,0.05434693396091461,0.08507094532251358
35,300,9,16,0.0028274841606616974,0.01043214462697506,0.04460333287715912
35,300,10,32,0.00031860184390097857,0.019332293421030045,0.004619015846401453
35,300,11,32,0.0005747406976297498,0.016317086294293404,0.02422240935266018
35,300,12,32,0.004269338212907314,0.04925139620900154,0.11026522517204285
35,300,13,64,0.14819306135177612,0.31019267439842224,1.7340028285980225
35,300,14,64,0.03441528230905533,0.15305925905704498,0.8832060098648071
35,300,15,64,0.023914624005556107,0.09457691013813019,1.0588316917419434
40,200,0,64,0.0035591002088040113,0.12060526758432388,0.27221038937568665
40,200,1,64,0.052366964519023895,0.30126631259918213,0.5989037156105042
40,200,2,32,0.009952365420758724,0.08892709016799927,0.26367831230163574
40,200,3,32,0.014490539208054543,0.09551908075809479,0.3233233690261841
40,200,4,16,0.018516357988119125,0.05467551201581955,0.45487919449806213
40,200,5,16,0.023915613070130348,0.12678378820419312,0.4267684817314148
40,200,6,8,0.07006324827671051,0.1294468492269516,1.133436918258667
40,200,7,16,0.016215316951274872,0.19144168496131897,0.18552576005458832
40,200,8,16,0.005943644791841507,0.04875122010707855,0.07715695351362228
40,200,9,16,0.0026966086588799953,0.009867589920759201,0.04368021339178085
40,200,10,32,0.00032329000532627106,0.020951535552740097,0.004617270547896624
40,200,11,32,0.0005473946803249419,0.015337392687797546,0.022485945373773575
40,200,12,32,0.003990630619227886,0.04334249347448349,0.10506387799978256
40,200,13,64,0.14268839359283447,0.3136618733406067,1.6833831071853638
40,200,14,64,0.03302326425909996,0.13023525476455688,0.8640753030776978
40,200,15,64,0.02311527729034424,0.12831206619739532,1.0962353944778442
45,100,0,64,0.0030551429372280836,0.11908749490976334,0.26758334040641785
45,100,1,64,0.046994373202323914,0.27608275413513184,0.5478038191795349
45,100,2,32,0.008798199705779552,0.07003263384103775,0.22920307517051697
45,100,3,32,0.011687344871461391,0.09045517444610596,0.2838311493396759
45,100,4,16,0.016016393899917603,0.051024820655584335,0.3971472382545471
45,100,5,16,0.020575162023305893,0.12628480792045593,0.3555431365966797
45,100,6,8,0.06399080157279968,0.1303231567144394,1.0600931644439697
45,100,7,16,0.014546679332852364,0.18013499677181244,0.16851520538330078
45,100,8,16,0.005609785672277212,0.04362902790307999,0.07143642008304596
45,100,9,16,0.002517937682569027,0.009529119357466698,0.04122263565659523
45,100,10,32,0.0003185420937370509,0.02036014385521412,0.004467585124075413
45,100,11,32,0.0005244353087618947,0.011592162773013115,0.02077363058924675
45,100,12,32,0.0037466338835656643,0.030235927551984787,0.09871001541614532
45,100,13,64,0.13757658004760742,0.32063591480255127,1.6304861307144165
45,100,14,64,0.030729170888662338,0.15821516513824463,0.8328728675842285
45,100,15,64,0.022046362981200218,0.1329565942287445,1.1132838726043701
49,20,0,64,0.0029886309057474136,0.11359640955924988,0.2825582027435303
49,20,1,64,0.03883165121078491,0.2403414249420166,0.4646030366420746
49,20,2,32,0.0059109339490532875,0.04158858582377434,0.16035299003124237
49,20,3,32,0.007780974730849266,0.06251300871372223,0.23823675513267517
49,20,4,16,0.012461822479963303,0.03798604756593704,0.3170571029186249
49,20,5,16,0.01875726878643036,0.12095850706100464,0.31157612800598145
49,20,6,8,0.0577724352478981,0.12455037981271744,1.0019855499267578
49,20,7,16,0.011668861843645573,0.13654811680316925,0.15217101573944092
49,20,8,16,0.005844402126967907,0.04019181430339813,0.0734635591506958
49,20,9,16,0.0026592472568154335,0.00834578461945057,0.0426485612988472
49,20,10,32,0.0002969304332509637,0.016249891370534897,0.0042036790400743484
49,20,11,32,0.0005773505545221269,0.007715867832303047,0.02139311470091343
49,20,12,32,0.003634822554886341,0.02596411108970642,0.08575268089771271
49,20,13,64,0.14229941368103027,0.35233455896377563,1.5681073665618896
49,20,14,64,0.02656136453151703,0.19834725558757782,0.7834551930427551
49,20,15,64,0.01976253092288971,0.1431269645690918,1.1103906631469727
