step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.32953810691833496,0.5029296875,2.948331356048584
0,600,1,64,0.5462853908538818,0.7421875,1.935163140296936
0,600,2,64,0.4676952362060547,0.59765625,2.4453229904174805
0,600,3,64,0.570195198059082,0.728515625,2.0043892860412598
0,600,4,32,0.4412956237792969,0.552734375,2.792670249938965
0,600,5,32,0.4626655578613281,0.630859375,2.834967613220215
0,600,6,32,0.506382942199707,0.603515625,2.490111827850342
0,600,7,32,0.4652390480041504,0.576171875,2.5419156551361084
0,600,8,32,0.48465442657470703,0.578125,2.2317023277282715
0,600,9,32,0.5564565658569336,0.623046875,1.9522978067398071
0,600,10,32,0.6536293029785156,0.6875,1.5973042249679565
0,600,11,32,0.6819267272949219,0.716796875,1.5759530067443848
0,600,12,32,0.6709346771240234,0.6953125,1.6388747692108154
0,600,13,32,0.5779647827148438,0.65625,2.0732803344726562
0,600,14,32,0.37920618057250977,0.4921875,2.9325599670410156
0,600,15,32,0.3962287902832031,0.54296875,3.036285161972046
0,600,16,32,0.3007700443267822,0.4638671875,3.249222755432129
0,600,17,32,0.38480663299560547,0.5576171875,3.019890785217285
0,600,18,32,0.42693066596984863,0.62109375,3.0954880714416504
0,600,19,32,0.24307465553283691,0.46484375,3.2020516395568848
0,600,20,32,0.3881978988647461,0.546875,2.8302502632141113
0,600,21,32,0.32146739959716797,0.4560546875,2.8125176429748535
0,600,22,32,0.342648983001709,0.5400390625,2.963073253631592
0,600,23,32,0.3992581367492676,0.5400390625,2.491459369659424
0,600,24,32,0.4402189254760742,0.5283203125,2.60237455368042
0,600,25,32,0.3485293388366699,0.48046875,3.1460626125335693
0,600,26,32,0.40016698837280273,0.58056640625,2.739175319671631
0,600,27,32,0.4812498092651367,0.572265625,2.421229362487793
0,600,28,32,0.6233806610107422,0.70703125,1.976501226425171
0,600,29,32,0.6290016174316406,0.73828125,1.9831410646438599
0,600,30,32,0.5412302017211914,0.681640625,2.3712422847747803
0,600,31,32,0.5842428207397461,0.67578125,2.1282148361206055
0,600,32,32,0.6487493515014648,0.759765625,1.921511173248291
0,600,33,32,0.6417789459228516,0.736328125,1.903054118156433
0,600,34,32,0.3880295753479004,0.59375,3.072287082672119
0,600,35,32,0.32549548149108887,0.47705078125,3.372695207595825
0,600,36,32,0.29250621795654297,0.412109375,3.4901375770568848
0,600,37,32,0.276355504989624,0.4296875,3.5700955390930176
0,600,38,32,0.2657284736633301,0.3642578125,3.4146978855133057
0,600,39,32,0.24210166931152344,0.3505859375,3.348148822784424
0,600,40,32,0.38210344314575195,0.4677734375,3.016085386276245
0,600,41,32,0.4236431121826172,0.5595703125,2.8675973415374756
0,600,42,32,0.42966270446777344,0.521484375,2.62131929397583
0,600,43,32,0.5869932174682617,0.65234375,1.779229998588562
0,600,44,32,0.36816930770874023,0.45703125,3.013906478881836
0,600,45,32,0.3167612552642822,0.4013671875,3.17811918258667
0,600,46,32,0.33112478256225586,0.41796875,3.1154048442840576
0,600,47,32,0.3041672706604004,0.3974609375,3.2527337074279785
0,600,48,32,0.32239484786987305,0.4140625,3.2595937252044678
0,600,49,32,0.30143165588378906,0.396484375,3.14333438873291
0,600,50,32,0.33803224563598633,0.4296875,3.0853805541992188
0,600,51,32,0.40461254119873047,0.4853515625,2.6627798080444336
0,600,52,32,0.4485445022583008,0.625,2.589186668395996
0,600,53,32,0.44457530975341797,0.5048828125,2.1496498584747314
0,600,54,32,0.37108325958251953,0.4306640625,3.0104269981384277
0,600,55,32,0.20345282554626465,0.2841796875,3.731200933456421
0,600,56,32,0.2645416259765625,0.333984375,3.5581002235412598
0,600,57,32,0.31120872497558594,0.4365234375,3.348494052886963
0,600,58,32,0.34812402725219727,0.4482421875,3.0837042331695557
0,600,59,32,0.3412647247314453,0.470703125,3.035125255584717
0,600,60,32,0.3991241455078125,0.4677734375,2.664956569671631
0,600,61,32,0.3648223876953125,0.423828125,2.4425253868103027
0,600,62,32,0.5281496047973633,0.5703125,1.823195219039917
0,600,63,32,0.6691112518310547,0.705078125,1.4970728158950806
0,600,64,64,0.42660045623779297,0.5634765625,2.076201915740967
0,600,65,64,0.3497348427772522,0.4599609375,2.210475206375122
0,600,66,64,0.4963192939758301,0.642578125,1.9936163425445557
0,600,67,64,0.30411839485168457,0.4306640625,2.13911509513855
0,600,68,64,0.44924044609069824,0.5224609375,2.0016608238220215
0,600,69,64,0.497891902923584,0.58203125,1.8707518577575684
5,540,0,64,0.34100234508514404,0.5078125,2.9327566623687744
5,540,1,64,0.5389139652252197,0.744140625,1.9447389841079712
5,540,2,64,0.46035242080688477,0.603515625,2.4781627655029297
5,540,3,64,0.5723159313201904,0.740234375,2.0101876258850098
5,540,4,32,0.4413108825683594,0.5517578125,2.813638687133789
5,540,5,32,0.4819517135620117,0.6455078125,2.7960596084594727
5,540,6,32,0.5120105743408203,0.6123046875,2.5121140480041504
5,540,7,32,0.4723672866821289,0.6015625,2.547250270843506
5,540,8,32,0.4774770736694336,0.578125,2.2833375930786133
5,540,9,32,0.5417985916137695,0.615234375,2.033905267715454
5,540,10,32,0.642852783203125,0.6875,1.639594554901123
5,540,11,32,0.6706256866455078,0.71484375,1.6263705492019653
5,540,12,32,0.6652927398681641,0.69921875,1.6637256145477295
5,540,13,32,0.5752201080322266,0.6640625,2.101897716522217
5,540,14,32,0.3961367607116699,0.509765625,2.908118963241577
5,540,15,32,0.4256315231323242,0.5625,2.967249870300293
5,540,16,32,0.329775333404541,0.4833984375,3.274763584136963
5,540,17,32,0.3877023458480835,0.54150390625,3.117706298828125
5,540,18,32,0.44084954261779785,0.6123046875,3.1006991863250732
5,540,19,32,0.27504968643188477,0.4619140625,3.3187952041625977
5,540,20,32,0.4022407531738281,0.55078125,2.905080556869507
5,540,21,32,0.3408627510070801,0.462890625,2.926758289337158
5,540,22,32,0.3478984832763672,0.54296875,2.8823795318603516
5,540,23,32,0.4058699607849121,0.5322265625,2.526329755783081
5,540,24,32,0.4424562454223633,0.5439453125,2.6113638877868652
5,540,25,32,0.37762975692749023,0.515625,3.1011838912963867
5,540,26,32,0.40172719955444336,0.630859375,2.7992074489593506
5,540,27,32,0.4925107955932617,0.6142578125,2.429888963699341
5,540,28,32,0.6323051452636719,0.7109375,1.9516193866729736
5,540,29,32,0.6501607894897461,0.736328125,1.9027669429779053
5,540,30,32,0.5660390853881836,0.681640625,2.271937847137451
5,540,31,32,0.591334342956543,0.673828125,2.101653814315796
5,540,32,32,0.6599416732788086,0.779296875,1.8645305633544922
5,540,33,32,0.631199836730957,0.73046875,1.95731520652771
5,540,34,32,0.3930225372314453,0.53515625,3.0574283599853516
5,540,35,32,0.35733842849731445,0.4931640625,3.313307046890259
5,540,36,32,0.31273794174194336,0.4150390625,3.479562997817993
5,540,37,32,0.2986021041870117,0.4365234375,3.4995172023773193
5,540,38,32,0.27576494216918945,0.39453125,3.413736581802368
5,540,39,32,0.2647521495819092,0.3837890625,3.2919726371765137
5,540,40,32,0.3751859664916992,0.498046875,3.0385520458221436
5,540,41,32,0.4274172782897949,0.62109375,2.856926202774048
5,540,42,32,0.4384799003601074,0.5234375,2.5884501934051514
5,540,43,32,0.5803136825561523,0.638671875,1.7550413608551025
5,540,44,32,0.38730478286743164,0.482421875,2.950441360473633
5,540,45,32,0.32286834716796875,0.43359375,3.2241313457489014
5,540,46,32,0.3487248420715332,0.4765625,3.2311320304870605
5,540,47,32,0.3219871520996094,0.4296875,3.304025173187256
5,540,48,32,0.3332691192626953,0.4951171875,3.308746337890625
5,540,49,32,0.33342504501342773,0.4912109375,3.1456003189086914
5,540,50,32,0.32190370559692383,0.4462890625,3.211616039276123
5,540,51,32,0.43420886993408203,0.53515625,2.5660390853881836
5,540,52,32,0.46537113189697266,0.6181640625,2.4832611083984375
5,540,53,32,0.4321718215942383,0.5068359375,2.201838970184326
5,540,54,32,0.38260412216186523,0.4384765625,2.9933297634124756
5,540,55,32,0.20547747611999512,0.31982421875,3.705552339553833
5,540,56,32,0.24979591369628906,0.328125,3.6033971309661865
5,540,57,32,0.29306983947753906,0.3916015625,3.434723138809204
5,540,58,32,0.34459924697875977,0.4326171875,3.1327672004699707
5,540,59,32,0.3327674865722656,0.50390625,3.0959877967834473
5,540,60,32,0.4054579734802246,0.5029296875,2.6472742557525635
5,540,61,32,0.36702442169189453,0.4873046875,2.4650282859802246
5,540,62,32,0.52154541015625,0.5791015625,1.8583571910858154
5,540,63,32,0.6743927001953125,0.703125,1.4800910949707031
5,540,64,64,0.4368301033973694,0.65771484375,2.0180933475494385
5,540,65,64,0.348156213760376,0.56298828125,2.1736807823181152
5,540,66,64,0.4979281425476074,0.646484375,1.9970464706420898
5,540,67,64,0.31578606367111206,0.576171875,2.1335723400115967
5,540,68,64,0.44758176803588867,0.529296875,2.0278663635253906
5,540,69,64,0.49976015090942383,0.634765625,1.844770908355713
10,480,0,64,0.3538128137588501,0.5166015625,2.9091615676879883
10,480,1,64,0.5281342267990112,0.734375,1.9744888544082642
10,480,2,64,0.44977498054504395,0.6015625,2.52299427986145
10,480,3,64,0.5657758712768555,0.724609375,2.0384907722473145
10,480,4,32,0.44475555419921875,0.552734375,2.8158459663391113
10,480,5,32,0.49718379974365234,0.6591796875,2.759056568145752
10,480,6,32,0.5175256729125977,0.62890625,2.5180704593658447
10,480,7,32,0.4791145324707031,0.623046875,2.5353713035583496
10,480,8,32,0.4734010696411133,0.580078125,2.3014655113220215
10,480,9,32,0.5350351333618164,0.61328125,2.068934917449951
10,480,10,32,0.6393203735351562,0.685546875,1.6510924100875854
10,480,11,32,0.6667270660400391,0.712890625,1.6397173404693604
10,480,12,32,0.6650962829589844,0.69921875,1.6612838506698608
10,480,13,32,0.5820198059082031,0.67578125,2.070634603500366
10,480,14,32,0.4132380485534668,0.525390625,2.8684818744659424
10,480,15,32,0.4448666572570801,0.5859375,2.918717861175537
10,480,16,32,0.3544960021972656,0.49560546875,3.2698309421539307
10,480,17,32,0.39074957370758057,0.55517578125,3.173658609390259
10,480,18,32,0.44684290885925293,0.6171875,3.077901840209961
10,480,19,32,0.29486870765686035,0.4794921875,3.339139223098755
10,480,20,32,0.3936285972595215,0.5361328125,2.9957168102264404
10,480,21,32,0.3495297431945801,0.462890625,2.9710419178009033
10,480,22,32,0.3525223731994629,0.537109375,2.870577096939087
10,480,23,32,0.41156673431396484,0.537109375,2.534708261489868
10,480,24,32,0.4389791488647461,0.546875,2.630659580230713
10,480,25,32,0.3923029899597168,0.541015625,3.055015802383423
10,480,26,32,0.403292179107666,0.634765625,2.7928972244262695
10,480,27,32,0.4927530288696289,0.6240234375,2.4287898540496826
10,480,28,32,0.6329469680786133,0.71484375,1.950701117515564
10,480,29,32,0.6596250534057617,0.748046875,1.8686152696609497
10,480,30,32,0.5773992538452148,0.69140625,2.220353841781616
10,480,31,32,0.6005029678344727,0.6953125,2.0561909675598145
10,480,32,32,0.6752214431762695,0.78515625,1.792366862297058
10,480,33,32,0.6397781372070312,0.740234375,1.9146676063537598
10,480,34,32,0.39221668243408203,0.517578125,3.052083969116211
10,480,35,32,0.37146973609924316,0.51171875,3.280761241912842
10,480,36,32,0.3223090171813965,0.44140625,3.4642200469970703
10,480,37,32,0.3018922805786133,0.427734375,3.4931564331054688
10,480,38,32,0.26966094970703125,0.3984375,3.4411072731018066
10,480,39,32,0.26091647148132324,0.373046875,3.320265769958496
10,480,40,32,0.3770284652709961,0.4970703125,3.0359935760498047
10,480,41,32,0.4198441505432129,0.630859375,2.894683361053467
10,480,42,32,0.44400691986083984,0.529296875,2.577378034591675
10,480,43,32,0.5758171081542969,0.638671875,1.764628291130066
10,480,44,32,0.39223718643188477,0.4892578125,2.9590954780578613
10,480,45,32,0.3282327651977539,0.4423828125,3.2406816482543945
10,480,46,32,0.35230398178100586,0.4892578125,3.2716832160949707
10,480,47,32,0.3255033493041992,0.44140625,3.3214001655578613
10,480,48,32,0.3355751037597656,0.5263671875,3.313016414642334
10,480,49,32,0.3365945816040039,0.4658203125,3.1815547943115234
10,480,50,32,0.31549930572509766,0.4443359375,3.263054370880127
10,480,51,32,0.43776512145996094,0.5556640625,2.5515336990356445
10,480,52,32,0.46748924255371094,0.626953125,2.4357035160064697
10,480,53,32,0.4271879196166992,0.5,2.2280893325805664
10,480,54,32,0.38354015350341797,0.431640625,2.9880712032318115
10,480,55,32,0.2151949405670166,0.34130859375,3.668245553970337
10,480,56,32,0.25762176513671875,0.3408203125,3.580629587173462
10,480,57,32,0.31589651107788086,0.4208984375,3.344538927078247
10,480,58,32,0.3565859794616699,0.44140625,3.0857622623443604
10,480,59,32,0.33670806884765625,0.51416015625,3.0706655979156494
10,480,60,32,0.41368579864501953,0.51025390625,2.6116504669189453
10,480,61,32,0.36803293228149414,0.4951171875,2.4577255249023438
10,480,62,32,0.5192680358886719,0.5830078125,1.8715128898620605
10,480,63,32,0.6738853454589844,0.705078125,1.48135507106781
10,480,64,64,0.43628984689712524,0.670166015625,1.9904950857162476
10,480,65,64,0.3420982360839844,0.576171875,2.160156726837158
10,480,66,64,0.5007927417755127,0.67578125,1.980709195137024
10,480,67,64,0.3251382112503052,0.560546875,2.125858783721924
10,480,68,64,0.45163631439208984,0.5390625,2.0209670066833496
10,480,69,64,0.5051450729370117,0.640625,1.8425767421722412
15,420,0,64,0.36710798740386963,0.529296875,2.87593150138855
15,420,1,64,0.5219817161560059,0.736328125,2.001303195953369
15,420,2,64,0.44158434867858887,0.611328125,2.5527584552764893
15,420,3,64,0.5593245029449463,0.712890625,2.065426826477051
15,420,4,32,0.4492058753967285,0.55078125,2.811953067779541
15,420,5,32,0.5089864730834961,0.669921875,2.733703851699829
15,420,6,32,0.520233154296875,0.6357421875,2.5314831733703613
15,420,7,32,0.4830045700073242,0.638671875,2.528420925140381
15,420,8,32,0.4697599411010742,0.576171875,2.3205015659332275
15,420,9,32,0.5300235748291016,0.611328125,2.0928869247436523
15,420,10,32,0.6374015808105469,0.681640625,1.6548957824707031
15,420,11,32,0.6645469665527344,0.70703125,1.645182728767395
15,420,12,32,0.6646175384521484,0.701171875,1.663637399673462
15,420,13,32,0.5878944396972656,0.677734375,2.041069507598877
15,420,14,32,0.4264516830444336,0.53125,2.8394711017608643
15,420,15,32,0.46055030822753906,0.603515625,2.8882620334625244
15,420,16,32,0.37420225143432617,0.50341796875,3.2545242309570312
15,420,17,32,0.3930809497833252,0.5703125,3.2095556259155273
15,420,18,32,0.45971083641052246,0.62109375,3.0229945182800293
