step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,480,10,32,0.0006183639634400606,0.11866343766450882,0.006175976246595383
10,480,11,32,0.011600579135119915,0.14908075332641602,0.21973112225532532
10,480,12,32,0.019906338304281235,0.12639369070529938,0.22157353162765503
10,480,13,64,0.05546155199408531,0.13181987404823303,1.5441110134124756
10,480,14,64,0.0152450455352664,0.08575393259525299,0.4993351101875305
10,480,15,64,0.01579989865422249,0.08174724131822586,0.6970885992050171
15,420,0,64,0.015642613172531128,0.0592820942401886,0.6314750909805298
15,420,1,64,0.04707878828048706,0.1497599184513092,1.2800946235656738
15,420,2,32,0.013977359049022198,0.07762222737073898,0.43948447704315186
15,420,3,32,0.009911986067891121,0.0659259557723999,0.2860538363456726
15,420,4,16,0.02495981752872467,0.08647321909666061,0.5745767951011658
15,420,5,16,0.03930208832025528,0.13277103006839752,0.5307598114013672
15,420,6,8,0.0312718003988266,0.10316993296146393,0.8088670372962952
15,420,7,16,0.03495337814092636,0.16051794588565826,0.2495051622390747
15,420,8,16,0.0360957495868206,0.12486065179109573,0.23484136164188385
15,420,9,16,0.01571981981396675,0.1198599562048912,0.12117967009544373
15,420,10,32,0.0006001204019412398,0.12226423621177673,0.005902637727558613
15,420,11,32,0.012912966310977936,0.15645776689052582,0.2224639654159546
15,420,12,32,0.019544443115592003,0.12960104644298553,0.2093450129032135
15,420,13,64,0.05839868634939194,0.1382850706577301,1.5447828769683838
15,420,14,64,0.014645896852016449,0.09011217951774597,0.4940858483314514
15,420,15,64,0.016100840643048286,0.08234956115484238,0.7030868530273438
20,360,0,64,0.014607282355427742,0.07078776508569717,0.6153925657272339
20,360,1,64,0.04959344118833542,0.1617995947599411,1.274936556816101
20,360,2,32,0.013097868300974369,0.07094281911849976,0.3865113854408264
20,360,3,32,0.00931626372039318,0.05632968991994858,0.27499309182167053
20,360,4,16,0.024003803730010986,0.08559603989124298,0.5314763784408569
20,360,5,16,0.036766909062862396,0.15089286863803864,0.516022801399231
20,360,6,8,0.029930170625448227,0.11065199971199036,0.750545084476471
20,360,7,16,0.03524187207221985,0.15992985665798187,0.24087031185626984
20,360,8,16,0.036413997411727905,0.12502393126487732,0.2297084778547287
20,360,9,16,0.014809657819569111,0.11560807377099991,0.11195061355829239
20,360,10,32,0.0006372806965373456,0.12384381890296936,0.006174569018185139
20,360,11,32,0.013629988767206669,0.16429516673088074,0.2226586937904358
20,360,12,32,0.018718399107456207,0.12650762498378754,0.19819949567317963
20,360,13,64,0.06340129673480988,0.14842894673347473,1.549837350845337
20,360,14,64,0.013806813396513462,0.09722547233104706,0.48838865756988525
20,360,15,64,0.01587742194533348,0.07436464726924896,0.7018761038780212
25,300,0,64,0.01360073871910572,0.08614106476306915,0.5996144413948059
25,300,1,64,0.05156278610229492,0.1633095145225525,1.2537314891815186
25,300,2,32,0.012227127328515053,0.07853569835424423,0.3477762043476105
25,300,3,32,0.00863020308315754,0.05072878673672676,0.26477307081222534
25,300,4,16,0.023701904341578484,0.07689671218395233,0.4985320568084717
25,300,5,16,0.032824210822582245,0.1592060923576355,0.4937576353549957
25,300,6,8,0.0272208321839571,0.11210920661687851,0.6930181980133057
25,300,7,16,0.03484027087688446,0.1582930088043213,0.2284158170223236
25,300,8,16,0.03542186692357063,0.12568509578704834,0.21898145973682404
25,300,9,16,0.014006504788994789,0.10979985445737839,0.10498066246509552
25,300,10,32,0.0006748217856511474,0.124111607670784,0.006477633491158485
25,300,11,32,0.01346587110310793,0.16447997093200684,0.21573074162006378
25,300,12,32,0.01730542629957199,0.12040462344884872,0.18927010893821716
25,300,13,64,0.07001374661922455,0.16021034121513367,1.5574284791946411
25,300,14,64,0.012802259996533394,0.08857735991477966,0.47937270998954773
25,300,15,64,0.015343405306339264,0.070153146982193,0.6911671161651611
30,240,0,64,0.012736786156892776,0.1018265038728714,0.5798719525337219
30,240,1,64,0.05205431208014488,0.15978600084781647,1.2071444988250732
30,240,2,32,0.011803939938545227,0.08459067344665527,0.32064664363861084
30,240,3,32,0.008134490810334682,0.07243242859840393,0.2538115382194519
30,240,4,16,0.023304257541894913,0.07072248309850693,0.46451428532600403
30,240,5,16,0.029472647234797478,0.15011942386627197,0.46858590841293335
30,240,6,8,0.02517027035355568,0.1101938784122467,0.6432809829711914
30,240,7,16,0.033621594309806824,0.15699024498462677,0.21309247612953186
30,240,8,16,0.03324577957391739,0.1248798593878746,0.20208588242530823
30,240,9,16,0.013204162940382957,0.1079428642988205,0.09781694412231445
30,240,10,32,0.000671095447614789,0.12392637133598328,0.006373323500156403
30,240,11,32,0.012731384485960007,0.16095967590808868,0.2046375572681427
30,240,12,32,0.01577984169125557,0.1096530556678772,0.1801144927740097
30,240,13,64,0.0772358626127243,0.17505377531051636,1.5616323947906494
30,240,14,64,0.011521246284246445,0.074578195810318,0.4658847749233246
30,240,15,64,0.014379755593836308,0.06967717409133911,0.6689587235450745
35,180,0,64,0.0119588952511549,0.115195132791996,0.550876259803772
35,180,1,64,0.050022922456264496,0.15896208584308624,1.1211695671081543
35,180,2,32,0.01162796001881361,0.08534245193004608,0.2998080253601074
35,180,3,32,0.007431517820805311,0.08820977807044983,0.23882320523262024
35,180,4,16,0.022527167573571205,0.07627054303884506,0.4314320683479309
35,180,5,16,0.026838000863790512,0.12717805802822113,0.4399418830871582
35,180,6,8,0.024360250681638718,0.10975529998540878,0.6107786297798157
35,180,7,16,0.03164701908826828,0.14765897393226624,0.20050838589668274
35,180,8,16,0.0301169753074646,0.1229964941740036,0.1825566291809082
35,180,9,16,0.012384096160531044,0.11324634402990341,0.09009529650211334
35,180,10,32,0.0006669705035164952,0.12315039336681366,0.0061716665513813496
35,180,11,32,0.011201282031834126,0.14844895899295807,0.18686504662036896
35,180,12,32,0.01433488354086876,0.09147234261035919,0.17090944945812225
35,180,13,64,0.08528757840394974,0.18424920737743378,1.5615202188491821
35,180,14,64,0.010002145543694496,0.05812646076083183,0.44667598605155945
35,180,15,64,0.013149936683475971,0.09035605937242508,0.6319237351417542
40,120,0,64,0.011117487214505672,0.12604036927223206,0.5047495365142822
40,120,1,64,0.04386569559574127,0.14913345873355865,0.9743114709854126
40,120,2,32,0.011731259524822235,0.08005278557538986,0.2815098464488983
40,120,3,32,0.006381944753229618,0.0687296912074089,0.2172471582889557
40,120,4,16,0.02082804962992668,0.07678946852684021,0.3964686989784241
40,120,5,16,0.024634648114442825,0.10689999908208847,0.40916961431503296
40,120,6,8,0.023732906207442284,0.11110372841358185,0.583760142326355
40,120,7,16,0.031001903116703033,0.14244365692138672,0.19605755805969238
40,120,8,16,0.02669610269367695,0.12006929516792297,0.16254732012748718
40,120,9,16,0.010636750608682632,0.11106761544942856,0.0789184644818306
40,120,10,32,0.0006554624997079372,0.1229163408279419,0.005957968533039093
40,120,11,32,0.009008646011352539,0.135159432888031,0.1610390841960907
40,120,12,32,0.012626957148313522,0.07293498516082764,0.15648986399173737
40,120,13,64,0.09551674127578735,0.20765185356140137,1.5566985607147217
40,120,14,64,0.008420447818934917,0.040501490235328674,0.42404669523239136
40,120,15,64,0.01196989044547081,0.09744000434875488,0.5814913511276245
45,60,0,64,0.010149571113288403,0.13626959919929504,0.4350351095199585
45,60,1,64,0.03058926947414875,0.1443256139755249,0.7139446139335632
45,60,2,32,0.011833704076707363,0.0758657306432724,0.25989729166030884
45,60,3,32,0.005240913480520248,0.04008842632174492,0.1896512508392334
45,60,4,16,0.018412208184599876,0.06785799562931061,0.35801589488983154
45,60,5,16,0.021830160170793533,0.09924235194921494,0.36986422538757324
45,60,6,8,0.023021113127470016,0.1094086617231369,0.5554780960083008
45,60,7,16,0.029556190595030785,0.13543207943439484,0.18913255631923676
45,60,8,16,0.024133140221238136,0.11297891288995743,0.14662468433380127
45,60,9,16,0.008064809255301952,0.09921655058860779,0.0642915815114975
45,60,10,32,0.0005982434377074242,0.12323789298534393,0.005475842859596014
45,60,11,32,0.006252090446650982,0.11047736555337906,0.12708298861980438
45,60,12,32,0.010074662044644356,0.06912453472614288,0.13065606355667114
45,60,13,64,0.11010649800300598,0.22751083970069885,1.5442737340927124
45,60,14,64,0.006893900688737631,0.04582202434539795,0.40257924795150757
45,60,15,64,0.011194482445716858,0.08187001943588257,0.521350622177124
49,12,0,64,0.009850766509771347,0.14777052402496338,0.36139756441116333
49,12,1,64,0.012303837575018406,0.12787814438343048,0.35906195640563965
49,12,2,32,0.009498444385826588,0.07362513244152069,0.2016298472881317
49,12,3,32,0.003802663180977106,0.03833894804120064,0.15563297271728516
49,12,4,16,0.014100359752774239,0.05921725556254387,0.29999881982803345
49,12,5,16,0.018209317699074745,0.08125793933868408,0.31197023391723633
49,12,6,8,0.02300151064991951,0.10344690829515457,0.5447078943252563
49,12,7,16,0.02458323910832405,0.10984277725219727,0.16937822103500366
49,12,8,16,0.02049584873020649,0.10838181525468826,0.12633101642131805
49,12,9,16,0.004924281500279903,0.0654577761888504,0.04691581055521965
49,12,10,32,0.00047843463835306466,0.12105856835842133,0.004689529538154602
49,12,11,32,0.003633422078564763,0.07621103525161743,0.08924112468957901
49,12,12,32,0.006383344065397978,0.06805228441953659,0.09397231787443161
49,12,13,64,0.1318252682685852,0.24188993871212006,1.5187652111053467
49,12,14,64,0.007289673201739788,0.11142640560865402,0.4134865999221802
49,12,15,64,0.012244019657373428,0.1029791310429573,0.4999217092990875
