step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,599,4,16,0.014502258040010929,0.049821093678474426,0.39230644702911377
20,599,5,16,0.017729004845023155,0.0535014346241951,0.48875167965888977
20,599,6,8,0.06064629182219505,0.11818088591098785,1.2438509464263916
20,599,7,16,0.008444695733487606,0.02172471582889557,0.16052541136741638
20,599,8,16,0.007315885275602341,0.02298756316304207,0.11006295680999756
20,599,9,16,0.010052247904241085,0.04094836488366127,0.0981222540140152
20,599,10,32,0.0005732640856876969,0.013862459920346737,0.007587696425616741
20,599,11,32,0.002595414873212576,0.04291856288909912,0.07445831596851349
20,599,12,32,0.005989436060190201,0.05211745202541351,0.11901700496673584
20,599,13,64,0.19372399151325226,0.3690091371536255,1.7979819774627686
20,599,14,64,0.035192687064409256,0.1370917409658432,0.8432173728942871
20,599,15,64,0.024692971259355545,0.07451009750366211,0.6842173337936401
25,500,0,64,0.00413521658629179,0.15494538843631744,0.22865405678749084
25,500,1,64,0.10206092894077301,0.3497830033302307,0.8747544884681702
25,500,2,32,0.021946944296360016,0.17671707272529602,0.38046693801879883
25,500,3,32,0.030390996485948563,0.13189904391765594,0.4303089380264282
25,500,4,16,0.014379004016518593,0.051865942776203156,0.38699573278427124
25,500,5,16,0.016887135803699493,0.04486311972141266,0.45787015557289124
25,500,6,8,0.06149263307452202,0.12697020173072815,1.2589194774627686
25,500,7,16,0.008468087762594223,0.02265460416674614,0.16073372960090637
25,500,8,16,0.007004654034972191,0.031474996358156204,0.10500107705593109
25,500,9,16,0.008707687258720398,0.03916390985250473,0.08648264408111572
25,500,10,32,0.0005559459095820785,0.011272336356341839,0.007547870744019747
25,500,11,32,0.0024161147885024548,0.043606895953416824,0.07024277746677399
25,500,12,32,0.005083463154733181,0.04747436195611954,0.10056625306606293
25,500,13,64,0.1904001086950302,0.3700532913208008,1.7720990180969238
25,500,14,64,0.03896719589829445,0.15548500418663025,0.8626368045806885
25,500,15,64,0.024413591250777245,0.08872302621603012,0.7301025390625
30,400,0,64,0.003301593940705061,0.13562394678592682,0.21809633076190948
30,400,1,64,0.09848419576883316,0.3376849591732025,0.828033983707428
30,400,2,32,0.020856497809290886,0.17434683442115784,0.3447790741920471
30,400,3,32,0.02675287425518036,0.11873064935207367,0.4079005718231201
30,400,4,16,0.014284071512520313,0.05424140393733978,0.37809836864471436
30,400,5,16,0.01667371205985546,0.043869514018297195,0.43128687143325806
30,400,6,8,0.0623500719666481,0.14871102571487427,1.2564570903778076
30,400,7,16,0.00876192469149828,0.02336588129401207,0.16509389877319336
30,400,8,16,0.006862161681056023,0.034934286028146744,0.10231641680002213
30,400,9,16,0.0076264915987849236,0.039111457765102386,0.07975609600543976
30,400,10,32,0.0005562490550801158,0.013198445551097393,0.007572488393634558
30,400,11,32,0.002239455468952656,0.044763095676898956,0.06616142392158508
30,400,12,32,0.004653701558709145,0.045373037457466125,0.09053122252225876
30,400,13,64,0.1868898570537567,0.3514290750026703,1.7401158809661865
30,400,14,64,0.04143495857715607,0.17213720083236694,0.8716723918914795
30,400,15,64,0.023707466199994087,0.10373546183109283,0.7828305959701538
35,300,0,64,0.003155042650178075,0.12936677038669586,0.22304107248783112
35,300,1,64,0.09239141643047333,0.31978917121887207,0.7763307690620422
35,300,2,32,0.020459989085793495,0.17710445821285248,0.3135978579521179
35,300,3,32,0.022504396736621857,0.10710404068231583,0.37478864192962646
35,300,4,16,0.01410381868481636,0.05468599498271942,0.3629276156425476
35,300,5,16,0.015101546421647072,0.0414397269487381,0.40463727712631226
35,300,6,8,0.06359073519706726,0.17076997458934784,1.2250549793243408
35,300,7,16,0.008742083795368671,0.02429812029004097,0.1631447821855545
35,300,8,16,0.0063627432100474834,0.036318339407444,0.09598269313573837
35,300,9,16,0.006629296112805605,0.03687739372253418,0.07320917397737503
35,300,10,32,0.000511474790982902,0.01672115921974182,0.007064183242619038
35,300,11,32,0.002098487224429846,0.04253380745649338,0.06318406015634537
35,300,12,32,0.004321793094277382,0.045933276414871216,0.08262540400028229
35,300,13,64,0.17826709151268005,0.32857388257980347,1.678675889968872
35,300,14,64,0.04171318933367729,0.18454337120056152,0.8630121946334839
35,300,15,64,0.023142274469137192,0.11653362214565277,0.8416037559509277
40,200,0,64,0.0032991343177855015,0.139399453997612,0.2366446554660797
40,200,1,64,0.0841013714671135,0.31839293241500854,0.7222462296485901
40,200,2,32,0.020079731941223145,0.179643914103508,0.28452256321907043
40,200,3,32,0.01834120973944664,0.09122571349143982,0.33343103528022766
40,200,4,16,0.013734825886785984,0.05178622528910637,0.34346720576286316
40,200,5,16,0.013223303481936455,0.040084175765514374,0.38147807121276855
40,200,6,8,0.06522314250469208,0.17961467802524567,1.1945760250091553
40,200,7,16,0.008516734465956688,0.02537178248167038,0.1568625271320343
40,200,8,16,0.005892522167414427,0.03553391247987747,0.0903569832444191
40,200,9,16,0.005702250637114048,0.03723617270588875,0.06651245057582855
40,200,10,32,0.0004844890790991485,0.02339731901884079,0.006741805467754602
40,200,11,32,0.001982462126761675,0.03578735888004303,0.061188213527202606
40,200,12,32,0.0041527943685650826,0.04686543345451355,0.07860402762889862
40,200,13,64,0.16949817538261414,0.31937921047210693,1.6184730529785156
40,200,14,64,0.040822166949510574,0.19089536368846893,0.8484492897987366
40,200,15,64,0.02312534488737583,0.1544426679611206,0.8996785283088684
45,100,0,64,0.0035900408402085304,0.16506263613700867,0.25628966093063354
45,100,1,64,0.07206757366657257,0.31654098629951477,0.6487409472465515
45,100,2,32,0.018912844359874725,0.18067489564418793,0.2514471411705017
45,100,3,32,0.014481678605079651,0.09942606091499329,0.2839851379394531
45,100,4,16,0.013306847773492336,0.047091126441955566,0.32342997193336487
45,100,5,16,0.012238739989697933,0.03796302154660225,0.3676685094833374
45,100,6,8,0.06524081528186798,0.17618700861930847,1.165116310119629
45,100,7,16,0.008327469229698181,0.026433605700731277,0.1496303379535675
45,100,8,16,0.00550436694175005,0.040323663502931595,0.08525574207305908
45,100,9,16,0.005000000819563866,0.043764322996139526,0.06055495887994766
45,100,10,32,0.00046486707287840545,0.02461479976773262,0.0063013555482029915
45,100,11,32,0.0017720924224704504,0.02464543655514717,0.056253932416439056
45,100,12,32,0.004328032024204731,0.05914286524057388,0.07934711873531342
45,100,13,64,0.16196194291114807,0.30604487657546997,1.556429386138916
45,100,14,64,0.038109444081783295,0.18979336321353912,0.8329251408576965
45,100,15,64,0.022859390825033188,0.15208153426647186,0.9272505044937134
49,20,0,64,0.004224160686135292,0.16852816939353943,0.28468987345695496
49,20,1,64,0.05494386702775955,0.272755891084671,0.5196309685707092
49,20,2,32,0.015293516218662262,0.1743324249982834,0.20638471841812134
49,20,3,32,0.01070069894194603,0.0997571349143982,0.22928278148174286
49,20,4,16,0.012432334944605827,0.040948450565338135,0.2989460229873657
49,20,5,16,0.011444739997386932,0.03531575947999954,0.341039776802063
49,20,6,8,0.06456849724054337,0.1802477389574051,1.1550650596618652
49,20,7,16,0.008413522504270077,0.026767801493406296,0.14419537782669067
49,20,8,16,0.005558027885854244,0.06026916950941086,0.08392193913459778
49,20,9,16,0.004952662158757448,0.04247289150953293,0.06321963667869568
49,20,10,32,0.0004248179029673338,0.012087837792932987,0.005823273211717606
49,20,11,32,0.0015324705746024847,0.020213283598423004,0.0472450889647007
49,20,12,32,0.004569132812321186,0.05890044569969177,0.07878436893224716
49,20,13,64,0.16564449667930603,0.3156163692474365,1.5152459144592285
49,20,14,64,0.0322495698928833,0.16533420979976654,0.7864278554916382
49,20,15,64,0.02162509225308895,0.15928542613983154,0.9242276549339294
