step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.013049816712737083,0.10007569938898087,0.6236305236816406
0,400,1,64,0.030309000983834267,0.11241966485977173,1.0580217838287354
0,400,2,32,0.011603500694036484,0.0612395815551281,0.5949589610099792
0,400,3,32,0.014097897335886955,0.07480877637863159,0.4018847346305847
0,400,4,16,0.037228770554065704,0.11989467591047287,0.5421098470687866
0,400,5,16,0.045428093522787094,0.20104961097240448,0.6175954937934875
0,400,6,8,0.053655046969652176,0.15927568078041077,1.3080366849899292
0,400,7,16,0.049777187407016754,0.33101409673690796,0.46097519993782043
0,400,8,16,0.02959626354277134,0.28024038672447205,0.1610129177570343
0,400,9,16,0.016871705651283264,0.16193415224552155,0.19441735744476318
0,400,10,32,0.0004637351376004517,0.009659004397690296,0.010958515107631683
0,400,11,32,0.0021412877831608057,0.04368869960308075,0.11415515840053558
0,400,12,32,0.018921643495559692,0.10006200522184372,0.2991447448730469
0,400,13,64,0.08572064340114594,0.22733868658542633,1.4674581289291382
0,400,14,64,0.01464860886335373,0.07669758796691895,0.419159471988678
0,400,15,64,0.009903054684400558,0.041095584630966187,0.5660282373428345
5,360,0,64,0.014080489054322243,0.10739694535732269,0.6071932315826416
5,360,1,64,0.030950725078582764,0.1354544758796692,1.037672758102417
5,360,2,32,0.011715106666088104,0.06662752479314804,0.553964376449585
5,360,3,32,0.01448608934879303,0.07258675247430801,0.3909512162208557
5,360,4,16,0.038146890699863434,0.1271657943725586,0.5067787170410156
5,360,5,16,0.04225451871752739,0.1986427754163742,0.5579590797424316
5,360,6,8,0.04601263254880905,0.14655166864395142,1.2181929349899292
5,360,7,16,0.04004696384072304,0.3047964572906494,0.35774147510528564
5,360,8,16,0.030445341020822525,0.2706315815448761,0.15267205238342285
5,360,9,16,0.017053479328751564,0.19079139828681946,0.16921159625053406
5,360,10,32,0.0005581676377914846,0.017925163730978966,0.012742383405566216
5,360,11,32,0.002607299480587244,0.08534666895866394,0.12240299582481384
5,360,12,32,0.01610264554619789,0.14939503371715546,0.25725576281547546
5,360,13,64,0.09874014556407928,0.2059934437274933,1.461134672164917
5,360,14,64,0.015178116038441658,0.10013851523399353,0.42666637897491455
5,360,15,64,0.009366576559841633,0.06011722609400749,0.5407689809799194
10,320,0,64,0.015013529919087887,0.11227847635746002,0.587802529335022
10,320,1,64,0.03174178674817085,0.1512972116470337,1.0143048763275146
10,320,2,32,0.011287827044725418,0.06518112868070602,0.4994005560874939
10,320,3,32,0.015012368559837341,0.09234485030174255,0.38296273350715637
10,320,4,16,0.03702499344944954,0.1320621371269226,0.4690071940422058
10,320,5,16,0.03781215474009514,0.20598432421684265,0.5158981084823608
10,320,6,8,0.04099036753177643,0.14420932531356812,1.133136510848999
10,320,7,16,0.034375716000795364,0.29588812589645386,0.29902273416519165
10,320,8,16,0.030314572155475616,0.2810371220111847,0.14338374137878418
10,320,9,16,0.015418335795402527,0.19218546152114868,0.15121573209762573
10,320,10,32,0.0005867960280738771,0.02218342013657093,0.013207569718360901
10,320,11,32,0.002523140050470829,0.08223132789134979,0.11472798883914948
10,320,12,32,0.01606736332178116,0.1664503961801529,0.23978954553604126
10,320,13,64,0.10689286887645721,0.22771593928337097,1.457275629043579
10,320,14,64,0.014651780016720295,0.14821478724479675,0.4321426749229431
10,320,15,64,0.00894656591117382,0.04976583272218704,0.522546112537384
15,280,0,64,0.015652457252144814,0.11600110679864883,0.568602442741394
15,280,1,64,0.032003939151763916,0.15658774971961975,0.9790337085723877
15,280,2,32,0.010706208646297455,0.06007687747478485,0.45054733753204346
15,280,3,32,0.015146516263484955,0.1054396703839302,0.374076783657074
15,280,4,16,0.03403882309794426,0.14795315265655518,0.4278867840766907
15,280,5,16,0.03439747542142868,0.21532654762268066,0.48490607738494873
15,280,6,8,0.03853212296962738,0.14358805119991302,1.069437861442566
15,280,7,16,0.031381718814373016,0.2766423523426056,0.27051660418510437
15,280,8,16,0.02965771034359932,0.27339494228363037,0.13671225309371948
15,280,9,16,0.016083093360066414,0.1991569697856903,0.14433331787586212
15,280,10,32,0.0005661584436893463,0.028970884159207344,0.012713123112916946
15,280,11,32,0.0024085124023258686,0.0751308798789978,0.10562296211719513
15,280,12,32,0.015898114070296288,0.1780610978603363,0.22234322130680084
15,280,13,64,0.11361479759216309,0.2712739408016205,1.4577252864837646
15,280,14,64,0.013521593064069748,0.14733001589775085,0.437395304441452
15,280,15,64,0.008639758452773094,0.053925640881061554,0.5063971281051636
20,240,0,64,0.016065873205661774,0.12234125286340714,0.547844648361206
20,240,1,64,0.03177168592810631,0.1547548919916153,0.93416428565979
20,240,2,32,0.010059057734906673,0.05896963179111481,0.4068317413330078
20,240,3,32,0.01475631631910801,0.12154468894004822,0.3589416444301605
20,240,4,16,0.03076171688735485,0.15391497313976288,0.39140576124191284
20,240,5,16,0.03177078068256378,0.2202276587486267,0.45981764793395996
20,240,6,8,0.0355495885014534,0.14091327786445618,1.0004279613494873
20,240,7,16,0.0283329077064991,0.271578311920166,0.2552329897880554
20,240,8,16,0.02789982408285141,0.25398024916648865,0.1315501630306244
20,240,9,16,0.016062382608652115,0.20570600032806396,0.1379900574684143
20,240,10,32,0.0005440533859655261,0.027539841830730438,0.012496954761445522
20,240,11,32,0.0022547291591763496,0.0704447478055954,0.10047072172164917
20,240,12,32,0.015518867410719395,0.17837990820407867,0.2087201178073883
20,240,13,64,0.12019866704940796,0.28607985377311707,1.4615435600280762
20,240,14,64,0.012202467769384384,0.1512504369020462,0.4380406141281128
20,240,15,64,0.008457387797534466,0.07857874035835266,0.4919758439064026
25,200,0,64,0.016251228749752045,0.1332012116909027,0.5267388820648193
25,200,1,64,0.030903859063982964,0.14573311805725098,0.8793001174926758
25,200,2,32,0.009402833878993988,0.0666094571352005,0.3691994547843933
25,200,3,32,0.014050819911062717,0.12714813649654388,0.340815931558609
25,200,4,16,0.028570495545864105,0.15852026641368866,0.36683619022369385
25,200,5,16,0.02992839366197586,0.2168942391872406,0.4300704598426819
25,200,6,8,0.03194710612297058,0.1366492509841919,0.8984375
25,200,7,16,0.026249997317790985,0.27094757556915283,0.24530857801437378
25,200,8,16,0.026332098990678787,0.2700739800930023,0.12682168185710907
25,200,9,16,0.015540355816483498,0.21267755329608917,0.1306191384792328
25,200,10,32,0.0005260680336505175,0.025464117527008057,0.012186707928776741
