step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009575504809617996,0.05598900467157364,0.6342523694038391
0,400,1,64,0.032339323312044144,0.10186740756034851,1.1072237491607666
0,400,2,32,0.006470724008977413,0.04594771936535835,0.5698584318161011
0,400,3,32,0.010599061846733093,0.06532375514507294,0.3649733066558838
0,400,4,16,0.009326225146651268,0.05758126452565193,0.49636974930763245
0,400,5,16,0.01217801496386528,0.09450650215148926,0.5680193901062012
0,400,6,8,0.04121638089418411,0.12847785651683807,1.243201732635498
0,400,7,16,0.0248018316924572,0.16559356451034546,0.33794084191322327
0,400,8,16,0.01105628814548254,0.14538921415805817,0.1265089213848114
0,400,9,16,0.002898895414546132,0.027058610692620277,0.1258043646812439
0,400,10,32,0.0010629580356180668,0.10827777534723282,0.011250295676290989
0,400,11,32,0.0012377217644825578,0.02353902906179428,0.061271898448467255
0,400,12,32,0.003515159711241722,0.016439776867628098,0.1361662745475769
0,400,13,64,0.07384952902793884,0.1986619234085083,1.5815377235412598
0,400,14,64,0.02447676844894886,0.09211700409650803,0.7151455283164978
0,400,15,64,0.015246241353452206,0.07659554481506348,0.6612052917480469
5,360,0,64,0.009678715839982033,0.054848819971084595,0.5931884050369263
5,360,1,64,0.033313851803541183,0.09742013365030289,1.1008594036102295
5,360,2,32,0.005791689269244671,0.03570627421140671,0.5226390361785889
5,360,3,32,0.011009534820914268,0.07204680144786835,0.3700370788574219
5,360,4,16,0.00830303505063057,0.046752627938985825,0.4384821653366089
5,360,5,16,0.010744994506239891,0.08622949570417404,0.5553678274154663
5,360,6,8,0.04239339381456375,0.1515844464302063,1.1607136726379395
5,360,7,16,0.024957459419965744,0.1817987859249115,0.2772102355957031
5,360,8,16,0.009979579597711563,0.13564081490039825,0.101622074842453
5,360,9,16,0.003046063706278801,0.03774641454219818,0.11112929880619049
5,360,10,32,0.0009365909500047565,0.12205398082733154,0.009975431486964226
5,360,11,32,0.003004070371389389,0.13021153211593628,0.08001554012298584
5,360,12,32,0.00358775956556201,0.054976191371679306,0.11560970544815063
5,360,13,64,0.07495377957820892,0.19966644048690796,1.602307677268982
5,360,14,64,0.02669540047645569,0.15638616681098938,0.7552640438079834
5,360,15,64,0.015827324241399765,0.11301200091838837,0.6593313813209534
10,320,0,64,0.0096734082326293,0.05341613292694092,0.5556408762931824
10,320,1,64,0.03389076516032219,0.0987849161028862,1.080322265625
10,320,2,32,0.005167090333998203,0.030239807441830635,0.4760100245475769
10,320,3,32,0.011166057549417019,0.05859769135713577,0.36590850353240967
10,320,4,16,0.007692380808293819,0.0400443859398365,0.39542078971862793
10,320,5,16,0.010937719605863094,0.09200434386730194,0.5153067111968994
10,320,6,8,0.03353060781955719,0.15490688383579254,1.058192253112793
10,320,7,16,0.022478990256786346,0.17551864683628082,0.23962807655334473
10,320,8,16,0.008541936054825783,0.0941610187292099,0.09008214622735977
10,320,9,16,0.002785810735076666,0.04713541269302368,0.09405305236577988
10,320,10,32,0.000827233714517206,0.12399338185787201,0.00977920088917017
10,320,11,32,0.00341629795730114,0.15409931540489197,0.08063480257987976
10,320,12,32,0.003477622289210558,0.07101552188396454,0.1068103015422821
10,320,13,64,0.07464322447776794,0.19288255274295807,1.5727115869522095
10,320,14,64,0.025517316535115242,0.1518436074256897,0.7236693501472473
10,320,15,64,0.01469512190669775,0.09119786322116852,0.6242132782936096
15,280,0,64,0.009619776159524918,0.052414461970329285,0.5204799175262451
15,280,1,64,0.03401567414402962,0.0945371463894844,1.0488348007202148
15,280,2,32,0.0043732840567827225,0.024208689108490944,0.42142701148986816
15,280,3,32,0.011232424527406693,0.06324499845504761,0.35814374685287476
15,280,4,16,0.007224819622933865,0.03941772133111954,0.3598756790161133
15,280,5,16,0.01161279622465372,0.09633492678403854,0.4642057418823242
15,280,6,8,0.026886753737926483,0.13617560267448425,0.9852154850959778
15,280,7,16,0.01994236558675766,0.17031966149806976,0.20920003950595856
15,280,8,16,0.008023413829505444,0.0725707933306694,0.08196177333593369
15,280,9,16,0.002468826249241829,0.036263979971408844,0.08428861945867538
15,280,10,32,0.0008726870873942971,0.12407685071229935,0.010812735185027122
15,280,11,32,0.0033523240126669407,0.15186862647533417,0.07932955026626587
15,280,12,32,0.0030968296341598034,0.0629480853676796,0.09423480927944183
15,280,13,64,0.07673253118991852,0.18741630017757416,1.553004503250122
15,280,14,64,0.024381648749113083,0.17221641540527344,0.6911666393280029
15,280,15,64,0.013788564130663872,0.09762303531169891,0.5836482048034668
20,240,0,64,0.009511703625321388,0.051779765635728836,0.4885723292827606
