step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004695971496403217,0.07854162156581879,0.6452435255050659
0,400,1,64,0.024909069761633873,0.13270503282546997,1.1560349464416504
0,400,2,32,0.0045825885608792305,0.052891988307237625,0.5632505416870117
0,400,3,32,0.009856939315795898,0.090664342045784,0.4658234417438507
0,400,4,16,0.010766210965812206,0.08487199991941452,0.5762612819671631
0,400,5,16,0.03763850778341293,0.1673462837934494,0.6135302186012268
0,400,6,8,0.03288719803094864,0.12061837315559387,0.9735779166221619
0,400,7,16,0.025900693610310555,0.15974435210227966,0.2953587770462036
0,400,8,16,0.06380876898765564,0.3373028337955475,0.2892819046974182
0,400,9,16,0.037140969187021255,0.29419994354248047,0.23887895047664642
0,400,10,32,0.0005478491657413542,0.057209014892578125,0.015672948211431503
0,400,11,32,0.003138117492198944,0.08107271790504456,0.2574564516544342
0,400,12,32,0.008295996114611626,0.07545575499534607,0.18183007836341858
0,400,13,64,0.06458587944507599,0.2528453767299652,1.6316577196121216
0,400,14,64,0.014700144529342651,0.18866275250911713,0.5791261196136475
0,400,15,64,0.012162398546934128,0.1342056393623352,0.6366250514984131
5,360,0,64,0.0045605991035699844,0.07351013273000717,0.6116653680801392
5,360,1,64,0.02519909478724003,0.12711021304130554,1.1197056770324707
5,360,2,32,0.004635155200958252,0.0601419173181057,0.5252420902252197
5,360,3,32,0.009523328393697739,0.09342803061008453,0.4592369496822357
5,360,4,16,0.010923735797405243,0.10589448362588882,0.5413738489151001
5,360,5,16,0.03462419658899307,0.1737615466117859,0.5970555543899536
5,360,6,8,0.03452334553003311,0.12180276215076447,0.9431895017623901
5,360,7,16,0.026211977005004883,0.1684746891260147,0.2837306261062622
5,360,8,16,0.06168586015701294,0.3387720584869385,0.2716541588306427
5,360,9,16,0.03220973163843155,0.2784998416900635,0.22157186269760132
5,360,10,32,0.0005601891316473484,0.060457564890384674,0.016667088493704796
5,360,11,32,0.003384908428415656,0.08437050879001617,0.2653704285621643
5,360,12,32,0.009173225611448288,0.07662045210599899,0.17865809798240662
5,360,13,64,0.06626494228839874,0.2409924864768982,1.6176552772521973
5,360,14,64,0.013636715710163116,0.16284394264221191,0.5703210830688477
5,360,15,64,0.011405866593122482,0.12246861308813095,0.6237133741378784
10,320,0,64,0.004509445279836655,0.06755298376083374,0.5804442763328552
10,320,1,64,0.02557780221104622,0.13327141106128693,1.0813710689544678
10,320,2,32,0.005290528759360313,0.07814963907003403,0.4836125373840332
10,320,3,32,0.009014613926410675,0.0933455228805542,0.4495132565498352
10,320,4,16,0.012892928905785084,0.13766296207904816,0.5282195806503296
10,320,5,16,0.03512759134173393,0.20411667227745056,0.5766699314117432
10,320,6,8,0.03603874146938324,0.1230320855975151,0.9067449569702148
10,320,7,16,0.02657407894730568,0.17359153926372528,0.26489973068237305
10,320,8,16,0.06359940767288208,0.34474048018455505,0.25936752557754517
10,320,9,16,0.03452543169260025,0.30813491344451904,0.21700704097747803
10,320,10,32,0.0005452020559459925,0.06460399925708771,0.016143642365932465
10,320,11,32,0.0034797373227775097,0.08973311632871628,0.25476741790771484
10,320,12,32,0.012057896703481674,0.12467516958713531,0.17809075117111206
10,320,13,64,0.0695575475692749,0.27530956268310547,1.61717689037323
10,320,14,64,0.01279170997440815,0.16165301203727722,0.5707639455795288
