step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.015508728101849556,0.10051411390304565,0.4729817509651184
0,999,1,64,0.07338383793830872,0.3334530293941498,1.1317577362060547
0,999,2,32,0.003993186168372631,0.02268913947045803,0.3379472494125366
0,999,3,32,0.00751282274723053,0.10902050137519836,0.19063112139701843
0,999,4,16,0.006642734631896019,0.02410295605659485,0.3055412769317627
0,999,5,16,0.01443583332002163,0.06497669219970703,0.40045809745788574
0,999,6,8,0.01626361906528473,0.07020536065101624,0.9368503093719482
0,999,7,16,0.029443122446537018,0.16651341319084167,0.428053081035614
0,999,8,16,0.01174093596637249,0.09927698969841003,0.17788922786712646
0,999,9,16,0.01752711459994316,0.2195955216884613,0.20369873940944672
0,999,10,32,0.0005429851589724422,0.007327104918658733,0.012941710650920868
0,999,11,32,0.0012503599282354116,0.01872541382908821,0.07960017025470734
0,999,12,32,0.0041555240750312805,0.032059237360954285,0.22589188814163208
0,999,13,64,0.12859541177749634,0.2381770759820938,1.5303688049316406
0,999,14,64,0.004894029814749956,0.0351363942027092,0.6931118965148926
0,999,15,64,0.007072969805449247,0.018143722787499428,0.5599632263183594
5,899,0,64,0.011555422097444534,0.09122201055288315,0.4249126613140106
5,899,1,64,0.07638540863990784,0.31817346811294556,1.1968191862106323
5,899,2,32,0.004838917404413223,0.02623937837779522,0.35475659370422363
5,899,3,32,0.008551950566470623,0.12189735472202301,0.20265716314315796
5,899,4,16,0.00745084322988987,0.03529323637485504,0.3025995194911957
5,899,5,16,0.014328021556138992,0.061052706092596054,0.38027381896972656
5,899,6,8,0.015886638313531876,0.04705386236310005,0.9129960536956787
5,899,7,16,0.02379292994737625,0.16279199719429016,0.4086885452270508
5,899,8,16,0.005948642268776894,0.037345755845308304,0.1234653890132904
5,899,9,16,0.009689949452877045,0.11196603626012802,0.1907322108745575
5,899,10,32,0.0015323273837566376,0.044556573033332825,0.03244292363524437
5,899,11,32,0.0010490830754861236,0.012439102865755558,0.0826423168182373
5,899,12,32,0.0036809155717492104,0.030960075557231903,0.18913081288337708
5,899,13,64,0.14214590191841125,0.25221943855285645,1.5726737976074219
5,899,14,64,0.006318307016044855,0.037039294838905334,0.6985180377960205
5,899,15,64,0.007335077505558729,0.020493751391768456,0.4813801646232605
10,799,0,64,0.00940862949937582,0.0826871246099472,0.3875027298927307
10,799,1,64,0.07540202885866165,0.3012019395828247,1.2001084089279175
10,799,2,32,0.005249865353107452,0.030294211581349373,0.3576381802558899
10,799,3,32,0.009417975321412086,0.12056991457939148,0.22016382217407227
10,799,4,16,0.008697645738720894,0.05487215891480446,0.302223265171051
10,799,5,16,0.013251813128590584,0.06214875355362892,0.35816097259521484
10,799,6,8,0.016826501116156578,0.04475419968366623,0.9435524344444275
10,799,7,16,0.022303201258182526,0.14994902908802032,0.38363295793533325
10,799,8,16,0.0047004129737615585,0.03339299187064171,0.10945980250835419
10,799,9,16,0.008511081337928772,0.08268100023269653,0.1626971811056137
10,799,10,32,0.0007681786664761603,0.02334551140666008,0.020939771085977554
10,799,11,32,0.0008926866576075554,0.005890564993023872,0.0751422643661499
10,799,12,32,0.002915391232818365,0.029835939407348633,0.1514153629541397
10,799,13,64,0.15076881647109985,0.26523953676223755,1.640333890914917
10,799,14,64,0.008859388530254364,0.0549648143351078,0.7668037414550781
10,799,15,64,0.007406795397400856,0.02612881362438202,0.4435649514198303
15,699,0,64,0.008162591606378555,0.07476912438869476,0.35857391357421875
15,699,1,64,0.07427917420864105,0.2981316149234772,1.1850484609603882
15,699,2,32,0.005599771626293659,0.03570762649178505,0.3628503084182739
15,699,3,32,0.010957768186926842,0.11396502703428268,0.24471715092658997
15,699,4,16,0.00869118981063366,0.06503467261791229,0.2902723550796509
15,699,5,16,0.01252834778279066,0.06301052123308182,0.34516552090644836
15,699,6,8,0.017334192991256714,0.04376265034079552,0.9810618162155151
15,699,7,16,0.0185523871332407,0.1175755113363266,0.34435728192329407
15,699,8,16,0.0035964511334896088,0.02728574350476265,0.09841763228178024
15,699,9,16,0.006906924769282341,0.06527978926897049,0.12160028517246246
15,699,10,32,0.0002590739168226719,0.008180685341358185,0.008200444281101227
15,699,11,32,0.0007206134032458067,0.005572903901338577,0.06075119599699974
15,699,12,32,0.0022342060692608356,0.028506843373179436,0.1167479157447815
15,699,13,64,0.15301012992858887,0.27629855275154114,1.6823124885559082
15,699,14,64,0.012853782624006271,0.061741746962070465,0.8526663184165955
15,699,15,64,0.00810236670076847,0.046690721064805984,0.4484058618545532
20,599,0,64,0.007406747434288263,0.0687265694141388,0.337549090385437
20,599,1,64,0.07279849052429199,0.29169633984565735,1.1602851152420044
20,599,2,32,0.005684232339262962,0.036538656800985336,0.36567384004592896
20,599,3,32,0.011608073487877846,0.10086070001125336,0.2657529413700104
20,599,4,16,0.007739637978374958,0.05798777937889099,0.2800111770629883
20,599,5,16,0.012706748209893703,0.06591515243053436,0.336311936378479
20,599,6,8,0.01707439124584198,0.050647467374801636,0.9680605530738831
20,599,7,16,0.015198365785181522,0.09195949882268906,0.31148478388786316
20,599,8,16,0.002893049968406558,0.017712142318487167,0.08911561220884323
20,599,9,16,0.00459931418299675,0.04489831253886223,0.09139981865882874
20,599,10,32,0.00020848856365773827,0.008160978555679321,0.006763970945030451
20,599,11,32,0.000609389622695744,0.0055191656574606895,0.05295230448246002
20,599,12,32,0.001597604714334011,0.0271415114402771,0.08571285009384155
20,599,13,64,0.14933864772319794,0.2855730354785919,1.6594469547271729
20,599,14,64,0.017473232001066208,0.08381979912519455,0.9181313514709473
20,599,15,64,0.008953968994319439,0.09723834693431854,0.4637894332408905
25,500,0,64,0.006875790189951658,0.06331050395965576,0.32398632168769836
25,500,1,64,0.07061988115310669,0.2813403606414795,1.120666265487671
25,500,2,32,0.00557186221703887,0.034204091876745224,0.3548375964164734
25,500,3,32,0.010395225137472153,0.08109796792268753,0.2720111012458801
25,500,4,16,0.006575274281203747,0.04036715254187584,0.26889318227767944
25,500,5,16,0.012872487306594849,0.07210146635770798,0.32432088255882263
25,500,6,8,0.01732921227812767,0.06803026050329208,0.9141530990600586
25,500,7,16,0.012762187048792839,0.07440321892499924,0.28675729036331177
25,500,8,16,0.0026292409747838974,0.01585462875664234,0.08257526159286499
25,500,9,16,0.003159905783832073,0.019968612119555473,0.07835923135280609
25,500,10,32,0.00020140662672929466,0.008114734664559364,0.007011818699538708
25,500,11,32,0.0005637503927573562,0.005344146862626076,0.05033469200134277
25,500,12,32,0.001115564489737153,0.02571403980255127,0.06247533857822418
25,500,13,64,0.14381751418113708,0.29029572010040283,1.613067865371704
25,500,14,64,0.022618558257818222,0.10644085705280304,0.965174674987793
25,500,15,64,0.009630846790969372,0.12507714331150055,0.4826832413673401
30,400,0,64,0.006509378552436829,0.07018429785966873,0.3195543885231018
30,400,1,64,0.06718365103006363,0.26592010259628296,1.0783480405807495
30,400,2,32,0.005344842094928026,0.030712446197867393,0.3272976875305176
30,400,3,32,0.009230595082044601,0.07606268674135208,0.2647206485271454
30,400,4,16,0.005710010416805744,0.025859829038381577,0.2550152838230133
30,400,5,16,0.011859918013215065,0.08732253313064575,0.3079853951931
30,400,6,8,0.01750999316573143,0.0852595642209053,0.855259895324707
30,400,7,16,0.009840203449130058,0.04933532699942589,0.25184884667396545
30,400,8,16,0.0024802819825708866,0.018763739615678787,0.07817971706390381
30,400,9,16,0.0028532235883176327,0.016859864816069603,0.07312311232089996
30,400,10,32,0.00019663426792249084,0.00797352660447359,0.006948117166757584
30,400,11,32,0.0005281576886773109,0.005152049474418163,0.04838427156209946
30,400,12,32,0.000876591366250068,0.024520620703697205,0.050527121871709824
30,400,13,64,0.14028458297252655,0.2913825213909149,1.5810050964355469
30,400,14,64,0.027320288121700287,0.12878569960594177,0.9984273314476013
30,400,15,64,0.010264363139867783,0.13104720413684845,0.5169070363044739
35,300,0,64,0.006191742606461048,0.08011752367019653,0.3213821351528168
35,300,1,64,0.06320391595363617,0.25808072090148926,1.047176480293274
35,300,2,32,0.004868107847869396,0.027273336425423622,0.2949153184890747
35,300,3,32,0.008597122505307198,0.07125253975391388,0.24953795969486237
35,300,4,16,0.0053102485835552216,0.01850868947803974,0.24447603523731232
35,300,5,16,0.00983263086527586,0.0915374755859375,0.2896411716938019
35,300,6,8,0.017291449010372162,0.09054586291313171,0.8051980137825012
35,300,7,16,0.007439706940203905,0.04066690802574158,0.2123761922121048
35,300,8,16,0.0023646317422389984,0.023087697103619576,0.07441139221191406
35,300,9,16,0.0026431968435645103,0.016971051692962646,0.06730488687753677
35,300,10,32,0.00019362056627869606,0.007970450446009636,0.006774343084543943
35,300,11,32,0.0004945782711729407,0.004969162866473198,0.047080349177122116
35,300,12,32,0.000785142183303833,0.023667100816965103,0.04657372087240219
35,300,13,64,0.13930462300777435,0.29111286997795105,1.575307011604309
35,300,14,64,0.030541639775037766,0.14060592651367188,1.0185502767562866
35,300,15,64,0.010929785668849945,0.14538490772247314,0.5535616874694824
40,200,0,64,0.005617106333374977,0.0917169526219368,0.32314762473106384
40,200,1,64,0.05929246544837952,0.2510746717453003,1.0181177854537964
40,200,2,32,0.00415382906794548,0.02696426585316658,0.2611786723136902
40,200,3,32,0.007226841524243355,0.06903025507926941,0.22651812434196472
40,200,4,16,0.005074520129710436,0.014829845167696476,0.23623502254486084
40,200,5,16,0.007881968282163143,0.08721744269132614,0.2714422941207886
40,200,6,8,0.016533613204956055,0.0840652734041214,0.7659438252449036
40,200,7,16,0.006185091566294432,0.03838595002889633,0.18279673159122467
40,200,8,16,0.0023414792958647013,0.027293924242258072,0.07173097878694534
40,200,9,16,0.002504718955606222,0.015717193484306335,0.06365184485912323
40,200,10,32,0.00018925050972029567,0.007992592640221119,0.006543274037539959
40,200,11,32,0.00046564856893382967,0.004755682777613401,0.04640641063451767
40,200,12,32,0.0007599564269185066,0.02290366031229496,0.046432822942733765
40,200,13,64,0.13919991254806519,0.2907508611679077,1.5764628648757935
40,200,14,64,0.03144506365060806,0.13868838548660278,1.0199131965637207
40,200,15,64,0.011615818366408348,0.14421308040618896,0.5843381285667419
45,100,0,64,0.004644286818802357,0.09823539853096008,0.3231724798679352
45,100,1,64,0.05450087785720825,0.2304234504699707,0.9645193815231323
45,100,2,32,0.0033441109117120504,0.02534196898341179,0.22372999787330627
45,100,3,32,0.005464855581521988,0.06311824917793274,0.19604924321174622
45,100,4,16,0.0047497558407485485,0.014445051550865173,0.22475461661815643
45,100,5,16,0.0063774134032428265,0.07446113228797913,0.2540864050388336
45,100,6,8,0.014981107786297798,0.05669602006673813,0.7403209209442139
45,100,7,16,0.005428437143564224,0.04189595580101013,0.1578022837638855
45,100,8,16,0.0024264787789434195,0.030708910897374153,0.06965699046850204
45,100,9,16,0.0025930616538971663,0.015034949406981468,0.06321859359741211
45,100,10,32,0.0001814020797610283,0.008077341131865978,0.006125831510871649
45,100,11,32,0.0004374454729259014,0.00483292480930686,0.0459534227848053
45,100,12,32,0.0007910103304311633,0.02223481982946396,0.04990735650062561
45,100,13,64,0.13898304104804993,0.2899051308631897,1.5724775791168213
45,100,14,64,0.02951180189847946,0.13676060736179352,0.9975240230560303
45,100,15,64,0.012250120751559734,0.1370682567358017,0.6041948795318604
49,20,0,64,0.0038744895718991756,0.08429377526044846,0.33048418164253235
49,20,1,64,0.04668256640434265,0.28376317024230957,0.7878000736236572
49,20,2,32,0.002236899919807911,0.015065360814332962,0.1737382709980011
49,20,3,32,0.0037240004166960716,0.04648647829890251,0.15781481564044952
49,20,4,16,0.004031105898320675,0.010894296690821648,0.19961020350456238
49,20,5,16,0.005401855334639549,0.05692485347390175,0.23127564787864685
49,20,6,8,0.014012956991791725,0.04451032727956772,0.7309216856956482
49,20,7,16,0.0048392293974757195,0.0471692830324173,0.12505094707012177
49,20,8,16,0.0027105449698865414,0.02878209948539734,0.06642048060894012
49,20,9,16,0.0030156499706208706,0.01589071750640869,0.07295763492584229
49,20,10,32,0.0001820780016714707,0.0065911030396819115,0.006019945722073317
49,20,11,32,0.0004403087659738958,0.003909711726009846,0.04673248529434204
49,20,12,32,0.0009010561043396592,0.021141497418284416,0.05802645906805992
49,20,13,64,0.14180606603622437,0.2860959768295288,1.5395973920822144
49,20,14,64,0.024067163467407227,0.15857848525047302,0.9316152930259705
49,20,15,64,0.012085543014109135,0.13142597675323486,0.6012835502624512
