step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009094871580600739,0.12941086292266846,0.49989283084869385
0,400,1,64,0.03501143306493759,0.1237889975309372,1.0874428749084473
0,400,2,32,0.005447741597890854,0.061460286378860474,0.32424256205558777
0,400,3,32,0.012262623757123947,0.10887429118156433,0.37764641642570496
0,400,4,16,0.007683892734348774,0.045910365879535675,0.41763582825660706
0,400,5,16,0.006720445118844509,0.02779831923544407,0.3837285041809082
0,400,6,8,0.028829405084252357,0.1476477086544037,0.7408812046051025
0,400,7,16,0.005039275623857975,0.024113798514008522,0.25857728719711304
0,400,8,16,0.0013355370610952377,0.015153049491345882,0.09627944976091385
0,400,9,16,0.0015351609326899052,0.0038526267744600773,0.10567066073417664
0,400,10,32,0.0001814494316931814,0.005151920486241579,0.0061095645651221275
0,400,11,32,0.0009431686485186219,0.016994833946228027,0.07017437368631363
0,400,12,32,0.002492272760719061,0.02842416986823082,0.087337926030159
0,400,13,64,0.04976098984479904,0.25164058804512024,1.5106329917907715
0,400,14,64,0.016008729115128517,0.19835901260375977,0.5690885782241821
0,400,15,64,0.013615425676107407,0.15300381183624268,0.5804706811904907
5,360,0,64,0.008542614057660103,0.13520091772079468,0.4768993556499481
5,360,1,64,0.03568831831216812,0.12630018591880798,1.065652847290039
5,360,2,32,0.004823313560336828,0.06244245544075966,0.28440821170806885
5,360,3,32,0.011304747313261032,0.10895948857069016,0.3527032732963562
5,360,4,16,0.007258634082973003,0.04653329402208328,0.395662784576416
5,360,5,16,0.006249463185667992,0.021484125405550003,0.3711468279361725
5,360,6,8,0.026755714789032936,0.14449557662010193,0.7214576005935669
5,360,7,16,0.004692313261330128,0.019781973212957382,0.250745952129364
5,360,8,16,0.0013476547319442034,0.014766301028430462,0.09923015534877777
5,360,9,16,0.001682473812252283,0.00455271964892745,0.10970649868249893
5,360,10,32,0.00017610285431146622,0.005413551814854145,0.006171026267111301
5,360,11,32,0.000895483884960413,0.015964092686772346,0.0644076019525528
5,360,12,32,0.0024010962806642056,0.022513851523399353,0.0848303735256195
5,360,13,64,0.05246502533555031,0.2721261978149414,1.5045852661132812
5,360,14,64,0.014129910618066788,0.19116269052028656,0.5542176961898804
5,360,15,64,0.012300641275942326,0.1188020259141922,0.5739166736602783
10,320,0,64,0.008010512217879295,0.13932392001152039,0.4546048641204834
10,320,1,64,0.036619216203689575,0.1330941766500473,1.0449764728546143
10,320,2,32,0.004069834481924772,0.0615881010890007,0.24754920601844788
10,320,3,32,0.010303741320967674,0.12803280353546143,0.32643479108810425
10,320,4,16,0.006917078513652086,0.047886304557323456,0.3777610659599304
10,320,5,16,0.005971609149128199,0.01880761981010437,0.36451494693756104
10,320,6,8,0.025088408961892128,0.1435190737247467,0.7065669298171997
10,320,7,16,0.004335733130574226,0.018667057156562805,0.2389887273311615
10,320,8,16,0.0014062738046050072,0.012408897280693054,0.10598860681056976
10,320,9,16,0.0018586891237646341,0.00518605625256896,0.11306317150592804
10,320,10,32,0.00017364877567160875,0.006169749423861504,0.006371783558279276
10,320,11,32,0.0008857192005962133,0.014821721240878105,0.060110628604888916
10,320,12,32,0.0022948719561100006,0.02051454782485962,0.08269618451595306
10,320,13,64,0.05538330599665642,0.2585568130016327,1.4967830181121826
10,320,14,64,0.012423393316566944,0.13619770109653473,0.5406185984611511
10,320,15,64,0.011056004092097282,0.07439970225095749,0.5659706592559814
15,280,0,64,0.007502540946006775,0.1421821415424347,0.4328424632549286
15,280,1,64,0.03718137368559837,0.1354255974292755,1.0170657634735107
15,280,2,32,0.003618313930928707,0.06511710584163666,0.21858543157577515
15,280,3,32,0.00935610942542553,0.14104023575782776,0.3004224896430969
15,280,4,16,0.006533520296216011,0.046197082847356796,0.3557981848716736
15,280,5,16,0.005713094025850296,0.017872683703899384,0.352504163980484
15,280,6,8,0.023724211379885674,0.14024679362773895,0.700596809387207
15,280,7,16,0.003966625779867172,0.017565393820405006,0.2201017588376999
15,280,8,16,0.0013997105415910482,0.010192354209721088,0.10594631731510162
15,280,9,16,0.0018661168869584799,0.005472222343087196,0.1055271327495575
15,280,10,32,0.00015665135288145393,0.005009752698242664,0.006035288795828819
15,280,11,32,0.0008526245364919305,0.014631334692239761,0.05744261294603348
15,280,12,32,0.002100949641317129,0.01680579036474228,0.07680647075176239
15,280,13,64,0.05821899697184563,0.25217384099960327,1.4909725189208984
15,280,14,64,0.011304150335490704,0.13061213493347168,0.5318745374679565
15,280,15,64,0.010451283305883408,0.07667192071676254,0.5614469051361084
20,240,0,64,0.006992625072598457,0.14379388093948364,0.41062337160110474
20,240,1,64,0.0371398888528347,0.14311999082565308,0.9789756536483765
20,240,2,32,0.0033172513358294964,0.07020168751478195,0.19328078627586365
20,240,3,32,0.00851571373641491,0.13347309827804565,0.2770998775959015
20,240,4,16,0.006127720233052969,0.043037187308073044,0.33275139331817627
20,240,5,16,0.005385302007198334,0.017078736796975136,0.3334415555000305
20,240,6,8,0.022290337830781937,0.13636542856693268,0.692663311958313
20,240,7,16,0.0036418763920664787,0.016814563423395157,0.20062071084976196
20,240,8,16,0.001347662415355444,0.008304388262331486,0.09737922251224518
20,240,9,16,0.0018167647067457438,0.005487114191055298,0.0961216539144516
20,240,10,32,0.00013846531510353088,0.003250350244343281,0.005467678420245647
20,240,11,32,0.0008252362604252994,0.014972986653447151,0.055292870849370956
20,240,12,32,0.0018979700980708003,0.015887772664427757,0.07025381922721863
20,240,13,64,0.06142362952232361,0.25007355213165283,1.4842686653137207
20,240,14,64,0.010213309898972511,0.11347591876983643,0.524238109588623
20,240,15,64,0.009942024946212769,0.08166486769914627,0.5577456951141357
25,200,0,64,0.006500485353171825,0.14465828239917755,0.388530969619751
25,200,1,64,0.03615710139274597,0.14670859277248383,0.9245647192001343
25,200,2,32,0.0031549176201224327,0.07356074452400208,0.17341282963752747
25,200,3,32,0.007784035988152027,0.11822127550840378,0.25599053502082825
25,200,4,16,0.0056966133415699005,0.038729745894670486,0.30909067392349243
25,200,5,16,0.0050313277170062065,0.016480417922139168,0.3112351894378662
25,200,6,8,0.02058035507798195,0.1311938762664795,0.6781624555587769
25,200,7,16,0.003427830059081316,0.01610126532614231,0.18398700654506683
25,200,8,16,0.0012959419982507825,0.007051471620798111,0.08754346519708633
25,200,9,16,0.0017613479867577553,0.0053687188774347305,0.08876889944076538
25,200,10,32,0.00012654971214942634,0.002105951774865389,0.005022572353482246
25,200,11,32,0.0008002053364180028,0.01525086723268032,0.05348096415400505
25,200,12,32,0.0017323984066024423,0.01691642589867115,0.06447882950305939
25,200,13,64,0.06545963883399963,0.2593134045600891,1.4761930704116821
25,200,14,64,0.009198807179927826,0.08700288087129593,0.5176504850387573
25,200,15,64,0.009516649879515171,0.08624201267957687,0.5554797649383545
30,160,0,64,0.006050972733646631,0.14543378353118896,0.3673807382583618
30,160,1,64,0.03423164039850235,0.14159110188484192,0.8549476861953735
30,160,2,32,0.003065143246203661,0.07933022081851959,0.15843379497528076
30,160,3,32,0.007090959697961807,0.10172650218009949,0.23551258444786072
30,160,4,16,0.0052506523206830025,0.03400666266679764,0.2850096821784973
30,160,5,16,0.004701836034655571,0.01587928831577301,0.28932857513427734
30,160,6,8,0.018812187016010284,0.1242896243929863,0.6552327275276184
30,160,7,16,0.003275070572271943,0.015099123120307922,0.17060402035713196
30,160,8,16,0.0012553962878882885,0.006589624565094709,0.0801544114947319
30,160,9,16,0.0017064136918634176,0.005306425504386425,0.08299276232719421
30,160,10,32,0.0001177646845462732,0.001981625333428383,0.004637788515537977
30,160,11,32,0.0007729982025921345,0.01679583638906479,0.05159928649663925
30,160,12,32,0.0016000412870198488,0.017867708578705788,0.059602417051792145
30,160,13,64,0.07046876102685928,0.263848215341568,1.467531681060791
30,160,14,64,0.008312046527862549,0.0900254026055336,0.5133205056190491
30,160,15,64,0.009202237240970135,0.08859899640083313,0.5549464225769043
35,120,0,64,0.005589744076132774,0.14710675179958344,0.34516584873199463
35,120,1,64,0.03099207393825054,0.1336565911769867,0.7646545767784119
35,120,2,32,0.0030313823372125626,0.09165574610233307,0.1472141444683075
35,120,3,32,0.006444044876843691,0.09286272525787354,0.21468397974967957
35,120,4,16,0.004808422643691301,0.030154135078191757,0.2611173987388611
