step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010281424038112164,0.07168138772249222,0.5944082140922546
0,400,1,64,0.032893598079681396,0.13120853900909424,1.0760530233383179
0,400,2,32,0.010541217401623726,0.10327830910682678,0.4879084527492523
0,400,3,32,0.01289721392095089,0.11751814186573029,0.36903491616249084
0,400,4,16,0.03573962673544884,0.13829272985458374,0.5851352214813232
0,400,5,16,0.03266775980591774,0.1336946040391922,0.5649290084838867
0,400,6,8,0.03983813151717186,0.13019411265850067,1.1583209037780762
0,400,7,16,0.032502464950084686,0.20651797950267792,0.3353951871395111
0,400,8,16,0.021682512015104294,0.18135465681552887,0.17301692068576813
0,400,9,16,0.01672387681901455,0.16709284484386444,0.19350816309452057
0,400,10,32,0.0004821455804631114,0.04299652948975563,0.009307852014899254
0,400,11,32,0.0025335170794278383,0.07445773482322693,0.13491074740886688
0,400,12,32,0.007902281358838081,0.15916137397289276,0.1889549195766449
0,400,13,64,0.0743875652551651,0.2775508761405945,1.3857638835906982
0,400,14,64,0.013640143908560276,0.14985981583595276,0.40364062786102295
0,400,15,64,0.011526484042406082,0.07670484483242035,0.5648208856582642
5,360,0,64,0.01063899602741003,0.07729832828044891,0.5649506449699402
5,360,1,64,0.03357446566224098,0.14052864909172058,1.0475444793701172
5,360,2,32,0.010369437746703625,0.09672108292579651,0.4438933730125427
5,360,3,32,0.012356342747807503,0.11985501646995544,0.35585159063339233
5,360,4,16,0.0350320041179657,0.1524522602558136,0.5553852915763855
5,360,5,16,0.031274229288101196,0.12322782725095749,0.5307408571243286
5,360,6,8,0.03747955709695816,0.1265227049589157,1.087538242340088
5,360,7,16,0.030021049082279205,0.20148730278015137,0.29774209856987
5,360,8,16,0.021727604791522026,0.19277209043502808,0.16037583351135254
5,360,9,16,0.015064016915857792,0.18399345874786377,0.17068666219711304
5,360,10,32,0.0004918363410979509,0.043770771473646164,0.009454534389078617
5,360,11,32,0.0025312211364507675,0.08069049566984177,0.12850365042686462
5,360,12,32,0.0083696860820055,0.16009920835494995,0.17278796434402466
5,360,13,64,0.07934851199388504,0.279984712600708,1.3848881721496582
5,360,14,64,0.013626673258841038,0.13070201873779297,0.4120902419090271
5,360,15,64,0.011319996789097786,0.054584749042987823,0.5538530349731445
10,320,0,64,0.010627963580191135,0.08297446370124817,0.5359448194503784
10,320,1,64,0.03434295952320099,0.14671258628368378,1.0212986469268799
10,320,2,32,0.009908256120979786,0.10012418031692505,0.3979152739048004
10,320,3,32,0.012333918362855911,0.12040234357118607,0.35028353333473206
10,320,4,16,0.03355763852596283,0.16705003380775452,0.5265259146690369
10,320,5,16,0.027836810797452927,0.11157383769750595,0.4900470972061157
10,320,6,8,0.03551428020000458,0.12480365484952927,1.0066426992416382
10,320,7,16,0.027294505387544632,0.20615755021572113,0.2618817090988159
10,320,8,16,0.021956289187073708,0.22655141353607178,0.15125221014022827
10,320,9,16,0.012743331491947174,0.21471360325813293,0.15187737345695496
10,320,10,32,0.0004847723466809839,0.04232591390609741,0.009087774902582169
10,320,11,32,0.0022380128502845764,0.07289734482765198,0.11027179658412933
10,320,12,32,0.00836071465164423,0.1486341953277588,0.15518435835838318
10,320,13,64,0.08380883932113647,0.2755158841609955,1.3915576934814453
10,320,14,64,0.013727487996220589,0.13111484050750732,0.426809161901474
10,320,15,64,0.01119934767484665,0.05877460539340973,0.5469118356704712
15,280,0,64,0.010495204478502274,0.0884530246257782,0.508060097694397
15,280,1,64,0.034922197461128235,0.14915187656879425,0.9904686212539673
15,280,2,32,0.009346984326839447,0.10701805353164673,0.3557872772216797
15,280,3,32,0.012109377421438694,0.11882947385311127,0.34152525663375854
15,280,4,16,0.03175892308354378,0.17593617737293243,0.4958066940307617
15,280,5,16,0.025123432278633118,0.139773428440094,0.4565237760543823
15,280,6,8,0.034363649785518646,0.12946298718452454,0.920191764831543
15,280,7,16,0.02571471408009529,0.20443980395793915,0.2419935017824173
15,280,8,16,0.02285759337246418,0.2363758236169815,0.1481398046016693
15,280,9,16,0.011612994596362114,0.21024367213249207,0.1390635073184967
15,280,10,32,0.0004626646696124226,0.04813117906451225,0.008150354027748108
15,280,11,32,0.0022777197882533073,0.0662367194890976,0.10074219107627869
15,280,12,32,0.008450346067547798,0.1399276703596115,0.1448189616203308
15,280,13,64,0.08867190778255463,0.27342554926872253,1.399227261543274
15,280,14,64,0.013829672709107399,0.11427854001522064,0.4423421621322632
15,280,15,64,0.011094753630459309,0.06234121322631836,0.5412445068359375
20,240,0,64,0.01018300000578165,0.09316127747297287,0.478520929813385
20,240,1,64,0.03511057049036026,0.14859730005264282,0.955217719078064
20,240,2,32,0.008715765550732613,0.09889629483222961,0.3200063109397888
20,240,3,32,0.011915422044694424,0.11676578223705292,0.33023762702941895
20,240,4,16,0.029439745470881462,0.17218415439128876,0.46093258261680603
20,240,5,16,0.023960541933774948,0.15694761276245117,0.4274309277534485
20,240,6,8,0.032922424376010895,0.12838232517242432,0.8450816869735718
20,240,7,16,0.0245295949280262,0.20212429761886597,0.22885723412036896
20,240,8,16,0.02345258556306362,0.24890798330307007,0.14402368664741516
20,240,9,16,0.01177407056093216,0.21859541535377502,0.12959551811218262
20,240,10,32,0.0004455667221918702,0.04690743237733841,0.007802856620401144
20,240,11,32,0.0023988632019609213,0.06360875070095062,0.09805101156234741
20,240,12,32,0.008556135930120945,0.14190039038658142,0.13896197080612183
20,240,13,64,0.09478604793548584,0.28324592113494873,1.4039177894592285
20,240,14,64,0.013952305540442467,0.1188669353723526,0.45349249243736267
20,240,15,64,0.011129297316074371,0.07707375288009644,0.535213828086853
25,200,0,64,0.009634104557335377,0.09754052013158798,0.44862058758735657
25,200,1,64,0.034939803183078766,0.14604920148849487,0.9153424501419067
25,200,2,32,0.008100452832877636,0.08130168914794922,0.2902998924255371
25,200,3,32,0.011605332605540752,0.11421460658311844,0.31474822759628296
25,200,4,16,0.027311937883496284,0.1628722846508026,0.4293045103549957
25,200,5,16,0.02303369715809822,0.15828976035118103,0.39737334847450256
25,200,6,8,0.030802462249994278,0.12084830552339554,0.7679582834243774
25,200,7,16,0.02298521064221859,0.19984419643878937,0.21805641055107117
25,200,8,16,0.023011095821857452,0.2548508942127228,0.13730096817016602
25,200,9,16,0.011765922419726849,0.2053951919078827,0.11992383748292923
25,200,10,32,0.0004199878894723952,0.037018243223428726,0.007547827437520027
25,200,11,32,0.00245212996378541,0.06128930673003197,0.09666136652231216
25,200,12,32,0.008513279259204865,0.14111509919166565,0.13338935375213623
25,200,13,64,0.10163784772157669,0.2974643111228943,1.411417007446289
25,200,14,64,0.01440785825252533,0.1649530678987503,0.4654138684272766
25,200,15,64,0.011531436815857887,0.08569259196519852,0.5343021154403687
30,160,0,64,0.00891735590994358,0.10197009146213531,0.41925665736198425
30,160,1,64,0.034424372017383575,0.14530569314956665,0.8705728054046631
30,160,2,32,0.0075048357248306274,0.08451272547245026,0.26530200242996216
30,160,3,32,0.011038294062018394,0.11047650873661041,0.2932204008102417
30,160,4,16,0.025082020089030266,0.15256069600582123,0.39953839778900146
30,160,5,16,0.02191818132996559,0.159586563706398,0.3677797019481659
30,160,6,8,0.028043905273079872,0.11195459961891174,0.6924607157707214
30,160,7,16,0.02147086337208748,0.19148246943950653,0.20775052905082703
30,160,8,16,0.02175809070467949,0.2558337450027466,0.12926897406578064
30,160,9,16,0.01150154322385788,0.18451480567455292,0.11169929802417755
30,160,10,32,0.0004008424875792116,0.022116027772426605,0.007355256471782923
30,160,11,32,0.002477870788425207,0.05731961131095886,0.09569668769836426
30,160,12,32,0.008304288610816002,0.1387108862400055,0.12752491235733032
30,160,13,64,0.10727111995220184,0.30036449432373047,1.4263801574707031
30,160,14,64,0.015036582946777344,0.2125971019268036,0.48168665170669556
30,160,15,64,0.012503784149885178,0.08725830167531967,0.5392971038818359
35,120,0,64,0.008045954629778862,0.10680161416530609,0.38820701837539673
35,120,1,64,0.033180173486471176,0.14951777458190918,0.8137603402137756
35,120,2,32,0.006934491917490959,0.08306247740983963,0.24323809146881104
35,120,3,32,0.01019781269133091,0.11383546888828278,0.2680070400238037
35,120,4,16,0.0225509162992239,0.14308951795101166,0.3684459924697876
35,120,5,16,0.020785998553037643,0.1619262397289276,0.33792611956596375
35,120,6,8,0.02456127479672432,0.0949905514717102,0.6207183003425598
35,120,7,16,0.02042429707944393,0.19478583335876465,0.19689743220806122
35,120,8,16,0.020372439175844193,0.24431537091732025,0.12114518880844116
35,120,9,16,0.011299753561615944,0.1811031997203827,0.10099633783102036
35,120,10,32,0.0003687228017952293,0.018041081726551056,0.006858347915112972
35,120,11,32,0.0024701841175556183,0.05404338985681534,0.09347435086965561
35,120,12,32,0.00810192245990038,0.1360507309436798,0.12228614836931229
35,120,13,64,0.11191178113222122,0.30091214179992676,1.4384772777557373
35,120,14,64,0.015110301785171032,0.23172610998153687,0.5005831718444824
35,120,15,64,0.013586478307843208,0.10051055252552032,0.548433780670166
40,80,0,64,0.007066164631396532,0.11273126304149628,0.35362672805786133
40,80,1,64,0.030405450612306595,0.14539837837219238,0.7309653759002686
40,80,2,32,0.006311765871942043,0.0781392753124237,0.22032098472118378
40,80,3,32,0.00936184637248516,0.1167767271399498,0.24366910755634308
40,80,4,16,0.020186515524983406,0.13599200546741486,0.3371500074863434
40,80,5,16,0.019437607377767563,0.16019375622272491,0.3077501058578491
40,80,6,8,0.021237239241600037,0.0888637974858284,0.5698882341384888
40,80,7,16,0.019137557595968246,0.2042546570301056,0.18495458364486694
40,80,8,16,0.018425334244966507,0.22792576253414154,0.11168525367975235
40,80,9,16,0.011240001767873764,0.1796623170375824,0.09095368534326553
40,80,10,32,0.00032565806759521365,0.022637033835053444,0.006174604408442974
40,80,11,32,0.0023764607030898333,0.0541360005736351,0.08859766274690628
40,80,12,32,0.007795970421284437,0.1342792510986328,0.11592483520507812
40,80,13,64,0.1181647777557373,0.297778844833374,1.443325400352478
40,80,14,64,0.014004027470946312,0.22615063190460205,0.516154408454895
40,80,15,64,0.014544425532221794,0.11978568881750107,0.552931547164917
45,40,0,64,0.00619875080883503,0.1279606819152832,0.31494125723838806
