step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011482834815979004,0.07220345735549927,0.4990416467189789
0,400,1,64,0.04460039734840393,0.17019061744213104,1.1959964036941528
0,400,2,32,0.005038293078541756,0.07643360644578934,0.24677997827529907
0,400,3,32,0.009443042799830437,0.07829408347606659,0.2682381868362427
0,400,4,16,0.00787665881216526,0.05988125130534172,0.30816027522087097
0,400,5,16,0.005843530409038067,0.029743649065494537,0.3219393491744995
0,400,6,8,0.0281102042645216,0.1426311433315277,1.0260326862335205
0,400,7,16,0.004312479868531227,0.02852388471364975,0.24047933518886566
0,400,8,16,0.002158918883651495,0.018682381138205528,0.14000071585178375
0,400,9,16,0.0010317708365619183,0.0027023726142942905,0.08736592531204224
0,400,10,32,0.00012982479529455304,0.006091384217143059,0.003633497515693307
0,400,11,32,0.0008722678176127374,0.02370404824614525,0.06209203973412514
0,400,12,32,0.004570383578538895,0.05530652403831482,0.08458377420902252
0,400,13,64,0.050870612263679504,0.1725699007511139,1.41408371925354
0,400,14,64,0.015985624864697456,0.12253368645906448,0.5760511159896851
0,400,15,64,0.012195214629173279,0.08787897229194641,0.5774071216583252
5,360,0,64,0.010929657146334648,0.07009734958410263,0.48115622997283936
5,360,1,64,0.04578312858939171,0.16303768754005432,1.1882010698318481
5,360,2,32,0.004981645382940769,0.08606133610010147,0.22878021001815796
5,360,3,32,0.008883584290742874,0.08821523189544678,0.2539725601673126
5,360,4,16,0.007487599737942219,0.058888453990221024,0.2879886031150818
5,360,5,16,0.005847895052284002,0.027790876105427742,0.31289392709732056
5,360,6,8,0.026307307183742523,0.13976919651031494,0.9649626016616821
5,360,7,16,0.003910107538104057,0.02206740342080593,0.210987851023674
5,360,8,16,0.0022660307586193085,0.01848849654197693,0.12480062246322632
5,360,9,16,0.0010667180176824331,0.0031356937251985073,0.09069220721721649
5,360,10,32,0.00012992994743399322,0.005356823559850454,0.0033446475863456726
5,360,11,32,0.0007268252084031701,0.021667787805199623,0.05533863976597786
5,360,12,32,0.005007344763725996,0.0651642233133316,0.0799347311258316
5,360,13,64,0.05210959538817406,0.19051945209503174,1.4214258193969727
5,360,14,64,0.016833223402500153,0.19590969383716583,0.6003265380859375
5,360,15,64,0.012237983755767345,0.07346627116203308,0.581183910369873
10,320,0,64,0.010366033762693405,0.0658741146326065,0.46405595541000366
10,320,1,64,0.04651350528001785,0.15883725881576538,1.171066164970398
10,320,2,32,0.0049815429374575615,0.08905206620693207,0.21324020624160767
10,320,3,32,0.00836091861128807,0.08881524950265884,0.2407788187265396
10,320,4,16,0.006978544406592846,0.0559581033885479,0.2687852382659912
10,320,5,16,0.00572312343865633,0.02693966217339039,0.3013150691986084
10,320,6,8,0.02491173893213272,0.13834311068058014,0.9080618023872375
10,320,7,16,0.0034436299465596676,0.01839825138449669,0.18477535247802734
10,320,8,16,0.0022104503586888313,0.018865523859858513,0.11171749979257584
10,320,9,16,0.0010969622526317835,0.003837095107883215,0.08662834763526917
10,320,10,32,0.00013755154213868082,0.004487494006752968,0.0031614000909030437
10,320,11,32,0.000646550499368459,0.01586032472550869,0.05002870410680771
10,320,12,32,0.005468115210533142,0.06967253237962723,0.07608334720134735
10,320,13,64,0.053489185869693756,0.19664163887500763,1.4284026622772217
10,320,14,64,0.01738322526216507,0.17421936988830566,0.6229679584503174
10,320,15,64,0.012290394864976406,0.08285640925168991,0.5864163041114807
15,280,0,64,0.00981087051331997,0.06315144151449203,0.447475790977478
15,280,1,64,0.04663527011871338,0.15952368080615997,1.1448681354522705
15,280,2,32,0.0048622796311974525,0.08965853601694107,0.20029044151306152
15,280,3,32,0.007750323973596096,0.08767763525247574,0.2276603728532791
15,280,4,16,0.0064472355879843235,0.05191358923912048,0.25180888175964355
15,280,5,16,0.0054847002029418945,0.0255955308675766,0.28678032755851746
15,280,6,8,0.023856528103351593,0.13644057512283325,0.8631746768951416
15,280,7,16,0.003058022353798151,0.016444161534309387,0.16353608667850494
15,280,8,16,0.002103013452142477,0.01796710304915905,0.10208557546138763
15,280,9,16,0.0010939587373286486,0.004330041818320751,0.07835090160369873
15,280,10,32,0.0001488078269176185,0.004445801954716444,0.003063877811655402
15,280,11,32,0.0005920498515479267,0.014646423049271107,0.04651038348674774
15,280,12,32,0.005755944177508354,0.07172458618879318,0.07332174479961395
15,280,13,64,0.05456877127289772,0.20503711700439453,1.429070234298706
15,280,14,64,0.017261549830436707,0.1454293131828308,0.6329594850540161
15,280,15,64,0.01214146614074707,0.08947443962097168,0.5880118012428284
20,240,0,64,0.009288256987929344,0.05928489565849304,0.43077659606933594
20,240,1,64,0.04603806510567665,0.15870428085327148,1.1100527048110962
20,240,2,32,0.004484755452722311,0.08816547691822052,0.18533121049404144
20,240,3,32,0.0071109989657998085,0.0903497040271759,0.21525174379348755
20,240,4,16,0.005923330318182707,0.04705324023962021,0.23732393980026245
20,240,5,16,0.005211716517806053,0.024357838556170464,0.26900118589401245
20,240,6,8,0.022544926032423973,0.12763506174087524,0.818013072013855
20,240,7,16,0.0027419866528362036,0.013909565284848213,0.14460283517837524
20,240,8,16,0.0019799526780843735,0.015811651945114136,0.09199079871177673
20,240,9,16,0.0010651212651282549,0.004584654234349728,0.0690423846244812
20,240,10,32,0.00016218730888795108,0.005502300802618265,0.0030616424046456814
20,240,11,32,0.000548009411431849,0.01345748733729124,0.043202292174100876
20,240,12,32,0.005933267064392567,0.07355464994907379,0.07083702087402344
20,240,13,64,0.05663333833217621,0.2264828234910965,1.4350086450576782
20,240,14,64,0.016806144267320633,0.13469389081001282,0.6381831169128418
20,240,15,64,0.01185355894267559,0.09583383798599243,0.584977388381958
25,200,0,64,0.008824009448289871,0.059016916900873184,0.413799524307251
25,200,1,64,0.044620972126722336,0.15657269954681396,1.0630595684051514
25,200,2,32,0.00395719101652503,0.08648791909217834,0.16910851001739502
25,200,3,32,0.006510748993605375,0.08962133526802063,0.20641309022903442
25,200,4,16,0.005368921905755997,0.04116223007440567,0.22441662847995758
25,200,5,16,0.0049527958035469055,0.02315867692232132,0.24883529543876648
25,200,6,8,0.020775653421878815,0.10525695979595184,0.7877511978149414
25,200,7,16,0.0025393222458660603,0.012049546465277672,0.13004788756370544
25,200,8,16,0.0018507348140701652,0.012667235918343067,0.08267562091350555
25,200,9,16,0.0010539749637246132,0.00473823444917798,0.06248879432678223
25,200,10,32,0.0001494364405516535,0.0037116818130016327,0.002875873353332281
25,200,11,32,0.0005131521029397845,0.010132530704140663,0.039925914257764816
25,200,12,32,0.0058817872777581215,0.0747469961643219,0.06703181564807892
25,200,13,64,0.05980924889445305,0.2246023714542389,1.4438552856445312
25,200,14,64,0.015992064028978348,0.11176735907793045,0.6392933130264282
25,200,15,64,0.011660052463412285,0.10059904307126999,0.5831769704818726
30,160,0,64,0.00844542682170868,0.055091336369514465,0.39666861295700073
30,160,1,64,0.042433515191078186,0.150780588388443,1.0055123567581177
30,160,2,32,0.003387514501810074,0.08458246290683746,0.15253868699073792
30,160,3,32,0.006018676795065403,0.0893479585647583,0.2080070972442627
30,160,4,16,0.004706069827079773,0.033414047211408615,0.2111753225326538
30,160,5,16,0.004727575927972794,0.021728066727519035,0.23394685983657837
30,160,6,8,0.021284319460392,0.1011485904455185,0.7672935724258423
30,160,7,16,0.0023417137563228607,0.011178690008819103,0.11522500962018967
30,160,8,16,0.0016950909048318863,0.009664464741945267,0.07374551892280579
30,160,9,16,0.0009848938789218664,0.004929487127810717,0.054899320006370544
30,160,10,32,0.00014298895257525146,0.0030661423224955797,0.0027273609302937984
30,160,11,32,0.00047594678471796215,0.007266951259225607,0.036708030849695206
30,160,12,32,0.005797023884952068,0.07410735636949539,0.06382311880588531
30,160,13,64,0.06438952684402466,0.23749136924743652,1.4366371631622314
30,160,14,64,0.014753283932805061,0.08663840591907501,0.6341336965560913
30,160,15,64,0.011522557586431503,0.10576342046260834,0.5810896754264832
35,120,0,64,0.008128649555146694,0.04883196949958801,0.37820467352867126
35,120,1,64,0.03896930441260338,0.14097416400909424,0.9288026094436646
35,120,2,32,0.0028285435400903225,0.08088042587041855,0.13617515563964844
35,120,3,32,0.006191137246787548,0.08745433390140533,0.228525310754776
35,120,4,16,0.0042608557268977165,0.024997320026159286,0.1983981430530548
35,120,5,16,0.004306590650230646,0.020366640761494637,0.2084845006465912
35,120,6,8,0.021686209365725517,0.09821232408285141,0.7475608587265015
35,120,7,16,0.002195409033447504,0.010019836947321892,0.10353417694568634
35,120,8,16,0.0015393148642033339,0.007690266240388155,0.06776131689548492
35,120,9,16,0.0009088676888495684,0.0049222917295992374,0.047658197581768036
35,120,10,32,0.00013732959632761776,0.002143195131793618,0.0025938749313354492
35,120,11,32,0.0004483724769670516,0.005916169378906488,0.033499062061309814
35,120,12,32,0.006011202000081539,0.07284866273403168,0.06313268095254898
35,120,13,64,0.07002340257167816,0.24826794862747192,1.4258949756622314
35,120,14,64,0.01360185258090496,0.060448598116636276,0.6251102685928345
35,120,15,64,0.011453833431005478,0.110210120677948,0.576444149017334
40,80,0,64,0.008064936846494675,0.04818476736545563,0.3592167794704437
40,80,1,64,0.03329496458172798,0.12762005627155304,0.8154334425926208
40,80,2,32,0.002274938393384218,0.07208140939474106,0.11951093375682831
40,80,3,32,0.006494242697954178,0.09081815928220749,0.23068974912166595
40,80,4,16,0.003697562264278531,0.015469931066036224,0.18100064992904663
40,80,5,16,0.0038749603554606438,0.018253013491630554,0.18310129642486572
40,80,6,8,0.02168327011168003,0.09292757511138916,0.7223274111747742
40,80,7,16,0.0020155422389507294,0.00850676279515028,0.09063919633626938
40,80,8,16,0.001378917950205505,0.006392006296664476,0.06024789810180664
40,80,9,16,0.000845185131765902,0.004512930288910866,0.04124408960342407
40,80,10,32,0.00012901013542432338,0.0015425351448357105,0.002475031651556492
40,80,11,32,0.00043423438910394907,0.00676552951335907,0.03109218180179596
40,80,12,32,0.006380622275173664,0.07397504895925522,0.06347538530826569
40,80,13,64,0.07588465511798859,0.25893279910087585,1.4190489053726196
40,80,14,64,0.012447379529476166,0.06327109783887863,0.6144605278968811
40,80,15,64,0.011358370073139668,0.11412368714809418,0.5700603723526001
