step,t,layer,side,content_mass_mean,content_mass_max,entropy
45,40,9,16,0.0020095068030059338,0.04405450448393822,0.03681475669145584
45,40,10,32,0.0005216725985519588,0.11653494834899902,0.007695344276726246
45,40,11,32,0.0029010684229433537,0.15108320116996765,0.04698019474744797
45,40,12,32,0.003451842349022627,0.04106561094522476,0.06212999299168587
45,40,13,64,0.10747703164815903,0.2408367395401001,1.5080068111419678
45,40,14,64,0.013560721650719643,0.10679644346237183,0.5767040252685547
45,40,15,64,0.011967742815613747,0.06511498987674713,0.42792969942092896
49,8,0,64,0.007238679565489292,0.09242557734251022,0.35268762707710266
49,8,1,64,0.006350937765091658,0.09978608787059784,0.3165186643600464
49,8,2,32,0.0019716352690011263,0.02449287660419941,0.19933390617370605
49,8,3,32,0.0033443658612668514,0.06453479826450348,0.12487244606018066
49,8,4,16,0.005198378581553698,0.057853441685438156,0.2370937168598175
49,8,5,16,0.008818753063678741,0.08293461799621582,0.23692557215690613
49,8,6,8,0.02825772762298584,0.08595028519630432,0.8321232795715332
49,8,7,16,0.010217726230621338,0.09589219093322754,0.14362338185310364
49,8,8,16,0.009190510958433151,0.10593190044164658,0.08832943439483643
49,8,9,16,0.0020106227602809668,0.038980234414339066,0.03786880522966385
49,8,10,32,0.0005226779030635953,0.11665801703929901,0.0068811336532235146
49,8,11,32,0.00226026913151145,0.1318076103925705,0.03928404301404953
49,8,12,32,0.002556772902607918,0.02868829481303692,0.0519888661801815
49,8,13,64,0.1366109699010849,0.27101126313209534,1.4806640148162842
49,8,14,64,0.01483179908245802,0.10305684804916382,0.5722057819366455
49,8,15,64,0.01365405973047018,0.08051574230194092,0.5688894987106323
