step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3321681022644043,0.4970703125,2.956075668334961
0,600,1,64,0.5534640550613403,0.748046875,1.9347368478775024
0,600,2,64,0.4852614402770996,0.59765625,2.3733386993408203
0,600,3,64,0.5726175308227539,0.716796875,1.9958257675170898
0,600,4,32,0.43385982513427734,0.5537109375,2.8284125328063965
0,600,5,32,0.4604949951171875,0.6240234375,2.84527587890625
0,600,6,32,0.5060844421386719,0.625,2.4924540519714355
0,600,7,32,0.4618849754333496,0.58203125,2.5688326358795166
0,600,8,32,0.492889404296875,0.59765625,2.237198829650879
0,600,9,32,0.5590629577636719,0.6328125,1.9403696060180664
0,600,10,32,0.6553306579589844,0.689453125,1.5929956436157227
0,600,11,32,0.6812229156494141,0.716796875,1.5841491222381592
0,600,12,32,0.6687984466552734,0.6953125,1.6477519273757935
0,600,13,32,0.5744943618774414,0.65625,2.0999197959899902
0,600,14,32,0.36528682708740234,0.4697265625,2.9701602458953857
0,600,15,32,0.3904705047607422,0.5302734375,3.061225652694702
0,600,16,32,0.2945680618286133,0.46435546875,3.2511253356933594
0,600,17,32,0.38271772861480713,0.57470703125,2.9827284812927246
0,600,18,32,0.41014695167541504,0.609375,3.1317598819732666
0,600,19,32,0.25580739974975586,0.4951171875,3.119489908218384
0,600,20,32,0.3854951858520508,0.529296875,2.824187755584717
0,600,21,32,0.32884788513183594,0.4912109375,2.781053066253662
0,600,22,32,0.3571205139160156,0.54296875,2.9137706756591797
0,600,23,32,0.4071636199951172,0.54296875,2.4664742946624756
0,600,24,32,0.44135284423828125,0.53125,2.606205701828003
0,600,25,32,0.34789085388183594,0.478515625,3.1648058891296387
0,600,26,32,0.39688777923583984,0.5869140625,2.7762579917907715
0,600,27,32,0.4886360168457031,0.58203125,2.4278461933135986
0,600,28,32,0.6149415969848633,0.712890625,2.0188748836517334
0,600,29,32,0.6240015029907227,0.740234375,2.0297608375549316
0,600,30,32,0.5827627182006836,0.712890625,2.2004740238189697
0,600,31,32,0.6004133224487305,0.69921875,2.044111490249634
0,600,32,32,0.6658496856689453,0.759765625,1.8215956687927246
0,600,33,32,0.6552600860595703,0.740234375,1.845423936843872
0,600,34,32,0.3571467399597168,0.5009765625,3.2087955474853516
0,600,35,32,0.3374748229980469,0.4677734375,3.3729991912841797
0,600,36,32,0.30408215522766113,0.4462890625,3.4786410331726074
0,600,37,32,0.2894246578216553,0.443359375,3.5119094848632812
0,600,38,32,0.2600874900817871,0.3564453125,3.4280896186828613
0,600,39,32,0.22923970222473145,0.3603515625,3.452805995941162
0,600,40,32,0.36234569549560547,0.49609375,3.124408721923828
0,600,41,32,0.39850568771362305,0.5673828125,2.9839539527893066
0,600,42,32,0.4120197296142578,0.509765625,2.711500644683838
0,600,43,32,0.5886077880859375,0.650390625,1.7839605808258057
0,600,44,32,0.38012218475341797,0.4716796875,2.9300198554992676
0,600,45,32,0.3388030529022217,0.423828125,3.057363510131836
0,600,46,32,0.3385953903198242,0.44140625,3.0461678504943848
0,600,47,32,0.3178548812866211,0.4287109375,3.1681718826293945
0,600,48,32,0.33989381790161133,0.462890625,3.159458637237549
0,600,49,32,0.2907848358154297,0.37890625,3.1611523628234863
0,600,50,32,0.35903453826904297,0.490234375,2.990328311920166
0,600,51,32,0.41991329193115234,0.5048828125,2.5595545768737793
0,600,52,32,0.4620952606201172,0.6162109375,2.500936508178711
0,600,53,32,0.4526491165161133,0.505859375,2.0527822971343994
0,600,54,32,0.3572854995727539,0.4296875,3.0694375038146973
0,600,55,32,0.19971275329589844,0.291015625,3.7355191707611084
0,600,56,32,0.2574162483215332,0.3408203125,3.5859503746032715
0,600,57,32,0.3039679527282715,0.4228515625,3.369734525680542
0,600,58,32,0.3378129005432129,0.4365234375,3.092200756072998
0,600,59,32,0.3357534408569336,0.482421875,3.0110859870910645
0,600,60,32,0.39151573181152344,0.4658203125,2.673809289932251
0,600,61,32,0.3724021911621094,0.431640625,2.422116279602051
0,600,62,32,0.5196866989135742,0.57421875,1.8540644645690918
0,600,63,32,0.6621494293212891,0.6953125,1.5252294540405273
0,600,64,64,0.44283735752105713,0.533203125,2.1410512924194336
0,600,65,64,0.3382686376571655,0.4580078125,2.251140594482422
0,600,66,64,0.5049769878387451,0.615234375,2.0217349529266357
0,600,67,64,0.30871260166168213,0.4658203125,2.165236473083496
0,600,68,64,0.4587254524230957,0.515625,1.9717135429382324
0,600,69,64,0.5163087844848633,0.5859375,1.844325065612793
5,540,0,64,0.3457382917404175,0.505859375,2.9425816535949707
5,540,1,64,0.5477293729782104,0.755859375,1.9492173194885254
5,540,2,64,0.487642765045166,0.6015625,2.362684965133667
5,540,3,64,0.5791268348693848,0.72265625,1.9926247596740723
5,540,4,32,0.4294147491455078,0.5439453125,2.868752956390381
5,540,5,32,0.47063350677490234,0.6298828125,2.851010799407959
5,540,6,32,0.5021543502807617,0.625,2.5551223754882812
5,540,7,32,0.4602346420288086,0.6064453125,2.6077542304992676
5,540,8,32,0.4869861602783203,0.587890625,2.2949047088623047
5,540,9,32,0.5416288375854492,0.619140625,2.033154010772705
5,540,10,32,0.6434078216552734,0.6875,1.6381406784057617
5,540,11,32,0.6700077056884766,0.712890625,1.6366925239562988
5,540,12,32,0.6625194549560547,0.701171875,1.6768019199371338
5,540,13,32,0.5706958770751953,0.658203125,2.1369338035583496
5,540,14,32,0.36808013916015625,0.4697265625,3.0019421577453613
5,540,15,32,0.40517520904541016,0.55859375,3.055011749267578
5,540,16,32,0.3151719570159912,0.48046875,3.2928738594055176
5,540,17,32,0.3834930658340454,0.55029296875,3.07682466506958
5,540,18,32,0.4270932674407959,0.615234375,3.10492205619812
5,540,19,32,0.2919762134552002,0.5078125,3.163356065750122
5,540,20,32,0.41205358505249023,0.564453125,2.805446147918701
5,540,21,32,0.34137964248657227,0.486328125,2.8770151138305664
5,540,22,32,0.3710975646972656,0.5380859375,2.832245349884033
5,540,23,32,0.40639781951904297,0.556640625,2.530398368835449
5,540,24,32,0.43741703033447266,0.5400390625,2.6375832557678223
5,540,25,32,0.3670501708984375,0.49609375,3.1487903594970703
5,540,26,32,0.39696836471557617,0.603515625,2.8073012828826904
5,540,27,32,0.4980144500732422,0.6015625,2.417245864868164
5,540,28,32,0.6233005523681641,0.71484375,1.9910038709640503
5,540,29,32,0.6401729583740234,0.7421875,1.9564476013183594
5,540,30,32,0.5863056182861328,0.6953125,2.178213119506836
5,540,31,32,0.6080474853515625,0.69140625,2.012556314468384
5,540,32,32,0.6802978515625,0.771484375,1.7552770376205444
5,540,33,32,0.6654529571533203,0.74609375,1.7972451448440552
5,540,34,32,0.37912702560424805,0.4921875,3.1186745166778564
5,540,35,32,0.3726978302001953,0.51318359375,3.253737449645996
5,540,36,32,0.3277895450592041,0.4521484375,3.431708812713623
5,540,37,32,0.2976715564727783,0.4267578125,3.4834938049316406
5,540,38,32,0.2730717658996582,0.3828125,3.398080587387085
5,540,39,32,0.2531285285949707,0.3662109375,3.3659329414367676
5,540,40,32,0.35446882247924805,0.4921875,3.1357898712158203
5,540,41,32,0.41263246536254883,0.607421875,2.9218661785125732
5,540,42,32,0.41362953186035156,0.5244140625,2.694606065750122
5,540,43,32,0.5738239288330078,0.630859375,1.7786555290222168
5,540,44,32,0.40563488006591797,0.5234375,2.8554458618164062
5,540,45,32,0.3426480293273926,0.451171875,3.1370606422424316
5,540,46,32,0.34772253036499023,0.478515625,3.200234889984131
5,540,47,32,0.3387136459350586,0.4404296875,3.2526893615722656
5,540,48,32,0.3408942222595215,0.4892578125,3.271545648574829
5,540,49,32,0.3144516944885254,0.45703125,3.174900770187378
5,540,50,32,0.3524479866027832,0.4853515625,3.074910879135132
5,540,51,32,0.4501791000366211,0.5263671875,2.4869141578674316
5,540,52,32,0.4674673080444336,0.60546875,2.461132526397705
5,540,53,32,0.4670896530151367,0.525390625,2.070498466491699
5,540,54,32,0.3769350051879883,0.4453125,2.997751235961914
5,540,55,32,0.2088320255279541,0.3193359375,3.6962642669677734
5,540,56,32,0.25292301177978516,0.3408203125,3.6003026962280273
5,540,57,32,0.2844247817993164,0.4111328125,3.469222068786621
5,540,58,32,0.3207125663757324,0.4462890625,3.1910488605499268
5,540,59,32,0.32236528396606445,0.5078125,3.094872236251831
5,540,60,32,0.38311290740966797,0.5107421875,2.748785972595215
5,540,61,32,0.3636608123779297,0.4755859375,2.495694637298584
5,540,62,32,0.5197887420654297,0.607421875,1.9011332988739014
5,540,63,32,0.6679611206054688,0.703125,1.5142345428466797
5,540,64,64,0.44426029920578003,0.6630859375,2.1551098823547363
5,540,65,64,0.351429283618927,0.51953125,2.1872620582580566
5,540,66,64,0.5088272094726562,0.638671875,2.0538523197174072
5,540,67,64,0.3148852586746216,0.505859375,2.1836318969726562
5,540,68,64,0.45722341537475586,0.5234375,2.0257177352905273
5,540,69,64,0.5216267108917236,0.64453125,1.8220195770263672
10,480,0,64,0.3617197275161743,0.513671875,2.911153554916382
10,480,1,64,0.536655068397522,0.748046875,1.982774257659912
10,480,2,64,0.480088472366333,0.60546875,2.3992135524749756
10,480,3,64,0.5763928890228271,0.71875,2.008589029312134
10,480,4,32,0.42978763580322266,0.5458984375,2.880157947540283
10,480,5,32,0.48201942443847656,0.6416015625,2.8337318897247314
10,480,6,32,0.5025434494018555,0.6298828125,2.5749197006225586
10,480,7,32,0.4630279541015625,0.6181640625,2.6106796264648438
10,480,8,32,0.48021602630615234,0.583984375,2.3217854499816895
10,480,9,32,0.5318336486816406,0.607421875,2.084716558456421
10,480,10,32,0.6387386322021484,0.6875,1.650306224822998
10,480,11,32,0.666259765625,0.708984375,1.6502238512039185
10,480,12,32,0.6618804931640625,0.703125,1.6781926155090332
10,480,13,32,0.5725317001342773,0.666015625,2.128577470779419
10,480,14,32,0.3795323371887207,0.4755859375,2.9840259552001953
10,480,15,32,0.4224534034729004,0.5751953125,3.022149085998535
10,480,16,32,0.3336300849914551,0.48681640625,3.3071327209472656
10,480,17,32,0.3940333127975464,0.55908203125,3.1259777545928955
10,480,18,32,0.4433774948120117,0.619140625,3.0721402168273926
10,480,19,32,0.3218495845794678,0.49609375,3.175447940826416
10,480,20,32,0.4139232635498047,0.55859375,2.8629488945007324
10,480,21,32,0.34897947311401367,0.501953125,2.927861213684082
10,480,22,32,0.3714718818664551,0.5263671875,2.8199806213378906
10,480,23,32,0.40990495681762695,0.5390625,2.5565567016601562
10,480,24,32,0.43736839294433594,0.5380859375,2.64692759513855
