step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.33001184463500977,0.501953125,2.949444055557251
0,600,1,64,0.537818193435669,0.748046875,1.9502428770065308
0,600,2,64,0.4674336910247803,0.591796875,2.445958375930786
0,600,3,64,0.5706579685211182,0.71875,2.0080649852752686
0,600,4,32,0.44167232513427734,0.556640625,2.7855613231658936
0,600,5,32,0.46262168884277344,0.62890625,2.8347458839416504
0,600,6,32,0.510523796081543,0.61328125,2.4729723930358887
0,600,7,32,0.46535396575927734,0.5830078125,2.542276382446289
0,600,8,32,0.4846687316894531,0.5732421875,2.240340232849121
0,600,9,32,0.5570974349975586,0.626953125,1.9544215202331543
0,600,10,32,0.6546192169189453,0.6875,1.5939542055130005
0,600,11,32,0.6805572509765625,0.71875,1.5843126773834229
0,600,12,32,0.6714134216308594,0.697265625,1.6368616819381714
0,600,13,32,0.5792293548583984,0.66015625,2.0696685314178467
0,600,14,32,0.3804302215576172,0.4912109375,2.9305942058563232
0,600,15,32,0.4017643928527832,0.568359375,3.006146192550659
0,600,16,32,0.30773234367370605,0.47607421875,3.2200355529785156
0,600,17,32,0.3912869691848755,0.58544921875,2.9650492668151855
0,600,18,32,0.4215395450592041,0.615234375,3.097623109817505
0,600,19,32,0.2442476749420166,0.447265625,3.2050771713256836
0,600,20,32,0.3776283264160156,0.5244140625,2.8610363006591797
0,600,21,32,0.32935118675231934,0.4638671875,2.798218250274658
0,600,22,32,0.35103654861450195,0.548828125,2.9283528327941895
0,600,23,32,0.3977808952331543,0.56640625,2.501166820526123
0,600,24,32,0.44429969787597656,0.5341796875,2.5923991203308105
0,600,25,32,0.3454413414001465,0.482421875,3.160634994506836
0,600,26,32,0.39954471588134766,0.58203125,2.752546787261963
0,600,27,32,0.47881412506103516,0.572265625,2.4443254470825195
0,600,28,32,0.6222572326660156,0.712890625,1.983712911605835
0,600,29,32,0.6218509674072266,0.740234375,2.016751289367676
0,600,30,32,0.5556573867797852,0.6875,2.31172776222229
0,600,31,32,0.5841188430786133,0.68359375,2.1195287704467773
0,600,32,32,0.6545181274414062,0.759765625,1.8847907781600952
0,600,33,32,0.6475372314453125,0.728515625,1.8754204511642456
0,600,34,32,0.381011962890625,0.564453125,3.1011359691619873
0,600,35,32,0.33756327629089355,0.4755859375,3.329385757446289
0,600,36,32,0.294508695602417,0.408203125,3.487727642059326
