step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008350929245352745,0.05668198689818382,0.5707400441169739
0,400,1,64,0.04894092679023743,0.15841975808143616,1.2420845031738281
0,400,2,32,0.005918323993682861,0.07754011452198029,0.4256390929222107
0,400,3,32,0.013142744079232216,0.11617825925350189,0.2897208333015442
0,400,4,16,0.03466670587658882,0.14388799667358398,0.5521917343139648
0,400,5,16,0.0321667306125164,0.15576371550559998,0.6586493253707886
0,400,6,8,0.05128950998187065,0.1448599100112915,1.1627743244171143
0,400,7,16,0.03218122199177742,0.18993422389030457,0.33953267335891724
0,400,8,16,0.019065454602241516,0.21233390271663666,0.13672631978988647
0,400,9,16,0.015105178579688072,0.16285131871700287,0.1352062225341797
0,400,10,32,0.0004149406449869275,0.03196747973561287,0.010351317003369331
0,400,11,32,0.002463801996782422,0.06270242482423782,0.12204718589782715
0,400,12,32,0.004867257550358772,0.1338176280260086,0.1746441125869751
0,400,13,64,0.05399693548679352,0.15883661806583405,1.380460500717163
0,400,14,64,0.015525082126259804,0.10956443101167679,0.4998455345630646
0,400,15,64,0.010404177941381931,0.04932291805744171,0.6147313117980957
5,360,0,64,0.008830774575471878,0.06518181413412094,0.5394903421401978
5,360,1,64,0.05142659321427345,0.1714404970407486,1.245962142944336
5,360,2,32,0.0060269637033343315,0.08522097766399384,0.38479310274124146
5,360,3,32,0.01204683817923069,0.10922189056873322,0.2656407356262207
5,360,4,16,0.032765988260507584,0.13783882558345795,0.5154187083244324
5,360,5,16,0.03165198490023613,0.14826743304729462,0.6204702854156494
5,360,6,8,0.04788454622030258,0.1419944018125534,1.1038269996643066
5,360,7,16,0.031294021755456924,0.201140359044075,0.32274729013442993
5,360,8,16,0.020326051861047745,0.22654186189174652,0.13629814982414246
5,360,9,16,0.014792697504162788,0.18501311540603638,0.1257352977991104
5,360,10,32,0.00043313123751431704,0.03725887089967728,0.010490556247532368
5,360,11,32,0.002473702421411872,0.058908455073833466,0.1131616085767746
5,360,12,32,0.004742365330457687,0.12616349756717682,0.16662272810935974
5,360,13,64,0.06061357259750366,0.1557309627532959,1.3847135305404663
5,360,14,64,0.015243256464600563,0.10937313735485077,0.49734851717948914
5,360,15,64,0.009931560605764389,0.05362476035952568,0.6029959917068481
10,320,0,64,0.009492410346865654,0.07488630712032318,0.5150119662284851
10,320,1,64,0.05378127098083496,0.18681898713111877,1.2401407957077026
10,320,2,32,0.006008049473166466,0.08532091975212097,0.34764188528060913
10,320,3,32,0.011149910278618336,0.10911600291728973,0.2465350478887558
10,320,4,16,0.030970212072134018,0.13608910143375397,0.48487770557403564
10,320,5,16,0.03219197690486908,0.14020253717899323,0.58631432056427
10,320,6,8,0.04509846121072769,0.1394166648387909,1.0346267223358154
10,320,7,16,0.033119410276412964,0.23292292654514313,0.30071839690208435
10,320,8,16,0.02309347130358219,0.2458578199148178,0.13886749744415283
10,320,9,16,0.013833507895469666,0.18931743502616882,0.11175014078617096
10,320,10,32,0.0004338229482527822,0.04915285483002663,0.010440871119499207
10,320,11,32,0.002414252143353224,0.07492095977067947,0.1013500839471817
10,320,12,32,0.004812866449356079,0.10639744251966476,0.16373667120933533
10,320,13,64,0.06586229056119919,0.16443684697151184,1.381094217300415
10,320,14,64,0.015013795346021652,0.1413705199956894,0.4947063624858856
10,320,15,64,0.009548740461468697,0.06948401033878326,0.5856286883354187
15,280,0,64,0.01029820367693901,0.08584523946046829,0.4987254738807678
15,280,1,64,0.055432382971048355,0.20139169692993164,1.2189443111419678
15,280,2,32,0.00568802747875452,0.0729459747672081,0.31450536847114563
15,280,3,32,0.010680975392460823,0.11093457043170929,0.2353890836238861
15,280,4,16,0.029711760580539703,0.1472170352935791,0.44721850752830505
15,280,5,16,0.03201606869697571,0.13306458294391632,0.5427923202514648
15,280,6,8,0.04197525978088379,0.13131868839263916,0.8966771960258484
15,280,7,16,0.0386178120970726,0.3207436203956604,0.2790822982788086
15,280,8,16,0.025738321244716644,0.21593458950519562,0.13738128542900085
15,280,9,16,0.011695217341184616,0.17041867971420288,0.09784143418073654
15,280,10,32,0.00035199883859604597,0.0284737478941679,0.008434333838522434
15,280,11,32,0.002323712222278118,0.06365489959716797,0.09301656484603882
15,280,12,32,0.00531148724257946,0.10160354524850845,0.1645694077014923
15,280,13,64,0.06976153701543808,0.19657693803310394,1.3786237239837646
15,280,14,64,0.01431044191122055,0.20370176434516907,0.4943189024925232
15,280,15,64,0.009352533146739006,0.09357285499572754,0.5715442895889282
20,240,0,64,0.01097046211361885,0.0927308052778244,0.48643946647644043
20,240,1,64,0.05547554790973663,0.21093934774398804,1.1709961891174316
20,240,2,32,0.0052733877673745155,0.06438345462083817,0.27984392642974854
20,240,3,32,0.010024122893810272,0.10310086607933044,0.22800521552562714
20,240,4,16,0.027944665402173996,0.15188248455524445,0.4106464684009552
20,240,5,16,0.03127073496580124,0.17106708884239197,0.5063009858131409
20,240,6,8,0.03883233666419983,0.1298055797815323,0.7717312574386597
20,240,7,16,0.03658939525485039,0.3213460147380829,0.2450345754623413
20,240,8,16,0.025788456201553345,0.24390959739685059,0.13262967765331268
20,240,9,16,0.011767548508942127,0.15229883790016174,0.09576204419136047
20,240,10,32,0.0003592687426134944,0.024119088426232338,0.008194219321012497
20,240,11,32,0.002435184083878994,0.06010854244232178,0.09198137372732162
20,240,12,32,0.005686881951987743,0.09399988502264023,0.1575472503900528
20,240,13,64,0.0736139714717865,0.22169385850429535,1.3788511753082275
20,240,14,64,0.01330402959138155,0.19533540308475494,0.49380457401275635
20,240,15,64,0.009131236933171749,0.07336805760860443,0.5583463907241821
25,200,0,64,0.01171094924211502,0.09783612191677094,0.4808095097541809
25,200,1,64,0.053479600697755814,0.2147810459136963,1.095047116279602
25,200,2,32,0.005108199082314968,0.056776028126478195,0.252082496881485
25,200,3,32,0.009481504559516907,0.09162057191133499,0.2222391664981842
25,200,4,16,0.02624783292412758,0.1410592943429947,0.3778369426727295
25,200,5,16,0.029887165874242783,0.16362543404102325,0.4776659905910492
25,200,6,8,0.03577617555856705,0.12912879884243011,0.6975651979446411
25,200,7,16,0.03300337493419647,0.2911469042301178,0.22688782215118408
25,200,8,16,0.025346942245960236,0.24970118701457977,0.12808072566986084
25,200,9,16,0.011336388997733593,0.1424950510263443,0.0926830843091011
25,200,10,32,0.00038190907798707485,0.030864734202623367,0.008181948214769363
25,200,11,32,0.0024499569553881884,0.06007220968604088,0.08940014988183975
25,200,12,32,0.0056040165945887566,0.09967053681612015,0.1472659707069397
25,200,13,64,0.07885470986366272,0.261473685503006,1.383802056312561
25,200,14,64,0.012303381226956844,0.1585717499256134,0.4957726001739502
25,200,15,64,0.009025956504046917,0.06724326312541962,0.5453760623931885
30,160,0,64,0.012681225314736366,0.10158988833427429,0.4823243021965027
30,160,1,64,0.0494486540555954,0.21311312913894653,0.996792197227478
30,160,2,32,0.004988495260477066,0.053995806723833084,0.22918672859668732
30,160,3,32,0.008826129138469696,0.08710284531116486,0.21217481791973114
30,160,4,16,0.02477247640490532,0.12944409251213074,0.3476046919822693
30,160,5,16,0.02787065878510475,0.15787577629089355,0.4447190761566162
30,160,6,8,0.033281855285167694,0.12790536880493164,0.6497435569763184
30,160,7,16,0.030619777739048004,0.27387917041778564,0.2151157259941101
30,160,8,16,0.023928575217723846,0.24763938784599304,0.12191708385944366
30,160,9,16,0.011077080853283405,0.14258219301700592,0.09033448994159698
