step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004580524750053883,0.08001096546649933,0.6347164511680603
0,400,1,64,0.02298215962946415,0.12028436362743378,1.1059962511062622
0,400,2,32,0.00488676130771637,0.05789504945278168,0.5987821817398071
0,400,3,32,0.009784062393009663,0.10127131640911102,0.43706947565078735
0,400,4,16,0.012183359824120998,0.10018251091241837,0.5834901332855225
0,400,5,16,0.03903637453913689,0.17064154148101807,0.624686062335968
0,400,6,8,0.030814653262495995,0.11253755539655685,0.9668537974357605
0,400,7,16,0.024613279849290848,0.1606043428182602,0.2825968265533447
0,400,8,16,0.06234147399663925,0.330143541097641,0.2936500906944275
0,400,9,16,0.0370950773358345,0.2918734550476074,0.24744801223278046
0,400,10,32,0.0005925316945649683,0.06518173962831497,0.016105040907859802
0,400,11,32,0.003096416825428605,0.07853145897388458,0.25729990005493164
0,400,12,32,0.008319057524204254,0.07510948926210403,0.18209591507911682
0,400,13,64,0.06932879984378815,0.26646846532821655,1.6480989456176758
0,400,14,64,0.015402225777506828,0.16037198901176453,0.6024740934371948
0,400,15,64,0.01234898716211319,0.13321539759635925,0.6483732461929321
5,360,0,64,0.004438542295247316,0.08100392669439316,0.5978083610534668
5,360,1,64,0.02321351319551468,0.12112198770046234,1.070383071899414
5,360,2,32,0.00482917670160532,0.08599279075860977,0.5508700013160706
5,360,3,32,0.009616644121706486,0.0811593234539032,0.4451228082180023
5,360,4,16,0.011405658908188343,0.12137153744697571,0.5367774963378906
5,360,5,16,0.03502333164215088,0.16955043375492096,0.5998542308807373
5,360,6,8,0.03261861205101013,0.11693216860294342,0.9407922625541687
5,360,7,16,0.024952474981546402,0.17095045745372772,0.28194499015808105
5,360,8,16,0.060917533934116364,0.34133607149124146,0.2807081937789917
5,360,9,16,0.03232257813215256,0.279758483171463,0.22815844416618347
5,360,10,32,0.0005786048714071512,0.071701280772686,0.017053253948688507
5,360,11,32,0.0033090950455516577,0.0818309411406517,0.2616846561431885
5,360,12,32,0.009136924520134926,0.09865196794271469,0.1796700358390808
5,360,13,64,0.06929073482751846,0.2273722141981125,1.6294379234313965
5,360,14,64,0.013922139070928097,0.18425536155700684,0.5797234177589417
5,360,15,64,0.011211751028895378,0.11017800122499466,0.6266002655029297
10,320,0,64,0.0043292357586324215,0.08150476217269897,0.5629215240478516
10,320,1,64,0.02384374663233757,0.11692417412996292,1.039245843887329
10,320,2,32,0.005171067081391811,0.10383619368076324,0.4993741512298584
10,320,3,32,0.009199395775794983,0.0694703608751297,0.45143964886665344
10,320,4,16,0.011986163444817066,0.142168328166008,0.5162639021873474
10,320,5,16,0.03470173850655556,0.1796429604291916,0.579460620880127
10,320,6,8,0.034254588186740875,0.12055978178977966,0.9217259883880615
10,320,7,16,0.02572018653154373,0.17556048929691315,0.2668004035949707
10,320,8,16,0.06227569282054901,0.3591259717941284,0.26671338081359863
10,320,9,16,0.03275084123015404,0.3023758828639984,0.22142182290554047
10,320,10,32,0.0005632914835587144,0.07546916604042053,0.016855653375387192
10,320,11,32,0.0033789067529141903,0.09115810692310333,0.2558576166629791
10,320,12,32,0.010933923535048962,0.11157771199941635,0.17551147937774658
10,320,13,64,0.07164181768894196,0.2843855619430542,1.6217892169952393
10,320,14,64,0.012529546394944191,0.13773512840270996,0.5681869983673096
10,320,15,64,0.009953180328011513,0.0929977148771286,0.6000055074691772
15,280,0,64,0.004240427166223526,0.08034902811050415,0.5331707000732422
15,280,1,64,0.02484261617064476,0.11836115270853043,1.0134894847869873
15,280,2,32,0.006389124784618616,0.09668853878974915,0.4595834016799927
15,280,3,32,0.008351137861609459,0.06607779860496521,0.43560880422592163
15,280,4,16,0.014987017959356308,0.14690914750099182,0.5206199288368225
15,280,5,16,0.03558653965592384,0.18145446479320526,0.5544981360435486
15,280,6,8,0.03379680961370468,0.12046078592538834,0.8825335502624512
15,280,7,16,0.02592538669705391,0.1814284771680832,0.25346672534942627
15,280,8,16,0.062289513647556305,0.3414006233215332,0.2561849355697632
15,280,9,16,0.03585851937532425,0.33369895815849304,0.21819806098937988
15,280,10,32,0.0005597774870693684,0.07531918585300446,0.01577390544116497
15,280,11,32,0.0034339320845901966,0.08851540833711624,0.24944309890270233
15,280,12,32,0.013366524130105972,0.1293257474899292,0.17378559708595276
15,280,13,64,0.07435806095600128,0.2604787349700928,1.6182931661605835
15,280,14,64,0.011705351993441582,0.1914403736591339,0.5635066628456116
15,280,15,64,0.009158209897577763,0.09212881326675415,0.5778226256370544
20,240,0,64,0.0041853333823382854,0.07738491892814636,0.5070728659629822
20,240,1,64,0.02546634152531624,0.14534102380275726,0.9757164716720581
20,240,2,32,0.007693936116993427,0.09022967517375946,0.43155258893966675
20,240,3,32,0.007514867000281811,0.06616809219121933,0.4112928509712219
20,240,4,16,0.017558660358190536,0.1620333343744278,0.5119322538375854
20,240,5,16,0.03574513643980026,0.1860201209783554,0.5336270332336426
20,240,6,8,0.032275207340717316,0.11923488974571228,0.8499545454978943
20,240,7,16,0.025695163756608963,0.18462291359901428,0.24598293006420135
20,240,8,16,0.060770824551582336,0.3272216022014618,0.24722284078598022
