step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.016907550394535065,0.10652422159910202,0.6409608125686646
0,400,1,64,0.04256094992160797,0.1846904158592224,1.3038558959960938
0,400,2,32,0.009484363719820976,0.08187200129032135,0.5239709615707397
0,400,3,32,0.014816854149103165,0.13062019646167755,0.40317782759666443
0,400,4,16,0.02130029909312725,0.13001763820648193,0.5339521169662476
0,400,5,16,0.03097449243068695,0.14395000040531158,0.5982935428619385
0,400,6,8,0.04653710126876831,0.12737859785556793,1.3032746315002441
0,400,7,16,0.02495831437408924,0.1857459545135498,0.3082071542739868
0,400,8,16,0.01695873774588108,0.20111630856990814,0.12689709663391113
0,400,9,16,0.011541860178112984,0.11784437298774719,0.14580562710762024
0,400,10,32,0.0003644026000984013,0.015253758057951927,0.008570628240704536
0,400,11,32,0.0015288423746824265,0.033977024257183075,0.11044995486736298
0,400,12,32,0.0038919742219150066,0.0973539724946022,0.13167810440063477
0,400,13,64,0.1101570874452591,0.33816397190093994,1.8330647945404053
0,400,14,64,0.019746530801057816,0.14398768544197083,0.7318901419639587
0,400,15,64,0.016228877007961273,0.08263599872589111,0.6907325983047485
5,360,0,64,0.02032301388680935,0.11931178718805313,0.6195913553237915
5,360,1,64,0.04818538948893547,0.20363375544548035,1.3410018682479858
5,360,2,32,0.009066492319107056,0.08730893582105637,0.4809102714061737
5,360,3,32,0.01376205962151289,0.12843956053256989,0.3855612874031067
5,360,4,16,0.020309029147028923,0.12596489489078522,0.507119357585907
5,360,5,16,0.02787688747048378,0.16832664608955383,0.5545270442962646
5,360,6,8,0.042941123247146606,0.12265759706497192,1.2668758630752563
5,360,7,16,0.020030293613672256,0.1776009500026703,0.26537150144577026
5,360,8,16,0.014557656832039356,0.20897908508777618,0.11432082951068878
5,360,9,16,0.008653064258396626,0.10460211336612701,0.12752127647399902
5,360,10,32,0.0005339224589988589,0.03103763423860073,0.010433752089738846
5,360,11,32,0.0014309169491752982,0.039611395448446274,0.10588602721691132
5,360,12,32,0.0032552238553762436,0.051892559975385666,0.11461655795574188
5,360,13,64,0.1099301353096962,0.3387547731399536,1.7857637405395508
5,360,14,64,0.018733493983745575,0.1436827927827835,0.6991947293281555
5,360,15,64,0.016295146197080612,0.0827007070183754,0.6764048337936401
10,320,0,64,0.02377672865986824,0.12516023218631744,0.5979283452033997
10,320,1,64,0.05213095620274544,0.21387696266174316,1.339105486869812
10,320,2,32,0.00870482623577118,0.08323784917593002,0.4517565369606018
10,320,3,32,0.012972753494977951,0.11396148800849915,0.371025949716568
10,320,4,16,0.01970718428492546,0.11525674909353256,0.4894787073135376
10,320,5,16,0.024837158620357513,0.19416818022727966,0.5184566974639893
10,320,6,8,0.038782998919487,0.1209777295589447,1.2308359146118164
10,320,7,16,0.01645086333155632,0.16259720921516418,0.24159279465675354
10,320,8,16,0.012989381328225136,0.1915072500705719,0.10955511778593063
10,320,9,16,0.0071504730731248856,0.1050131544470787,0.11244257539510727
10,320,10,32,0.0006496829446405172,0.0385880172252655,0.011383878998458385
10,320,11,32,0.0014354190789163113,0.055671337991952896,0.10259060561656952
10,320,12,32,0.003046861384063959,0.051706768572330475,0.10469717532396317
10,320,13,64,0.11205360293388367,0.32424652576446533,1.7596352100372314
10,320,14,64,0.018587417900562286,0.1295088827610016,0.6608281135559082
10,320,15,64,0.01527574472129345,0.09536977112293243,0.6593121290206909
15,280,0,64,0.027453824877738953,0.13014370203018188,0.5803388357162476
15,280,1,64,0.05399914085865021,0.21887406706809998,1.3084778785705566
15,280,2,32,0.00825079157948494,0.07881957292556763,0.42479830980300903
15,280,3,32,0.012141245417296886,0.09681227803230286,0.35217055678367615
15,280,4,16,0.01886383816599846,0.10594537854194641,0.46949195861816406
15,280,5,16,0.02327897399663925,0.19001136720180511,0.49268829822540283
15,280,6,8,0.03575414419174194,0.12009603530168533,1.1865899562835693
15,280,7,16,0.014630347490310669,0.15520380437374115,0.22593390941619873
15,280,8,16,0.011956846341490746,0.17245712876319885,0.10416283458471298
15,280,9,16,0.006449524313211441,0.10931117832660675,0.10151319205760956
15,280,10,32,0.0006522623589262366,0.03318006917834282,0.011315717361867428
15,280,11,32,0.0013906441163271666,0.06238124147057533,0.09556207060813904
15,280,12,32,0.0028961850330233574,0.0553271621465683,0.09651566296815872
15,280,13,64,0.11420184373855591,0.3278839588165283,1.7368783950805664
15,280,14,64,0.018009573221206665,0.11437056958675385,0.618512749671936
15,280,15,64,0.014082571491599083,0.0851333737373352,0.6351075768470764
20,240,0,64,0.03098202496767044,0.1344718635082245,0.5631861090660095
20,240,1,64,0.05391097068786621,0.22235332429409027,1.2552390098571777
20,240,2,32,0.007612024433910847,0.07620956003665924,0.3948995769023895
20,240,3,32,0.011100524105131626,0.10243694484233856,0.3288050889968872
20,240,4,16,0.017717042937874794,0.11214723438024521,0.44545426964759827
20,240,5,16,0.022377390414476395,0.17974139750003815,0.46985501050949097
20,240,6,8,0.033686600625514984,0.11804325133562088,1.1429493427276611
20,240,7,16,0.013544962741434574,0.15511679649353027,0.21313020586967468
20,240,8,16,0.011538941413164139,0.1611136645078659,0.10147461295127869
20,240,9,16,0.006285116076469421,0.10368520766496658,0.09387102723121643
20,240,10,32,0.0006220673676580191,0.03832649439573288,0.010781344026327133
20,240,11,32,0.0013593467883765697,0.06091339513659477,0.08865442872047424
20,240,12,32,0.0027878545224666595,0.057382289320230484,0.08993086218833923
20,240,13,64,0.11600592732429504,0.34184718132019043,1.7139694690704346
20,240,14,64,0.01750997267663479,0.11685910820960999,0.5863666534423828
20,240,15,64,0.013103451579809189,0.08516313880681992,0.6090888381004333
25,200,0,64,0.034043241292238235,0.15391160547733307,0.5465079545974731
25,200,1,64,0.05238044261932373,0.2270323485136032,1.1855576038360596
25,200,2,32,0.00677882507443428,0.06203471124172211,0.36331063508987427
25,200,3,32,0.010042416863143444,0.11425180733203888,0.30656784772872925
25,200,4,16,0.016335908323526382,0.1173490658402443,0.41591736674308777
25,200,5,16,0.021285047754645348,0.16408920288085938,0.44568347930908203
25,200,6,8,0.031920816749334335,0.11484912037849426,1.0939691066741943
25,200,7,16,0.012722823768854141,0.15281252562999725,0.2026684731245041
25,200,8,16,0.011569717898964882,0.15700814127922058,0.1014951840043068
25,200,9,16,0.006630864925682545,0.10560827702283859,0.09006032347679138
25,200,10,32,0.0005882209516130388,0.04241986200213432,0.010218236595392227
25,200,11,32,0.0013895615702494979,0.05637846887111664,0.08347974717617035
25,200,12,32,0.002708929590880871,0.060302458703517914,0.08408890664577484
25,200,13,64,0.12005166709423065,0.3523092269897461,1.7032933235168457
25,200,14,64,0.016995389014482498,0.11531928181648254,0.575725793838501
25,200,15,64,0.012522033415734768,0.08903138339519501,0.5845006704330444
30,160,0,64,0.03681030496954918,0.16912539303302765,0.5328826904296875
30,160,1,64,0.04978332296013832,0.22183236479759216,1.1041151285171509
30,160,2,32,0.006008000113070011,0.04647313430905342,0.33046722412109375
30,160,3,32,0.008852723054587841,0.11110819876194,0.2820991575717926
30,160,4,16,0.014858505688607693,0.1206052154302597,0.3851361870765686
30,160,5,16,0.019533775746822357,0.13675272464752197,0.4200718402862549
30,160,6,8,0.029967356473207474,0.10887473821640015,1.0456902980804443
30,160,7,16,0.011478419415652752,0.14646799862384796,0.1896096169948578
30,160,8,16,0.010870587080717087,0.14897002279758453,0.10054910182952881
30,160,9,16,0.006565744988620281,0.09287611395120621,0.08640874922275543
30,160,10,32,0.0005820488440804183,0.04588925093412399,0.010069969110190868
30,160,11,32,0.0014680169988423586,0.05643165111541748,0.08011717349290848
30,160,12,32,0.0026476122438907623,0.06431650370359421,0.07821482419967651
30,160,13,64,0.12546460330486298,0.3441014885902405,1.7024638652801514
30,160,14,64,0.015819454565644264,0.12829641997814178,0.5615496635437012
30,160,15,64,0.012368837371468544,0.0782463401556015,0.563441276550293
35,120,0,64,0.03888040781021118,0.17863543331623077,0.5185531973838806
35,120,1,64,0.04573561251163483,0.20272581279277802,1.005130648612976
35,120,2,32,0.005491219460964203,0.042090706527233124,0.29755210876464844
35,120,3,32,0.007577330805361271,0.08846916258335114,0.2531566023826599
35,120,4,16,0.01322122197598219,0.1105530709028244,0.35166049003601074
35,120,5,16,0.017610393464565277,0.12193085253238678,0.39376431703567505
35,120,6,8,0.02768726646900177,0.10144290328025818,0.9962929487228394
35,120,7,16,0.010468831285834312,0.13420507311820984,0.1772194802761078
35,120,8,16,0.0102224200963974,0.14607958495616913,0.09832672774791718
35,120,9,16,0.00627241563051939,0.08462291210889816,0.0816587582230568
35,120,10,32,0.0005973501829430461,0.062063079327344894,0.009985184296965599
35,120,11,32,0.0014552928041666746,0.06053894758224487,0.07492876052856445
35,120,12,32,0.0024862566497176886,0.06566943973302841,0.0720512643456459
35,120,13,64,0.13218024373054504,0.32875165343284607,1.7044987678527832
35,120,14,64,0.014450697228312492,0.09563455730676651,0.5488049387931824
35,120,15,64,0.012460374273359776,0.0847405269742012,0.5439339876174927
40,80,0,64,0.039684396237134933,0.18029555678367615,0.5019347667694092
40,80,1,64,0.03937855362892151,0.16698192059993744,0.8738818168640137
