step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011109903454780579,0.05062101408839226,0.7330340147018433
0,400,1,64,0.045619361102581024,0.1106940507888794,1.3865785598754883
0,400,2,32,0.0062533533200621605,0.03183113783597946,0.5072259902954102
0,400,3,32,0.011681253090500832,0.06552284955978394,0.3322436809539795
0,400,4,16,0.008894008584320545,0.0447545200586319,0.5051703453063965
0,400,5,16,0.009664596989750862,0.057109393179416656,0.6117304563522339
0,400,6,8,0.05550836771726608,0.1925080120563507,1.193832278251648
0,400,7,16,0.018741928040981293,0.14875528216362,0.34046465158462524
0,400,8,16,0.010149460285902023,0.11821683496236801,0.14080359041690826
0,400,9,16,0.0033638840541243553,0.04086769372224808,0.14217892289161682
0,400,10,32,0.0003745202557183802,0.01802275888621807,0.006898785009980202
0,400,11,32,0.0007055853493511677,0.010195630602538586,0.054361097514629364
0,400,12,32,0.004426509607583284,0.012930840253829956,0.1333290934562683
0,400,13,64,0.07068676501512527,0.20154941082000732,1.6968178749084473
0,400,14,64,0.021702256053686142,0.09650103002786636,0.7229914665222168
0,400,15,64,0.016159258782863617,0.032158322632312775,0.721718430519104
5,360,0,64,0.011185314506292343,0.043977368623018265,0.7013108134269714
5,360,1,64,0.04718850925564766,0.11328066885471344,1.3912920951843262
5,360,2,32,0.005550012923777103,0.026477457955479622,0.4592321515083313
5,360,3,32,0.012963373214006424,0.09406208246946335,0.3286278247833252
5,360,4,16,0.007759523577988148,0.042632099241018295,0.43508756160736084
5,360,5,16,0.00877328123897314,0.06367294490337372,0.5880138874053955
5,360,6,8,0.05224236845970154,0.1967301070690155,1.159841775894165
5,360,7,16,0.01735605113208294,0.15442003309726715,0.2684559226036072
5,360,8,16,0.009310344234108925,0.1411784291267395,0.13239622116088867
5,360,9,16,0.003116822801530361,0.0592222660779953,0.11497897654771805
5,360,10,32,0.000627729925327003,0.11676601320505142,0.008720152080059052
5,360,11,32,0.0011238032020628452,0.11059963703155518,0.04984501749277115
5,360,12,32,0.005455944687128067,0.01949741132557392,0.1292458325624466
5,360,13,64,0.06729215383529663,0.17650435864925385,1.6486108303070068
5,360,14,64,0.023119647055864334,0.17001190781593323,0.6798586845397949
5,360,15,64,0.015347996726632118,0.05513446033000946,0.679807186126709
10,320,0,64,0.011333374306559563,0.03996172547340393,0.6722903251647949
10,320,1,64,0.048528172075748444,0.113526850938797,1.3808271884918213
10,320,2,32,0.005183440167456865,0.024483660236001015,0.42180556058883667
10,320,3,32,0.013003931380808353,0.1022481918334961,0.31709837913513184
10,320,4,16,0.007181243505328894,0.038196589797735214,0.38384121656417847
10,320,5,16,0.008012525737285614,0.049650996923446655,0.551237940788269
10,320,6,8,0.04795309156179428,0.1845812052488327,1.1120641231536865
10,320,7,16,0.01756882108747959,0.1794278621673584,0.2566200792789459
10,320,8,16,0.00904743280261755,0.145926371216774,0.12975797057151794
10,320,9,16,0.0034381661098450422,0.08353156596422195,0.1047389879822731
10,320,10,32,0.0006086222128942609,0.11975935846567154,0.009605219587683678
10,320,11,32,0.0015054566320031881,0.12537848949432373,0.051373064517974854
10,320,12,32,0.006411996204406023,0.03407279774546623,0.12408141791820526
10,320,13,64,0.06373860687017441,0.17370150983333588,1.5985950231552124
10,320,14,64,0.023058446124196053,0.13999921083450317,0.65123450756073
10,320,15,64,0.014520223252475262,0.05155302584171295,0.6386640071868896
15,280,0,64,0.011723730713129044,0.03752129524946213,0.6545794010162354
15,280,1,64,0.049436651170253754,0.11138225346803665,1.3571523427963257
15,280,2,32,0.004768228158354759,0.020885655656456947,0.3822571635246277
15,280,3,32,0.012743597850203514,0.10686690360307693,0.3031788170337677
15,280,4,16,0.006740473676472902,0.037570543587207794,0.3393016457557678
15,280,5,16,0.007689270656555891,0.04962873086333275,0.5099215507507324
15,280,6,8,0.044374652206897736,0.17083847522735596,1.0587120056152344
15,280,7,16,0.016399670392274857,0.1855032742023468,0.23752109706401825
15,280,8,16,0.009017596952617168,0.14936509728431702,0.12298226356506348
15,280,9,16,0.0035920795053243637,0.0845818966627121,0.0942491665482521
15,280,10,32,0.0005522058927454054,0.12115682661533356,0.010496784001588821
15,280,11,32,0.0017357206670567393,0.1366160660982132,0.051825713366270065
15,280,12,32,0.008082512766122818,0.07260820269584656,0.13014692068099976
15,280,13,64,0.06231188774108887,0.1779327094554901,1.5642385482788086
15,280,14,64,0.022916505113244057,0.16899362206459045,0.6340926289558411
15,280,15,64,0.013675093650817871,0.10602684319019318,0.5909782648086548
20,240,0,64,0.01223727222532034,0.03627290949225426,0.6450837850570679
20,240,1,64,0.04923311993479729,0.11188193410634995,1.3111553192138672
20,240,2,32,0.004347494337707758,0.015806052833795547,0.3429204225540161
20,240,3,32,0.012678612023591995,0.09888140857219696,0.292228639125824
20,240,4,16,0.006371051538735628,0.04173118621110916,0.2997872233390808
20,240,5,16,0.007659396156668663,0.06428230553865433,0.4455401301383972
20,240,6,8,0.03798322752118111,0.1452847719192505,1.0009269714355469
20,240,7,16,0.013253716751933098,0.11325404047966003,0.20793978869915009
20,240,8,16,0.008673334494233131,0.1429307609796524,0.10889653861522675
20,240,9,16,0.0034659882076084614,0.08335684984922409,0.08370548486709595
20,240,10,32,0.0005131758516654372,0.12251171469688416,0.011690005660057068
20,240,11,32,0.001847846433520317,0.13285566866397858,0.049892038106918335
20,240,12,32,0.009076226502656937,0.10304004698991776,0.12991952896118164
20,240,13,64,0.06344546377658844,0.18035435676574707,1.5471010208129883
20,240,14,64,0.021104060113430023,0.12298673391342163,0.6131397485733032
20,240,15,64,0.012427669949829578,0.04525184631347656,0.5391970872879028
25,200,0,64,0.012895959429442883,0.040873538702726364,0.641257643699646
25,200,1,64,0.047362443059682846,0.11229559034109116,1.237313985824585
25,200,2,32,0.003993533086031675,0.013387374579906464,0.30753982067108154
25,200,3,32,0.012565433979034424,0.1303819715976715,0.2842625379562378
25,200,4,16,0.005884907208383083,0.043177347630262375,0.26789402961730957
25,200,5,16,0.00721496669575572,0.0666670873761177,0.40746086835861206
25,200,6,8,0.03316621482372284,0.13064725697040558,0.968111515045166
25,200,7,16,0.011003287509083748,0.0982036143541336,0.18449094891548157
25,200,8,16,0.008448898792266846,0.148769348859787,0.09718044847249985
25,200,9,16,0.002686448860913515,0.055377304553985596,0.07131538540124893
25,200,10,32,0.0004930159775540233,0.12284068018198013,0.012079684063792229
25,200,11,32,0.0014143458101898432,0.11745145916938782,0.04084242880344391
25,200,12,32,0.008638845756649971,0.05697985738515854,0.115303173661232
25,200,13,64,0.06726688146591187,0.19556750357151031,1.538346290588379
25,200,14,64,0.019096754491329193,0.09888091683387756,0.598781406879425
25,200,15,64,0.011578937061131,0.03180702030658722,0.4931567907333374
30,160,0,64,0.013628036715090275,0.0455147922039032,0.6393639445304871
30,160,1,64,0.043734967708587646,0.10883060097694397,1.138045310974121
30,160,2,32,0.0037418967112898827,0.011120010167360306,0.2769309878349304
30,160,3,32,0.011587287299335003,0.13112381100654602,0.265972375869751
30,160,4,16,0.005389188416302204,0.04624610394239426,0.2421664297580719
30,160,5,16,0.006914710626006126,0.09422493726015091,0.3815329074859619
30,160,6,8,0.03183175250887871,0.12270492315292358,0.9591113328933716
30,160,7,16,0.00957506150007248,0.09681200236082077,0.17030027508735657
30,160,8,16,0.008624592795968056,0.16671408712863922,0.09569717943668365
30,160,9,16,0.002141067059710622,0.03428000956773758,0.06348700821399689
30,160,10,32,0.0005163309979252517,0.1237502172589302,0.01214716024696827
