step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011394158005714417,0.09727224707603455,0.5039101243019104
0,400,1,64,0.04853784292936325,0.14156663417816162,1.2735685110092163
0,400,2,32,0.0064531359821558,0.04366292059421539,0.23827138543128967
0,400,3,32,0.008548006415367126,0.07548277825117111,0.2439301311969757
0,400,4,16,0.011528867296874523,0.05558165907859802,0.48865774273872375
0,400,5,16,0.01068570464849472,0.06426595896482468,0.34562113881111145
0,400,6,8,0.03464892506599426,0.11464956402778625,0.896703839302063
0,400,7,16,0.015178237110376358,0.14702047407627106,0.19342249631881714
0,400,8,16,0.008548504672944546,0.09813545644283295,0.0870436578989029
0,400,9,16,0.003600527998059988,0.045143816620111465,0.08600841462612152
0,400,10,32,0.0005105518503114581,0.11411703377962112,0.005067904479801655
0,400,11,32,0.004781737923622131,0.22580008208751678,0.09335468709468842
0,400,12,32,0.01823395863175392,0.0884699895977974,0.19705983996391296
0,400,13,64,0.06974931806325912,0.20618468523025513,1.4150302410125732
0,400,14,64,0.017723282799124718,0.09109566360712051,0.532413125038147
0,400,15,64,0.014921226538717747,0.05618378520011902,0.6914763450622559
5,360,0,64,0.011475680395960808,0.10697279870510101,0.4820181727409363
5,360,1,64,0.051226936280727386,0.14947284758090973,1.270958423614502
5,360,2,32,0.006644821725785732,0.04706916958093643,0.2203616350889206
5,360,3,32,0.008185607381165028,0.0755729079246521,0.22556087374687195
5,360,4,16,0.01067078672349453,0.05058282986283302,0.4500027596950531
5,360,5,16,0.009472714737057686,0.06681840866804123,0.3227851986885071
5,360,6,8,0.033674612641334534,0.1250995546579361,0.8563905954360962
5,360,7,16,0.015695346519351006,0.14816783368587494,0.17815342545509338
5,360,8,16,0.008143498562276363,0.08743070065975189,0.08062689751386642
5,360,9,16,0.003109727054834366,0.02515658363699913,0.0785018652677536
5,360,10,32,0.000514375395141542,0.10528232157230377,0.005141361616551876
5,360,11,32,0.004398244433104992,0.1972387433052063,0.08463255316019058
5,360,12,32,0.020413357764482498,0.08056308329105377,0.213265523314476
5,360,13,64,0.07193112373352051,0.21402961015701294,1.4108476638793945
5,360,14,64,0.017166288569569588,0.1287543624639511,0.5248522162437439
5,360,15,64,0.01442971732467413,0.04318511486053467,0.6723652482032776
10,320,0,64,0.011621820740401745,0.11678382754325867,0.4621913433074951
10,320,1,64,0.053413018584251404,0.15579956769943237,1.254882574081421
10,320,2,32,0.006735390983521938,0.04972381889820099,0.20544111728668213
10,320,3,32,0.007863365113735199,0.0842786505818367,0.212432861328125
10,320,4,16,0.009973574429750443,0.055966511368751526,0.41709965467453003
10,320,5,16,0.008677547797560692,0.07046201080083847,0.3040901720523834
10,320,6,8,0.032352328300476074,0.1351703703403473,0.8046133518218994
10,320,7,16,0.015686962753534317,0.13396170735359192,0.16211554408073425
10,320,8,16,0.007421157322824001,0.07896886765956879,0.07472266256809235
10,320,9,16,0.0027996362186968327,0.019570346921682358,0.07060005515813828
10,320,10,32,0.00045844470150768757,0.11878351122140884,0.005061631090939045
10,320,11,32,0.004146747291088104,0.15521521866321564,0.07704897224903107
10,320,12,32,0.0216454416513443,0.07982610166072845,0.22488808631896973
10,320,13,64,0.07528941333293915,0.1666366159915924,1.4159440994262695
10,320,14,64,0.016228707507252693,0.10245776176452637,0.5199066400527954
10,320,15,64,0.014102974906563759,0.04425686597824097,0.657769501209259
15,280,0,64,0.011887762695550919,0.12610429525375366,0.44571417570114136
15,280,1,64,0.05473984032869339,0.15959635376930237,1.2227839231491089
15,280,2,32,0.006806003861129284,0.050059180706739426,0.19379323720932007
15,280,3,32,0.0075925374403595924,0.09306439757347107,0.20382195711135864
15,280,4,16,0.009538756683468819,0.06456839293241501,0.3899356424808502
15,280,5,16,0.008242734707891941,0.09196352958679199,0.2884652316570282
15,280,6,8,0.03078802116215229,0.1349485069513321,0.7688791155815125
15,280,7,16,0.014889293350279331,0.1326802372932434,0.1490963101387024
15,280,8,16,0.007068408653140068,0.07771662622690201,0.0716487243771553
15,280,9,16,0.002659577876329422,0.01827157847583294,0.06529239565134048
15,280,10,32,0.00045720618800260127,0.12033102661371231,0.005026252008974552
15,280,11,32,0.0041306717321276665,0.18046431243419647,0.07429376244544983
15,280,12,32,0.023023951798677444,0.07670164108276367,0.2339477837085724
15,280,13,64,0.08038843423128128,0.14738352596759796,1.419954538345337
15,280,14,64,0.014912672340869904,0.09069883823394775,0.5101990699768066
15,280,15,64,0.013589615002274513,0.04187360405921936,0.6375436782836914
20,240,0,64,0.012211913242936134,0.13498176634311676,0.43196070194244385
20,240,1,64,0.05481058359146118,0.15972265601158142,1.1729207038879395
20,240,2,32,0.006819486618041992,0.04586266726255417,0.18284347653388977
20,240,3,32,0.007293908856809139,0.10239140689373016,0.1959383189678192
20,240,4,16,0.00912995170801878,0.07025978714227676,0.36677899956703186
20,240,5,16,0.008217902854084969,0.09969928115606308,0.2788722813129425
20,240,6,8,0.029351068660616875,0.13285104930400848,0.7441125512123108
20,240,7,16,0.014112929813563824,0.12206422537565231,0.13881324231624603
20,240,8,16,0.006993849296122789,0.07643964886665344,0.069215789437294
20,240,9,16,0.0024803346022963524,0.01654367335140705,0.06013662368059158
20,240,10,32,0.0004680562997236848,0.11988906562328339,0.005005506332963705
