step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.020754583179950714,0.22345051169395447,0.43542078137397766
0,999,1,64,0.09323976188898087,0.37939584255218506,0.942639946937561
0,999,2,32,0.02955544739961624,0.13993661105632782,0.45192521810531616
0,999,3,32,0.03666142746806145,0.15006697177886963,0.42775794863700867
0,999,4,16,0.017269328236579895,0.05298871546983719,0.4865070581436157
0,999,5,16,0.022017506882548332,0.07571014016866684,0.5769667625427246
0,999,6,8,0.07611513882875443,0.1594187170267105,1.4237723350524902
0,999,7,16,0.014259674586355686,0.03025268390774727,0.29345136880874634
0,999,8,16,0.009616993367671967,0.022853773087263107,0.14843307435512543
0,999,9,16,0.02070787362754345,0.12085410207509995,0.20889431238174438
0,999,10,32,0.0005575604736804962,0.02231699414551258,0.007102874107658863
0,999,11,32,0.0045796409249305725,0.05578957498073578,0.09696924686431885
0,999,12,32,0.009369947016239166,0.0624784491956234,0.2254440188407898
0,999,13,64,0.15990442037582397,0.349476158618927,1.636374592781067
0,999,14,64,0.017482630908489227,0.11146283149719238,0.840263843536377
0,999,15,64,0.018597939983010292,0.03802502900362015,0.5573480129241943
5,899,0,64,0.014366215094923973,0.2146552950143814,0.3869430720806122
5,899,1,64,0.0969923734664917,0.38472098112106323,0.9096075296401978
5,899,2,32,0.03213168680667877,0.1621066927909851,0.4123823046684265
5,899,3,32,0.03968418389558792,0.18869489431381226,0.4627419114112854
5,899,4,16,0.01452320721000433,0.03510957211256027,0.4066084027290344
5,899,5,16,0.021214719861745834,0.07382319867610931,0.5369076132774353
5,899,6,8,0.07500531524419785,0.1498713493347168,1.3932483196258545
5,899,7,16,0.012205210514366627,0.025941403582692146,0.23476555943489075
5,899,8,16,0.008758120238780975,0.03096892684698105,0.12974774837493896
5,899,9,16,0.019982989877462387,0.08088238537311554,0.17456093430519104
5,899,10,32,0.000518428219947964,0.0221097394824028,0.006718498654663563
5,899,11,32,0.0037725698202848434,0.03877300024032593,0.08459588885307312
5,899,12,32,0.008819719776511192,0.05985470116138458,0.1631692498922348
5,899,13,64,0.18327510356903076,0.3638550043106079,1.7666693925857544
5,899,14,64,0.02139938995242119,0.12360574305057526,0.792925238609314
5,899,15,64,0.019975904375314713,0.042512811720371246,0.5943422913551331
10,799,0,64,0.01087806187570095,0.20590204000473022,0.34615960717201233
10,799,1,64,0.09905548393726349,0.39440855383872986,0.8880470991134644
10,799,2,32,0.030745290219783783,0.16574442386627197,0.3876766264438629
10,799,3,32,0.04505452513694763,0.18899497389793396,0.5071955323219299
10,799,4,16,0.013764757663011551,0.030389120802283287,0.38211721181869507
10,799,5,16,0.01812763139605522,0.059183601289987564,0.4834687113761902
10,799,6,8,0.07012596726417542,0.1427762806415558,1.340528964996338
10,799,7,16,0.009632883593440056,0.021152760833501816,0.1771067976951599
10,799,8,16,0.006389470770955086,0.016643080860376358,0.09737017750740051
10,799,9,16,0.008821086026728153,0.026971634477376938,0.09129863977432251
10,799,10,32,0.0004301182634662837,0.013758481480181217,0.0057164765894412994
10,799,11,32,0.0029990896582603455,0.025675751268863678,0.06814631819725037
10,799,12,32,0.007552722468972206,0.053097739815711975,0.13640537858009338
10,799,13,64,0.20434445142745972,0.32583898305892944,1.8480446338653564
10,799,14,64,0.027159929275512695,0.14759337902069092,0.8116843700408936
10,799,15,64,0.021676188334822655,0.06846851855516434,0.617560863494873
15,699,0,64,0.007363041862845421,0.18366411328315735,0.2856113910675049
15,699,1,64,0.09879530966281891,0.3993918299674988,0.8598412275314331
15,699,2,32,0.03051924891769886,0.15962642431259155,0.3741917610168457
15,699,3,32,0.05023699626326561,0.1907353699207306,0.5497578382492065
15,699,4,16,0.013538437895476818,0.033304259181022644,0.37418901920318604
15,699,5,16,0.015356369316577911,0.043238069862127304,0.43585890531539917
15,699,6,8,0.06590807437896729,0.1364130675792694,1.2797117233276367
15,699,7,16,0.007497015409171581,0.020009350031614304,0.13582372665405273
15,699,8,16,0.004795444663614035,0.014808133244514465,0.07450511306524277
15,699,9,16,0.00533991027623415,0.014554598368704319,0.059757400304079056
15,699,10,32,0.00038023092201910913,0.013062688522040844,0.0052250963635742664
15,699,11,32,0.0027714003808796406,0.025225020945072174,0.06429265439510345
15,699,12,32,0.0057499343529343605,0.04803243279457092,0.11035841703414917
15,699,13,64,0.21413467824459076,0.3523659110069275,1.8510710000991821
15,699,14,64,0.033947378396987915,0.1425742506980896,0.8651509881019592
15,699,15,64,0.02372107096016407,0.09281804412603378,0.6728204488754272
20,599,0,64,0.005740879103541374,0.1597748100757599,0.2412494421005249
20,599,1,64,0.09701971709728241,0.3959713578224182,0.8390893340110779
20,599,2,32,0.030575087293982506,0.1500369906425476,0.36131179332733154
20,599,3,32,0.05126394331455231,0.17882202565670013,0.5681447982788086
20,599,4,16,0.013635856099426746,0.03625272959470749,0.37657538056373596
20,599,5,16,0.013283170759677887,0.035071007907390594,0.39832884073257446
20,599,6,8,0.06347410380840302,0.13797661662101746,1.2356630563735962
20,599,7,16,0.006395732518285513,0.018711352720856667,0.11700788140296936
20,599,8,16,0.004060452803969383,0.0129081467166543,0.06430298835039139
20,599,9,16,0.00403677299618721,0.012312682345509529,0.046895384788513184
20,599,10,32,0.0003536005096975714,0.011309448629617691,0.005036976188421249
20,599,11,32,0.0026228728238493204,0.02829350158572197,0.06266407668590546
20,599,12,32,0.0049035982228815556,0.044631801545619965,0.09190574288368225
20,599,13,64,0.21440401673316956,0.35696130990982056,1.8483989238739014
20,599,14,64,0.03990611806511879,0.15852642059326172,0.9004038572311401
20,599,15,64,0.025490887463092804,0.10010755062103271,0.7392958402633667
25,500,0,64,0.005870494060218334,0.15243065357208252,0.23155564069747925
25,500,1,64,0.09412352740764618,0.3862409293651581,0.81014084815979
25,500,2,32,0.030328944325447083,0.14332284033298492,0.3422815203666687
25,500,3,32,0.04950978606939316,0.1618689000606537,0.5693011283874512
25,500,4,16,0.013738465495407581,0.04078974947333336,0.3803926706314087
25,500,5,16,0.011750258505344391,0.03157338500022888,0.3696718215942383
25,500,6,8,0.06180107221007347,0.14217731356620789,1.2120097875595093
25,500,7,16,0.005948286037892103,0.017297368496656418,0.11139950156211853
25,500,8,16,0.003760816529393196,0.01157067809253931,0.060735221952199936
25,500,9,16,0.0033944896422326565,0.011332363821566105,0.04033013433218002
25,500,10,32,0.00034417511778883636,0.009799324907362461,0.005041524302214384
25,500,11,32,0.0025104042142629623,0.02845022827386856,0.06115814670920372
25,500,12,32,0.004540890920907259,0.04212915897369385,0.08145347237586975
25,500,13,64,0.210763618350029,0.3742738366127014,1.8299267292022705
25,500,14,64,0.044268786907196045,0.17662307620048523,0.9140597581863403
25,500,15,64,0.025721117854118347,0.10138624161481857,0.7923151254653931
30,400,0,64,0.006686522625386715,0.1486998200416565,0.24269822239875793
30,400,1,64,0.0896577388048172,0.37123286724090576,0.7673232555389404
30,400,2,32,0.029396936297416687,0.13959889113903046,0.31759005784988403
30,400,3,32,0.04555749520659447,0.14178980886936188,0.5575751066207886
30,400,4,16,0.013614696450531483,0.042665816843509674,0.3798590898513794
30,400,5,16,0.010739841498434544,0.033263448625802994,0.35032016038894653
