step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011635711416602135,0.05096844583749771,0.5901211500167847
0,400,1,64,0.038733869791030884,0.12040545791387558,1.214139699935913
0,400,2,32,0.01573416404426098,0.06733452528715134,0.5182731747627258
0,400,3,32,0.01827951893210411,0.13235387206077576,0.44762223958969116
0,400,4,16,0.0076375314965844154,0.051250919699668884,0.40575507283210754
0,400,5,16,0.008330849930644035,0.036790236830711365,0.43262213468551636
0,400,6,8,0.05039910599589348,0.17800505459308624,0.9397450685501099
0,400,7,16,0.006265310570597649,0.0323759987950325,0.3139277696609497
0,400,8,16,0.0017551087075844407,0.016155153512954712,0.14086201786994934
0,400,9,16,0.0018237675540149212,0.007279445882886648,0.12940850853919983
0,400,10,32,0.0005255071446299553,0.010220129042863846,0.015017930418252945
0,400,11,32,0.0010304914321750402,0.016878686845302582,0.08536167442798615
0,400,12,32,0.0031334913801401854,0.044264040887355804,0.10844136774539948
0,400,13,64,0.05638892203569412,0.2019985020160675,1.603083848953247
0,400,14,64,0.018250521272420883,0.22463485598564148,0.6493780016899109
0,400,15,64,0.014296000823378563,0.13493195176124573,0.6465617418289185
5,360,0,64,0.01087912730872631,0.06025493144989014,0.5506457686424255
5,360,1,64,0.03896646574139595,0.11384142190217972,1.1748433113098145
5,360,2,32,0.013478005304932594,0.05964311212301254,0.4665975868701935
5,360,3,32,0.01614416390657425,0.131765678524971,0.41363391280174255
5,360,4,16,0.0073475525714457035,0.051542218774557114,0.38934680819511414
5,360,5,16,0.007650749757885933,0.03290180489420891,0.41387903690338135
5,360,6,8,0.04402033984661102,0.17021027207374573,0.877173900604248
5,360,7,16,0.005937571637332439,0.02487093023955822,0.3074972629547119
5,360,8,16,0.001804111059755087,0.014796357601881027,0.15094460546970367
5,360,9,16,0.0020493394695222378,0.009078266099095345,0.15327687561511993
5,360,10,32,0.00034384848549962044,0.01017642579972744,0.011938480660319328
5,360,11,32,0.000845752889290452,0.014779455028474331,0.07153954356908798
5,360,12,32,0.0030639097094535828,0.037045739591121674,0.10875199735164642
5,360,13,64,0.05503031611442566,0.22657811641693115,1.555147647857666
5,360,14,64,0.015329783782362938,0.20792031288146973,0.5960311889648438
5,360,15,64,0.012875870801508427,0.11836458742618561,0.6070087552070618
10,320,0,64,0.010189691558480263,0.06920628249645233,0.5159546136856079
10,320,1,64,0.03937848284840584,0.11958695948123932,1.136092185974121
10,320,2,32,0.010927347466349602,0.046780746430158615,0.4095207452774048
10,320,3,32,0.01413436233997345,0.11624784767627716,0.3787599503993988
10,320,4,16,0.006828563753515482,0.05072890222072601,0.36550816893577576
10,320,5,16,0.006721707992255688,0.028780251741409302,0.3907809257507324
10,320,6,8,0.03633637726306915,0.1590878963470459,0.8151205778121948
10,320,7,16,0.0052648261189460754,0.022348085418343544,0.2746396064758301
10,320,8,16,0.0018287764396518469,0.013031465001404285,0.1494341939687729
10,320,9,16,0.0020565614104270935,0.008716465905308723,0.15516425669193268
10,320,10,32,0.00032192765502259135,0.01855952851474285,0.012099758721888065
10,320,11,32,0.0008358011255040765,0.018206214532256126,0.06741642951965332
10,320,12,32,0.002925928682088852,0.03862345963716507,0.1037580817937851
10,320,13,64,0.056308940052986145,0.22785413265228271,1.532251000404358
10,320,14,64,0.014241652563214302,0.20253852009773254,0.5747731328010559
10,320,15,64,0.011826280504465103,0.08898739516735077,0.5855488777160645
15,280,0,64,0.009507597424089909,0.07271930575370789,0.4823203980922699
15,280,1,64,0.03954771161079407,0.12174546718597412,1.0911451578140259
15,280,2,32,0.009195387363433838,0.04951922222971916,0.36363792419433594
15,280,3,32,0.012663301080465317,0.11180844902992249,0.34844642877578735
15,280,4,16,0.006285400129854679,0.04864654690027237,0.34185177087783813
15,280,5,16,0.006148402113467455,0.02649340033531189,0.3728187680244446
15,280,6,8,0.031397897750139236,0.14979207515716553,0.7748017907142639
15,280,7,16,0.0047208396717906,0.0187576562166214,0.2460947185754776
15,280,8,16,0.0018826108425855637,0.012317443266510963,0.14435753226280212
15,280,9,16,0.0020227469503879547,0.007925995625555515,0.1471312940120697
15,280,10,32,0.00038400408811867237,0.02795848622918129,0.014624249190092087
15,280,11,32,0.0008511819178238511,0.02312164008617401,0.06606651842594147
15,280,12,32,0.0027468684129416943,0.028443414717912674,0.0974898412823677
