step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.014253191649913788,0.07941406220197678,0.7850090265274048
0,400,1,64,0.0321948416531086,0.10485033690929413,1.1019237041473389
0,400,2,32,0.027457773685455322,0.1172991693019867,0.6482838988304138
0,400,3,32,0.013990778475999832,0.08093392848968506,0.44814422726631165
0,400,4,16,0.025568798184394836,0.07174833863973618,0.5323716402053833
0,400,5,16,0.02534705586731434,0.09739315509796143,0.4684028923511505
0,400,6,8,0.02316242828965187,0.10837015509605408,0.815373420715332
0,400,7,16,0.026037873700261116,0.1399635225534439,0.31029820442199707
0,400,8,16,0.019756801426410675,0.11910687386989594,0.1862664818763733
0,400,9,16,0.003990687429904938,0.033362776041030884,0.12941378355026245
0,400,10,32,0.0015635951422154903,0.1261494755744934,0.014266012236475945
0,400,11,32,0.015103746205568314,0.22178445756435394,0.28632867336273193
0,400,12,32,0.023540282621979713,0.22953984141349792,0.2753838896751404
0,400,13,64,0.07885611057281494,0.2267891764640808,1.6486546993255615
0,400,14,64,0.019758079200983047,0.22030270099639893,0.5658276081085205
0,400,15,64,0.015292876400053501,0.1846671998500824,0.635551393032074
5,360,0,64,0.014253986068069935,0.0811111181974411,0.764793872833252
5,360,1,64,0.032754041254520416,0.11310644447803497,1.0785404443740845
5,360,2,32,0.028083056211471558,0.11889839172363281,0.6031967401504517
5,360,3,32,0.014379787258803844,0.09136812388896942,0.43997111916542053
5,360,4,16,0.023803599178791046,0.07244027405977249,0.48530635237693787
5,360,5,16,0.025814002379775047,0.10269089788198471,0.4657057523727417
5,360,6,8,0.022051790729165077,0.10716037452220917,0.799058735370636
5,360,7,16,0.02697661891579628,0.14818024635314941,0.3054966628551483
5,360,8,16,0.018954116851091385,0.12046109884977341,0.1770620048046112
5,360,9,16,0.003994273953139782,0.028734451159834862,0.12851667404174805
5,360,10,32,0.0015213717706501484,0.12594181299209595,0.013281108811497688
5,360,11,32,0.013179933652281761,0.21607843041419983,0.2550621032714844
5,360,12,32,0.02088792249560356,0.21628634631633759,0.2357042282819748
5,360,13,64,0.08047275245189667,0.2230597734451294,1.6473262310028076
5,360,14,64,0.01793067902326584,0.2063668966293335,0.5655880570411682
5,360,15,64,0.013784091919660568,0.11069177836179733,0.6120932102203369
10,320,0,64,0.014198875054717064,0.0818750411272049,0.7436238527297974
10,320,1,64,0.03376515209674835,0.11991161108016968,1.0595167875289917
10,320,2,32,0.02779005840420723,0.12052389234304428,0.5531678199768066
10,320,3,32,0.014528926461935043,0.12081846594810486,0.4272696375846863
10,320,4,16,0.021871596574783325,0.08458002656698227,0.44286787509918213
10,320,5,16,0.02545950934290886,0.09922849386930466,0.45713096857070923
10,320,6,8,0.021876920014619827,0.1089095026254654,0.7906372547149658
10,320,7,16,0.02614625170826912,0.15894432365894318,0.3039904236793518
10,320,8,16,0.019192028790712357,0.12414446473121643,0.17936964333057404
10,320,9,16,0.004379323683679104,0.03310171887278557,0.13511210680007935
10,320,10,32,0.0014559912960976362,0.12576282024383545,0.012192590162158012
10,320,11,32,0.011293245479464531,0.20826999843120575,0.22323478758335114
10,320,12,32,0.018844179809093475,0.1817305088043213,0.21091845631599426
10,320,13,64,0.08299147337675095,0.22006496787071228,1.6484880447387695
10,320,14,64,0.01610473543405533,0.1777058243751526,0.566329836845398
10,320,15,64,0.012642711400985718,0.10569161176681519,0.5797160267829895
15,280,0,64,0.014090836979448795,0.08168619126081467,0.7188071012496948
15,280,1,64,0.0351228341460228,0.12454044073820114,1.0417344570159912
15,280,2,32,0.026699505746364594,0.12578296661376953,0.5060527920722961
15,280,3,32,0.014149297028779984,0.12631714344024658,0.40958738327026367
15,280,4,16,0.020076461136341095,0.09659536182880402,0.40809914469718933
15,280,5,16,0.023444898426532745,0.08979963511228561,0.4363687038421631
15,280,6,8,0.02236003428697586,0.11320551484823227,0.7840300798416138
15,280,7,16,0.023207377642393112,0.16814281046390533,0.29643315076828003
15,280,8,16,0.017392925918102264,0.12799222767353058,0.1727309376001358
15,280,9,16,0.0043459320440888405,0.018767869099974632,0.15191081166267395
15,280,10,32,0.0013637931551784277,0.12593667209148407,0.011707098223268986
15,280,11,32,0.00801293458789587,0.17707853019237518,0.17967043817043304
15,280,12,32,0.015264961868524551,0.13831205666065216,0.18576084077358246
15,280,13,64,0.0857899934053421,0.22217123210430145,1.6605478525161743
15,280,14,64,0.015360459685325623,0.15065652132034302,0.574386477470398
15,280,15,64,0.011942732147872448,0.08936687558889389,0.5529652237892151
20,240,0,64,0.013784253969788551,0.08053483068943024,0.6905152201652527
20,240,1,64,0.03590206056833267,0.1252649575471878,1.0109025239944458
20,240,2,32,0.02543366700410843,0.12615174055099487,0.4642763137817383
20,240,3,32,0.013426272198557854,0.1271841675043106,0.3882182836532593
20,240,4,16,0.018035903573036194,0.08430534601211548,0.37562209367752075
20,240,5,16,0.021795090287923813,0.08310454338788986,0.4183225631713867
20,240,6,8,0.022421561181545258,0.11434872448444366,0.7697093486785889
20,240,7,16,0.02062569372355938,0.17352181673049927,0.2790699005126953
20,240,8,16,0.015214797109365463,0.1312018185853958,0.15575017035007477
20,240,9,16,0.0040327804163098335,0.018445102497935295,0.149887353181839
20,240,10,32,0.0012804807629436255,0.1256599724292755,0.011413361877202988
20,240,11,32,0.006637490354478359,0.16221396625041962,0.15764537453651428
20,240,12,32,0.013097377493977547,0.12818126380443573,0.1673470437526703
20,240,13,64,0.08912838995456696,0.2396109700202942,1.6699110269546509
20,240,14,64,0.014668090268969536,0.1199357733130455,0.5742172002792358
20,240,15,64,0.011435558088123798,0.07541769742965698,0.5336633324623108
25,200,0,64,0.01331338845193386,0.07922171801328659,0.6647341251373291
25,200,1,64,0.035353679209947586,0.12177258729934692,0.9568436145782471
25,200,2,32,0.02460276521742344,0.12277723848819733,0.43119293451309204
25,200,3,32,0.012599904090166092,0.1271558403968811,0.36705586314201355
25,200,4,16,0.01641722023487091,0.08603958785533905,0.3501429557800293
25,200,5,16,0.020430751144886017,0.07959853112697601,0.40080681443214417
25,200,6,8,0.02230258285999298,0.11408717930316925,0.751065194606781
25,200,7,16,0.019106842577457428,0.17231380939483643,0.26443296670913696
25,200,8,16,0.013977762311697006,0.13251416385173798,0.14361540973186493
25,200,9,16,0.0037389183416962624,0.020426036790013313,0.1401221752166748
25,200,10,32,0.0011543564032763243,0.1251862496137619,0.010809316299855709
25,200,11,32,0.005915528163313866,0.15150228142738342,0.14724278450012207
25,200,12,32,0.011771095916628838,0.12626619637012482,0.15383759140968323
25,200,13,64,0.09277921915054321,0.252976655960083,1.6727955341339111
25,200,14,64,0.013217064552009106,0.10392642021179199,0.5639196634292603
25,200,15,64,0.011286628432571888,0.08090348541736603,0.5174099802970886
30,160,0,64,0.012725855223834515,0.07767890393733978,0.63865065574646
30,160,1,64,0.03365515545010567,0.12123897671699524,0.8851516246795654
30,160,2,32,0.023661796003580093,0.12001679837703705,0.4013502299785614
30,160,3,32,0.011649088934063911,0.12674126029014587,0.344840943813324
30,160,4,16,0.01507590152323246,0.08503274619579315,0.32881060242652893
30,160,5,16,0.019134240224957466,0.08524462580680847,0.3823027014732361
30,160,6,8,0.021820221096277237,0.11286438256502151,0.7343741059303284
30,160,7,16,0.017795749008655548,0.16567572951316833,0.25171539187431335
30,160,8,16,0.012894192710518837,0.13259413838386536,0.13235434889793396
30,160,9,16,0.003476755227893591,0.019832566380500793,0.12972886860370636
30,160,10,32,0.0010643571149557829,0.12452691048383713,0.010273054242134094
30,160,11,32,0.00540057523176074,0.14584976434707642,0.13940638303756714
