step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,699,6,8,0.021525267511606216,0.05219683796167374,1.0429586172103882
15,699,7,16,0.008224369958043098,0.03386322408914566,0.2740551829338074
15,699,8,16,0.004147922620177269,0.0679200068116188,0.05355294421315193
15,699,9,16,0.004728973843157291,0.052881091833114624,0.09425085783004761
15,699,10,32,0.00014494916831608862,0.002192143118008971,0.0034394317772239447
15,699,11,32,0.0014116184320300817,0.024210207164287567,0.05329747498035431
15,699,12,32,0.006915519945323467,0.05351756885647774,0.1347721517086029
15,699,13,64,0.16655530035495758,0.2604188621044159,1.7398278713226318
15,699,14,64,0.013715256005525589,0.05592171475291252,0.7828125953674316
15,699,15,64,0.01214695256203413,0.03977561369538307,0.5449956655502319
20,599,0,64,0.006139759905636311,0.07137106359004974,0.27081847190856934
20,599,1,64,0.07423323392868042,0.3201613426208496,0.9457226991653442
20,599,2,32,0.007951932959258556,0.07788009941577911,0.3478502631187439
20,599,3,32,0.02336939051747322,0.1205248236656189,0.3564695119857788
20,599,4,16,0.019995901733636856,0.09499148279428482,0.340143084526062
20,599,5,16,0.01963326893746853,0.08529365807771683,0.3947794437408447
20,599,6,8,0.02039581909775734,0.042992863804101944,1.019954800605774
20,599,7,16,0.007136332802474499,0.029317529872059822,0.26570838689804077
20,599,8,16,0.003611524822190404,0.06715083122253418,0.0479680672287941
20,599,9,16,0.003992543555796146,0.019724221900105476,0.07890394330024719
20,599,10,32,0.0001530880545033142,0.0026860865764319897,0.003218283411115408
20,599,11,32,0.0012348575983196497,0.020847510546445847,0.045297808945178986
20,599,12,32,0.005278539843857288,0.04115107282996178,0.10679660737514496
20,599,13,64,0.1650528460741043,0.27287545800209045,1.719355821609497
20,599,14,64,0.01596878282725811,0.06980065256357193,0.8043779730796814
20,599,15,64,0.012678560800850391,0.05920719355344772,0.5606213212013245
25,500,0,64,0.006260390393435955,0.06750332564115524,0.26073527336120605
25,500,1,64,0.07106095552444458,0.30267953872680664,0.9232439398765564
25,500,2,32,0.009668226353824139,0.07302657514810562,0.359311580657959
25,500,3,32,0.0215937290340662,0.11953583359718323,0.3542788028717041
25,500,4,16,0.017729153856635094,0.0870441198348999,0.3343656063079834
25,500,5,16,0.019185049459338188,0.07793505489826202,0.38217318058013916
25,500,6,8,0.01966499350965023,0.03621326759457588,1.0031332969665527
25,500,7,16,0.00658279936760664,0.031645845621824265,0.26433277130126953
25,500,8,16,0.003343513235449791,0.06529826670885086,0.045493580400943756
25,500,9,16,0.003602720331400633,0.01982513628900051,0.07405132055282593
25,500,10,32,0.00017434962501283735,0.006514607463032007,0.0034540491178631783
25,500,11,32,0.001076149521395564,0.016034679487347603,0.04078984260559082
25,500,12,32,0.003733687102794647,0.02682921662926674,0.08420003950595856
25,500,13,64,0.15849624574184418,0.2811034619808197,1.675248622894287
25,500,14,64,0.017982972785830498,0.08255976438522339,0.8240447044372559
25,500,15,64,0.012800181284546852,0.07018498331308365,0.5774179100990295
30,400,0,64,0.005240109749138355,0.06127512454986572,0.24752889573574066
30,400,1,64,0.06652835756540298,0.30428117513656616,0.885145902633667
30,400,2,32,0.010954629629850388,0.0645127221941948,0.3545500636100769
30,400,3,32,0.019568931311368942,0.11866571009159088,0.34638506174087524
30,400,4,16,0.014234472066164017,0.06895080208778381,0.32164740562438965
30,400,5,16,0.017924651503562927,0.0738808810710907,0.3731711506843567
30,400,6,8,0.019400276243686676,0.0331701785326004,0.9858747720718384
30,400,7,16,0.006439393851906061,0.03366219997406006,0.26120415329933167
30,400,8,16,0.0031308529432862997,0.06068360432982445,0.04394419863820076
30,400,9,16,0.0034961369819939137,0.022147471085190773,0.07272735238075256
30,400,10,32,0.00017023441614583135,0.006145523861050606,0.003515457734465599
30,400,11,32,0.0009187545510940254,0.0118497209623456,0.03772882744669914
30,400,12,32,0.0028027670923620462,0.0188110563904047,0.07065845280885696
30,400,13,64,0.14999839663505554,0.2865836024284363,1.6142387390136719
30,400,14,64,0.01940925046801567,0.0908721461892128,0.83074951171875
30,400,15,64,0.012767590582370758,0.07884260267019272,0.6003106832504272
35,300,0,64,0.003683190094307065,0.053749341517686844,0.23465436697006226
35,300,1,64,0.060880012810230255,0.30280691385269165,0.8376851081848145
35,300,2,32,0.011641427874565125,0.055012136697769165,0.338309645652771
35,300,3,32,0.016396766528487206,0.11060361564159393,0.32892313599586487
35,300,4,16,0.010762299410998821,0.048870526254177094,0.30518704652786255
35,300,5,16,0.01645282842218876,0.07300018519163132,0.36141282320022583
35,300,6,8,0.018745344132184982,0.03215848281979561,0.9506603479385376
35,300,7,16,0.006510772742331028,0.03656930848956108,0.25801390409469604
35,300,8,16,0.0031300296541303396,0.056711211800575256,0.044302087277173996
35,300,9,16,0.0037690759636461735,0.023932524025440216,0.07616833597421646
35,300,10,32,0.0001588076411280781,0.0020271488465368748,0.0036057597026228905
35,300,11,32,0.0008095757802948356,0.008657296188175678,0.0365741029381752
35,300,12,32,0.0023944799322634935,0.01778770238161087,0.06516967713832855
35,300,13,64,0.14117760956287384,0.2906176447868347,1.544928789138794
35,300,14,64,0.020151477307081223,0.091292604804039,0.8250173330307007
35,300,15,64,0.012898067012429237,0.10813091695308685,0.632117509841919
40,200,0,64,0.0025798571296036243,0.048942625522613525,0.23013189435005188
40,200,1,64,0.05463732033967972,0.3001950979232788,0.7874336242675781
40,200,2,32,0.011305229738354683,0.05162530392408371,0.310892790555954
40,200,3,32,0.012611275538802147,0.08660371601581573,0.2994804084300995
40,200,4,16,0.008240314200520515,0.03242390602827072,0.2848964333534241
40,200,5,16,0.014741823077201843,0.07120903581380844,0.34211546182632446
40,200,6,8,0.01786445640027523,0.03314222767949104,0.9077705144882202
40,200,7,16,0.006517491303384304,0.03875128552317619,0.24405401945114136
40,200,8,16,0.0032552361954003572,0.052273012697696686,0.04750598222017288
40,200,9,16,0.003562999190762639,0.02117464505136013,0.06833359599113464
40,200,10,32,0.00014900651876814663,0.002554150065407157,0.0035657412372529507
40,200,11,32,0.000772349420003593,0.006106270477175713,0.03575672581791878
40,200,12,32,0.0021774633787572384,0.018355678766965866,0.060497529804706573
40,200,13,64,0.13514444231987,0.28999149799346924,1.48533034324646
40,200,14,64,0.020283551886677742,0.10785268247127533,0.8207982182502747
40,200,15,64,0.013193629682064056,0.14310042560100555,0.6698300838470459
45,100,0,64,0.0020463340915739536,0.04965770244598389,0.24031341075897217
45,100,1,64,0.047224998474121094,0.29537254571914673,0.7196029424667358
45,100,2,32,0.009478641673922539,0.05107743293046951,0.26461634039878845
45,100,3,32,0.008198879659175873,0.062389299273490906,0.24746473133563995
45,100,4,16,0.006599834188818932,0.02334439381957054,0.2605057656764984
45,100,5,16,0.012835292145609856,0.06910169124603271,0.3179326057434082
45,100,6,8,0.0167413130402565,0.034677229821681976,0.852289617061615
45,100,7,16,0.00625187810510397,0.0402757003903389,0.2108517587184906
45,100,8,16,0.0032541160471737385,0.04576705023646355,0.05013676732778549
45,100,9,16,0.0035340553149580956,0.016484186053276062,0.06722714006900787
45,100,10,32,0.0001474749151384458,0.0025078721810132265,0.0038130038883537054
45,100,11,32,0.0007287209155037999,0.005561576224863529,0.03427167236804962
45,100,12,32,0.002153016161173582,0.017836110666394234,0.05740892142057419
45,100,13,64,0.13325147330760956,0.2821168899536133,1.4510984420776367
45,100,14,64,0.01945466175675392,0.12740319967269897,0.8062518239021301
45,100,15,64,0.013152733445167542,0.1448737531900406,0.6887826323509216
49,20,0,64,0.0020195706747472286,0.05229110270738602,0.2704513669013977
49,20,1,64,0.03860459476709366,0.27947503328323364,0.5715505480766296
49,20,2,32,0.005516728386282921,0.03647006303071976,0.19154781103134155
49,20,3,32,0.005099869333207607,0.05669131129980087,0.1831323653459549
49,20,4,16,0.0053348783403635025,0.021190818399190903,0.23141081631183624
49,20,5,16,0.009666980244219303,0.0626525729894638,0.28211289644241333
49,20,6,8,0.01571269892156124,0.03659585118293762,0.8075953125953674
49,20,7,16,0.005884702317416668,0.044540584087371826,0.1747879534959793
49,20,8,16,0.003570438828319311,0.04204050078988075,0.05667991563677788
49,20,9,16,0.003827406093478203,0.014240707270801067,0.07248331606388092
49,20,10,32,0.00015197816537693143,0.002396011259406805,0.004313844256103039
49,20,11,32,0.0006884251488372684,0.005189862567931414,0.03216381371021271
49,20,12,32,0.0022498948965221643,0.01726469025015831,0.05599520355463028
49,20,13,64,0.1421753168106079,0.2656239867210388,1.45420241355896
49,20,14,64,0.01748862862586975,0.16265743970870972,0.7755661010742188
49,20,15,64,0.012101452797651291,0.1271054893732071,0.6862048506736755
