step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,799,6,8,0.10916002094745636,0.18781276047229767,1.4116179943084717
10,799,7,16,0.05650455877184868,0.18715143203735352,0.520531177520752
10,799,8,16,0.021342232823371887,0.09943883121013641,0.19554612040519714
10,799,9,16,0.009433525614440441,0.024936100468039513,0.11444351822137833
10,799,10,32,0.0005330846179276705,0.010361277498304844,0.007212911732494831
10,799,11,32,0.0012295972555875778,0.0119124511256814,0.04749647155404091
10,799,12,32,0.009203937835991383,0.06847037374973297,0.1765424907207489
10,799,13,64,0.14575013518333435,0.3298235535621643,1.7968051433563232
10,799,14,64,0.02409031055867672,0.13980278372764587,0.8519532680511475
10,799,15,64,0.018546737730503082,0.04199216514825821,0.6859387159347534
15,699,0,64,0.011746324598789215,0.1636667102575302,0.36009693145751953
15,699,1,64,0.0646742433309555,0.34314972162246704,0.7999168634414673
15,699,2,32,0.010869614779949188,0.1415664553642273,0.2568146288394928
15,699,3,32,0.024409182369709015,0.13466697931289673,0.4010722041130066
15,699,4,16,0.022110246121883392,0.07864618301391602,0.5515744090080261
15,699,5,16,0.04676061496138573,0.1613156795501709,0.7377444505691528
15,699,6,8,0.10130725800991058,0.17580613493919373,1.35237717628479
15,699,7,16,0.04935473948717117,0.18019452691078186,0.43284735083580017
15,699,8,16,0.018931806087493896,0.09946683794260025,0.17787745594978333
15,699,9,16,0.007750583812594414,0.02236674726009369,0.09732764214277267
15,699,10,32,0.00042752461740747094,0.01061319001019001,0.0062658097594976425
15,699,11,32,0.001082665752619505,0.012311894446611404,0.0399402379989624
15,699,12,32,0.006596177350729704,0.060199640691280365,0.14111082255840302
15,699,13,64,0.15228110551834106,0.31973546743392944,1.8197071552276611
15,699,14,64,0.02881477400660515,0.17752376198768616,0.8712329864501953
15,699,15,64,0.021208113059401512,0.07184843719005585,0.7914369106292725
20,599,0,64,0.00917125679552555,0.15824256837368011,0.3232054114341736
20,599,1,64,0.06353756785392761,0.35619062185287476,0.761433482170105
20,599,2,32,0.011275081895291805,0.14395630359649658,0.2681654691696167
20,599,3,32,0.02356966957449913,0.13620136678218842,0.4016779065132141
20,599,4,16,0.021556157618761063,0.07766885310411453,0.5475620031356812
20,599,5,16,0.04322260618209839,0.16940870881080627,0.6955373287200928
20,599,6,8,0.09832789748907089,0.1667664349079132,1.3312139511108398
20,599,7,16,0.044833891093730927,0.17931687831878662,0.3955381512641907
20,599,8,16,0.015879135578870773,0.09286436438560486,0.1540127694606781
20,599,9,16,0.006621931679546833,0.01799778640270233,0.08546142280101776
20,599,10,32,0.00037060052272863686,0.012027316726744175,0.005531280301511288
20,599,11,32,0.00104183005169034,0.013121934607625008,0.035783302038908005
20,599,12,32,0.005468424409627914,0.05907367169857025,0.12414439767599106
20,599,13,64,0.1497626006603241,0.3336435556411743,1.8093695640563965
20,599,14,64,0.0295645110309124,0.1858360469341278,0.8531599044799805
20,599,15,64,0.02361663058400154,0.10268078744411469,0.9127209186553955
25,500,0,64,0.006769618019461632,0.15205582976341248,0.27651411294937134
25,500,1,64,0.06218472495675087,0.36411747336387634,0.7279828786849976
25,500,2,32,0.01155850850045681,0.1422235071659088,0.2714758515357971
25,500,3,32,0.022272378206253052,0.1363547146320343,0.394294410943985
25,500,4,16,0.02130182459950447,0.07679048180580139,0.5423487424850464
25,500,5,16,0.04039736092090607,0.1722387671470642,0.6638911962509155
25,500,6,8,0.10188622772693634,0.20754395425319672,1.364066243171692
25,500,7,16,0.03936588019132614,0.18168383836746216,0.3865146040916443
25,500,8,16,0.013220569118857384,0.08064045011997223,0.1322895884513855
25,500,9,16,0.005431558936834335,0.01412101648747921,0.07189331948757172
25,500,10,32,0.00032178207766264677,0.01576661691069603,0.004754194989800453
25,500,11,32,0.0010018120519816875,0.014758293516933918,0.03248950466513634
25,500,12,32,0.004951952025294304,0.058264389634132385,0.11661183089017868
25,500,13,64,0.14243291318416595,0.324090838432312,1.760990858078003
25,500,14,64,0.02952692285180092,0.16119588911533356,0.8370655179023743
25,500,15,64,0.0247037410736084,0.14749464392662048,1.0189852714538574
30,400,0,64,0.005004135891795158,0.14505890011787415,0.23683279752731323
30,400,1,64,0.060048844665288925,0.3662220239639282,0.6850596070289612
30,400,2,32,0.011787110939621925,0.13914740085601807,0.2660937011241913
30,400,3,32,0.02012813836336136,0.13372550904750824,0.3791261911392212
30,400,4,16,0.02072707936167717,0.07432177662849426,0.5370563268661499
30,400,5,16,0.0363953523337841,0.1743086725473404,0.6176378130912781
30,400,6,8,0.10451949387788773,0.23555508255958557,1.3768725395202637
30,400,7,16,0.03225630521774292,0.18037563562393188,0.361360639333725
30,400,8,16,0.010351051576435566,0.06013074517250061,0.11022089421749115
30,400,9,16,0.0042676422744989395,0.010338271036744118,0.05833403021097183
30,400,10,32,0.00030716159380972385,0.019512930884957314,0.004620405845344067
30,400,11,32,0.0009753389749675989,0.016961373388767242,0.03106089122593403
30,400,12,32,0.004397128242999315,0.05672433227300644,0.10484309494495392
30,400,13,64,0.1397537887096405,0.3208959698677063,1.7262697219848633
30,400,14,64,0.02956521138548851,0.17823925614356995,0.8272826671600342
30,400,15,64,0.02462361380457878,0.1440107375383377,1.0896774530410767
35,300,0,64,0.003933892119675875,0.138368159532547,0.2130586951971054
35,300,1,64,0.057000935077667236,0.3615541458129883,0.6352083683013916
35,300,2,32,0.01198987103998661,0.1335073858499527,0.2568114995956421
35,300,3,32,0.01758306473493576,0.12344798445701599,0.359513521194458
35,300,4,16,0.019841596484184265,0.07245460152626038,0.5273452997207642
35,300,5,16,0.03142354264855385,0.17481444776058197,0.5588188171386719
35,300,6,8,0.10623517632484436,0.25675684213638306,1.3695595264434814
35,300,7,16,0.026362616568803787,0.17127752304077148,0.3335304856300354
35,300,8,16,0.008174529299139977,0.043680429458618164,0.09245544672012329
35,300,9,16,0.0035025563556700945,0.008247108198702335,0.04943060874938965
35,300,10,32,0.00031790908542461693,0.021289171651005745,0.004846724681556225
35,300,11,32,0.0009518464212305844,0.019216660410165787,0.030575765296816826
35,300,12,32,0.003877392504364252,0.05444987863302231,0.09374808520078659
35,300,13,64,0.1388227641582489,0.31462177634239197,1.7033324241638184
35,300,14,64,0.029021434485912323,0.14865019917488098,0.8166463375091553
35,300,15,64,0.023950200527906418,0.1147468164563179,1.136805772781372
40,200,0,64,0.0033000425901263952,0.13326598703861237,0.20232924818992615
40,200,1,64,0.05288604646921158,0.3485275208950043,0.5846930742263794
40,200,2,32,0.01172967255115509,0.1248297393321991,0.24068304896354675
40,200,3,32,0.014800726436078548,0.1158859133720398,0.33437275886535645
40,200,4,16,0.01830998808145523,0.07117988169193268,0.4975960850715637
40,200,5,16,0.027670860290527344,0.1715959757566452,0.5043155550956726
40,200,6,8,0.10410638898611069,0.268250048160553,1.3286237716674805
40,200,7,16,0.022789038717746735,0.15894055366516113,0.3105093836784363
40,200,8,16,0.006408841349184513,0.037849217653274536,0.07659310102462769
40,200,9,16,0.002986459992825985,0.007476401515305042,0.043233826756477356
40,200,10,32,0.0003170625423081219,0.021365391090512276,0.004942648112773895
40,200,11,32,0.0009272235329262912,0.02050767093896866,0.029575608670711517
40,200,12,32,0.0035531201865524054,0.051572758704423904,0.08680514991283417
40,200,13,64,0.13941426575183868,0.3133470416069031,1.6737016439437866
40,200,14,64,0.02777109667658806,0.1541474461555481,0.7990797758102417
40,200,15,64,0.0230724960565567,0.11384783685207367,1.1711671352386475
45,100,0,64,0.002898275852203369,0.12870696187019348,0.2021034061908722
45,100,1,64,0.04627890884876251,0.30644404888153076,0.5273303389549255
45,100,2,32,0.010373941622674465,0.11072591692209244,0.20888829231262207
45,100,3,32,0.011806695722043514,0.092455193400383,0.3030407428741455
45,100,4,16,0.015917206183075905,0.06912309676408768,0.43874070048332214
45,100,5,16,0.0254196934401989,0.15909063816070557,0.4602093994617462
45,100,6,8,0.09665738791227341,0.25854015350341797,1.2413934469223022
45,100,7,16,0.019752275198698044,0.14209270477294922,0.2807353734970093
45,100,8,16,0.004787724930793047,0.03321482241153717,0.06209603697061539
45,100,9,16,0.002828132826834917,0.008236316964030266,0.04058455675840378
45,100,10,32,0.00030362862162292004,0.020052503794431686,0.00491010956466198
45,100,11,32,0.0008890164317563176,0.01952832005918026,0.028345469385385513
45,100,12,32,0.0034028049558401108,0.04537631571292877,0.08285778015851974
45,100,13,64,0.14229029417037964,0.30943313241004944,1.6326285600662231
45,100,14,64,0.02574872598052025,0.14556866884231567,0.767139196395874
45,100,15,64,0.02157193049788475,0.12024171650409698,1.1802473068237305
49,20,0,64,0.0028112870641052723,0.1183876022696495,0.2167922854423523
49,20,1,64,0.036123692989349365,0.25141480565071106,0.43534064292907715
49,20,2,32,0.007309665437787771,0.08807271718978882,0.1523556262254715
49,20,3,32,0.008385684341192245,0.06517884880304337,0.26920920610427856
49,20,4,16,0.012356556951999664,0.06377951055765152,0.34211820363998413
49,20,5,16,0.021835777908563614,0.12324897944927216,0.4086870849132538
49,20,6,8,0.08256201446056366,0.1901053786277771,1.1393060684204102
49,20,7,16,0.014693163335323334,0.11865416169166565,0.2237749695777893
49,20,8,16,0.003769569331780076,0.022452257573604584,0.054448314011096954
49,20,9,16,0.0027604633942246437,0.013148614205420017,0.03891109302639961
49,20,10,32,0.0002855124475900084,0.018669508397579193,0.004812606610357761
49,20,11,32,0.0008579993154853582,0.016211606562137604,0.026982787996530533
49,20,12,32,0.0031922031193971634,0.04494668170809746,0.07770614326000214
49,20,13,64,0.15412090718746185,0.33433425426483154,1.5828516483306885
49,20,14,64,0.022825926542282104,0.1428370177745819,0.7217776775360107
49,20,15,64,0.019028745591640472,0.11395880579948425,1.1387375593185425
