step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.008991955779492855,0.05150571092963219,0.7039111256599426
0,600,1,64,0.035130035132169724,0.12421950697898865,1.203773856163025
0,600,2,32,0.007320956327021122,0.08803077042102814,0.6160987615585327
0,600,3,32,0.011337789706885815,0.08001106977462769,0.37003976106643677
0,600,4,16,0.03900761902332306,0.14581306278705597,0.702177882194519
0,600,5,16,0.0357586145401001,0.15243427455425262,0.6570518016815186
0,600,6,8,0.06018920987844467,0.15816833078861237,1.4840970039367676
0,600,7,16,0.04862377047538757,0.3123939335346222,0.5209239721298218
0,600,8,16,0.029397396370768547,0.2475547194480896,0.18504977226257324
0,600,9,16,0.01810312457382679,0.15765489637851715,0.23456035554409027
0,600,10,32,0.00036472827196121216,0.03572899475693703,0.0099893007427454
0,600,11,32,0.0017286649672314525,0.035984430462121964,0.10205348581075668
0,600,12,32,0.007823286578059196,0.1216811090707779,0.28175944089889526
0,600,13,64,0.04486328363418579,0.14998477697372437,1.4149171113967896
0,600,14,64,0.01256820373237133,0.1393788456916809,0.41664043068885803
0,600,15,64,0.011512153781950474,0.04460400342941284,0.5936199426651001
5,540,0,64,0.009482905268669128,0.05717552453279495,0.6561241149902344
5,540,1,64,0.0350288450717926,0.15676718950271606,1.1841007471084595
5,540,2,32,0.006831503473222256,0.07512008398771286,0.5520398616790771
5,540,3,32,0.011718171648681164,0.10708580911159515,0.37418848276138306
5,540,4,16,0.03302725404500961,0.1265386939048767,0.6139986515045166
5,540,5,16,0.03312728926539421,0.1562580168247223,0.619205117225647
5,540,6,8,0.05242862552404404,0.16035176813602448,1.2997063398361206
5,540,7,16,0.04824274033308029,0.30985939502716064,0.40198251605033875
5,540,8,16,0.031113987788558006,0.25027188658714294,0.1722421795129776
5,540,9,16,0.019411560148000717,0.23549394309520721,0.211679607629776
5,540,10,32,0.00040227745193988085,0.03593824803829193,0.011217253282666206
5,540,11,32,0.0019244819413870573,0.06010515242815018,0.0890166163444519
