step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3848809003829956,0.63671875,2.6690287590026855
0,600,1,64,0.510016679763794,0.697265625,1.96193528175354
0,600,2,64,0.4719092845916748,0.646484375,2.3499417304992676
0,600,3,64,0.5367410182952881,0.703125,2.025632381439209
0,600,4,32,0.43613147735595703,0.5458984375,2.7587928771972656
0,600,5,32,0.44019603729248047,0.6083984375,2.902946949005127
0,600,6,32,0.5093955993652344,0.6259765625,2.4915452003479004
0,600,7,32,0.4054570198059082,0.57421875,2.690828323364258
0,600,8,32,0.4667797088623047,0.6005859375,2.3070783615112305
0,600,9,32,0.4895915985107422,0.55078125,2.042783260345459
0,600,10,32,0.6249198913574219,0.66796875,1.621252417564392
0,600,11,32,0.66937255859375,0.71484375,1.6236803531646729
0,600,12,32,0.6533603668212891,0.689453125,1.6661304235458374
0,600,13,32,0.5748043060302734,0.63671875,2.053457260131836
0,600,14,32,0.34003210067749023,0.4384765625,3.133701801300049
0,600,15,32,0.3953094482421875,0.525390625,3.155383348464966
0,600,16,32,0.39117980003356934,0.5546875,3.235337257385254
0,600,17,32,0.4091334342956543,0.611328125,2.987308979034424
0,600,18,32,0.44429874420166016,0.6328125,3.0510053634643555
0,600,19,32,0.3259286880493164,0.513671875,3.3738112449645996
0,600,20,32,0.34253454208374023,0.498046875,3.173356056213379
0,600,21,32,0.34027528762817383,0.474609375,3.0376224517822266
0,600,22,32,0.34496498107910156,0.4755859375,2.884321689605713
0,600,23,32,0.3689737319946289,0.51953125,2.5136194229125977
0,600,24,32,0.3954010009765625,0.5166015625,2.695993423461914
0,600,25,32,0.3444499969482422,0.552734375,3.126272678375244
0,600,26,32,0.38091373443603516,0.5888671875,2.8223376274108887
0,600,27,32,0.4878807067871094,0.65625,2.49910306930542
0,600,28,32,0.6125411987304688,0.7431640625,2.0617551803588867
0,600,29,32,0.6210851669311523,0.740234375,2.016129493713379
0,600,30,32,0.5268287658691406,0.662109375,2.3730411529541016
0,600,31,32,0.6109247207641602,0.7373046875,2.049327850341797
0,600,32,32,0.6849918365478516,0.796875,1.7766274213790894
0,600,33,32,0.6176910400390625,0.736328125,2.0081686973571777
0,600,34,32,0.40817928314208984,0.580078125,2.858761787414551
0,600,35,32,0.36639833450317383,0.5146484375,3.158348560333252
0,600,36,32,0.31037628650665283,0.439453125,3.482525587081909
0,600,37,32,0.27646589279174805,0.4208984375,3.5124473571777344
0,600,38,32,0.2676224708557129,0.4033203125,3.2962398529052734
0,600,39,32,0.2730182409286499,0.64404296875,3.2806239128112793
0,600,40,32,0.3164069652557373,0.50390625,3.141641616821289
0,600,41,32,0.4255862236022949,0.63671875,2.8755006790161133
0,600,42,32,0.3457460403442383,0.5068359375,2.8103959560394287
0,600,43,32,0.5360317230224609,0.619140625,1.8730579614639282
0,600,44,32,0.3933572769165039,0.45703125,2.8128855228424072
0,600,45,32,0.33476853370666504,0.447265625,3.289759397506714
0,600,46,32,0.34873342514038086,0.4365234375,3.326653480529785
0,600,47,32,0.32824206352233887,0.4580078125,3.3437814712524414
0,600,48,32,0.29941844940185547,0.41796875,3.3906140327453613
0,600,49,32,0.3208954334259033,0.4765625,3.182793378829956
0,600,50,32,0.2798573970794678,0.40625,3.2422404289245605
0,600,51,32,0.46106719970703125,0.544921875,2.4714086055755615
0,600,52,32,0.45186471939086914,0.591796875,2.4847028255462646
0,600,53,32,0.428713321685791,0.509765625,2.2460501194000244
0,600,54,32,0.33373069763183594,0.4013671875,3.0035831928253174
0,600,55,32,0.17485785484313965,0.3115234375,3.749199867248535
0,600,56,32,0.2009279727935791,0.32763671875,3.693314552307129
0,600,57,32,0.2281193733215332,0.3720703125,3.6012096405029297
0,600,58,32,0.2623002529144287,0.38232421875,3.403221845626831
0,600,59,32,0.2560255527496338,0.4287109375,3.2387771606445312
0,600,60,32,0.32763004302978516,0.4609375,2.8335437774658203
0,600,61,32,0.36893320083618164,0.513671875,2.5121288299560547
0,600,62,32,0.4882068634033203,0.5849609375,1.980405330657959
0,600,63,32,0.6598033905029297,0.693359375,1.5177162885665894
0,600,64,64,0.4458174705505371,0.6923828125,1.9340248107910156
0,600,65,64,0.3822408616542816,0.58056640625,2.1350626945495605
0,600,66,64,0.5196678638458252,0.689453125,2.045732021331787
0,600,67,64,0.34231263399124146,0.568359375,2.0378456115722656
0,600,68,64,0.41689491271972656,0.5166015625,2.2135610580444336
0,600,69,64,0.47767066955566406,0.60546875,1.8419215679168701
5,540,0,64,0.3946009874343872,0.6455078125,2.6579201221466064
5,540,1,64,0.503390371799469,0.685546875,1.969717264175415
5,540,2,64,0.47115135192871094,0.64453125,2.3535444736480713
5,540,3,64,0.5365784168243408,0.708984375,2.0368549823760986
5,540,4,32,0.43018198013305664,0.548828125,2.7906131744384766
5,540,5,32,0.44529151916503906,0.615234375,2.897854804992676
5,540,6,32,0.5069789886474609,0.6357421875,2.517321825027466
5,540,7,32,0.40451622009277344,0.5732421875,2.709221601486206
5,540,8,32,0.45963287353515625,0.578125,2.3488528728485107
5,540,9,32,0.4848012924194336,0.552734375,2.0766425132751465
5,540,10,32,0.6221466064453125,0.6640625,1.6307299137115479
5,540,11,32,0.66387939453125,0.708984375,1.6456844806671143
5,540,12,32,0.6498861312866211,0.6875,1.682392954826355
5,540,13,32,0.5729494094848633,0.6396484375,2.070202112197876
5,540,14,32,0.3479628562927246,0.4560546875,3.117191791534424
5,540,15,32,0.4071207046508789,0.53125,3.1159262657165527
5,540,16,32,0.40335869789123535,0.5556640625,3.207902431488037
5,540,17,32,0.4250833988189697,0.61328125,2.9397811889648438
5,540,18,32,0.4574059247970581,0.6484375,3.009671926498413
5,540,19,32,0.337238073348999,0.5302734375,3.343430757522583
5,540,20,32,0.34013938903808594,0.521484375,3.1939916610717773
5,540,21,32,0.34797191619873047,0.474609375,3.038022041320801
5,540,22,32,0.3517146110534668,0.4833984375,2.8650145530700684
5,540,23,32,0.3616142272949219,0.49609375,2.5856800079345703
5,540,24,32,0.39299488067626953,0.51171875,2.7011399269104004
5,540,25,32,0.35018014907836914,0.576171875,3.10722279548645
5,540,26,32,0.3807806968688965,0.5830078125,2.81764554977417
5,540,27,32,0.4884023666381836,0.6708984375,2.499760389328003
5,540,28,32,0.6050262451171875,0.728515625,2.098175048828125
5,540,29,32,0.6209249496459961,0.748046875,2.02459454536438
5,540,30,32,0.5259017944335938,0.65625,2.386075019836426
5,540,31,32,0.6066732406616211,0.73046875,2.0709586143493652
5,540,32,32,0.6850833892822266,0.794921875,1.7791552543640137
5,540,33,32,0.6115655899047852,0.7265625,2.0403661727905273
5,540,34,32,0.4150419235229492,0.5732421875,2.8371500968933105
5,540,35,32,0.37009310722351074,0.505859375,3.1592636108398438
5,540,36,32,0.316444993019104,0.42578125,3.4651126861572266
5,540,37,32,0.27483701705932617,0.41796875,3.516328811645508
5,540,38,32,0.27321457862854004,0.404296875,3.286846160888672
5,540,39,32,0.27100563049316406,0.58740234375,3.3024797439575195
5,540,40,32,0.3173673152923584,0.4833984375,3.1388044357299805
5,540,41,32,0.42190980911254883,0.65185546875,2.8903446197509766
5,540,42,32,0.34084272384643555,0.486328125,2.8521194458007812
5,540,43,32,0.5326423645019531,0.6171875,1.8876688480377197
5,540,44,32,0.4015531539916992,0.4775390625,2.786412239074707
5,540,45,32,0.3462967872619629,0.48046875,3.264385938644409
5,540,46,32,0.35291147232055664,0.4560546875,3.3170158863067627
5,540,47,32,0.33118343353271484,0.46484375,3.333231210708618
5,540,48,32,0.29715681076049805,0.42578125,3.40700626373291
5,540,49,32,0.3269369602203369,0.5048828125,3.168926239013672
5,540,50,32,0.2808070182800293,0.4306640625,3.2434258460998535
5,540,51,32,0.4612421989440918,0.55859375,2.476773262023926
5,540,52,32,0.4507880210876465,0.591796875,2.482983112335205
5,540,53,32,0.4343395233154297,0.5224609375,2.2363641262054443
5,540,54,32,0.33826684951782227,0.4111328125,2.978128433227539
5,540,55,32,0.1835644245147705,0.32958984375,3.7168588638305664
5,540,56,32,0.21031522750854492,0.33984375,3.659062385559082
5,540,57,32,0.23736214637756348,0.376953125,3.553856372833252
5,540,58,32,0.273052453994751,0.40625,3.345913887023926
5,540,59,32,0.26009154319763184,0.44677734375,3.2166833877563477
5,540,60,32,0.33145713806152344,0.4697265625,2.819214105606079
5,540,61,32,0.3688359260559082,0.5146484375,2.5120902061462402
5,540,62,32,0.48841285705566406,0.5810546875,1.9742109775543213
5,540,63,32,0.6649761199951172,0.703125,1.502990484237671
5,540,64,64,0.4496991038322449,0.697509765625,1.9097280502319336
5,540,65,64,0.38616541028022766,0.5869140625,2.1327502727508545
5,540,66,64,0.5234134197235107,0.677734375,2.0221056938171387
5,540,67,64,0.3479055166244507,0.54296875,2.0229921340942383
5,540,68,64,0.42052721977233887,0.546875,2.170351982116699
