step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3311580419540405,0.5126953125,2.957369804382324
0,600,1,64,0.5502476692199707,0.7578125,1.9328534603118896
0,600,2,64,0.4791097640991211,0.59765625,2.388416290283203
0,600,3,64,0.5672237873077393,0.69921875,2.0111615657806396
0,600,4,32,0.43877506256103516,0.55078125,2.7937002182006836
0,600,5,32,0.4633502960205078,0.625,2.8248960971832275
0,600,6,32,0.5171270370483398,0.61328125,2.446882724761963
0,600,7,32,0.46949148178100586,0.5859375,2.5185279846191406
0,600,8,32,0.4851837158203125,0.5810546875,2.236173152923584
0,600,9,32,0.5594997406005859,0.630859375,1.9441312551498413
0,600,10,32,0.6550788879394531,0.685546875,1.5918922424316406
0,600,11,32,0.6839275360107422,0.71875,1.567404866218567
0,600,12,32,0.6716461181640625,0.69921875,1.6336884498596191
0,600,13,32,0.5775012969970703,0.65625,2.076655149459839
0,600,14,32,0.38254356384277344,0.4833984375,2.903207778930664
0,600,15,32,0.397676944732666,0.548828125,3.010510206222534
0,600,16,32,0.30192112922668457,0.46142578125,3.23298716545105
0,600,17,32,0.3888207674026489,0.5615234375,2.99090576171875
0,600,18,32,0.4239339828491211,0.6240234375,3.0922863483428955
0,600,19,32,0.24151039123535156,0.4599609375,3.1907289028167725
0,600,20,32,0.386322021484375,0.55078125,2.8265228271484375
0,600,21,32,0.3296375274658203,0.4697265625,2.757645606994629
0,600,22,32,0.3537459373474121,0.53515625,2.906830072402954
0,600,23,32,0.4015212059020996,0.5341796875,2.484761953353882
0,600,24,32,0.4409513473510742,0.533203125,2.601823329925537
0,600,25,32,0.3428468704223633,0.466796875,3.1618294715881348
0,600,26,32,0.4010004997253418,0.57275390625,2.744624137878418
0,600,27,32,0.4761829376220703,0.56640625,2.442310333251953
0,600,28,32,0.6226730346679688,0.70703125,1.9847711324691772
0,600,29,32,0.6208267211914062,0.7421875,2.0150880813598633
0,600,30,32,0.5348300933837891,0.68359375,2.4007115364074707
0,600,31,32,0.582240104675293,0.677734375,2.135745048522949
0,600,32,32,0.6500396728515625,0.75390625,1.9119112491607666
0,600,33,32,0.6418895721435547,0.73046875,1.90220046043396
0,600,34,32,0.3909578323364258,0.5703125,3.060687780380249
0,600,35,32,0.33095407485961914,0.4638671875,3.3357906341552734
0,600,36,32,0.2947807312011719,0.4228515625,3.464587688446045
0,600,37,32,0.28416872024536133,0.4375,3.5336720943450928
0,600,38,32,0.2657318115234375,0.359375,3.4077398777008057
0,600,39,32,0.24340224266052246,0.353515625,3.343050718307495
0,600,40,32,0.381594181060791,0.4814453125,3.0221939086914062
0,600,41,32,0.426760196685791,0.57421875,2.852926731109619
0,600,42,32,0.42516565322875977,0.517578125,2.6347496509552
0,600,43,32,0.5856714248657227,0.65234375,1.78131103515625
0,600,44,32,0.36411190032958984,0.4541015625,3.0399603843688965
0,600,45,32,0.3177914619445801,0.400390625,3.189927577972412
0,600,46,32,0.3321967124938965,0.45458984375,3.1338999271392822
0,600,47,32,0.3022303581237793,0.3955078125,3.267228126525879
0,600,48,32,0.3183293342590332,0.4189453125,3.267049789428711
0,600,49,32,0.27890586853027344,0.35546875,3.218207836151123
0,600,50,32,0.33288097381591797,0.43359375,3.08410906791687
0,600,51,32,0.40561866760253906,0.4736328125,2.6464033126831055
0,600,52,32,0.4567584991455078,0.6142578125,2.5466978549957275
0,600,53,32,0.4388113021850586,0.4970703125,2.1254820823669434
0,600,54,32,0.3690519332885742,0.42578125,3.013624906539917
0,600,55,32,0.20569705963134766,0.294921875,3.7314536571502686
0,600,56,32,0.2603907585144043,0.3388671875,3.573885917663574
0,600,57,32,0.3067021369934082,0.4228515625,3.3547000885009766
0,600,58,32,0.3449239730834961,0.4521484375,3.0791869163513184
0,600,59,32,0.3488626480102539,0.48291015625,2.9853315353393555
0,600,60,32,0.4030494689941406,0.4765625,2.621438503265381
0,600,61,32,0.36876678466796875,0.423828125,2.3997511863708496
0,600,62,32,0.5258321762084961,0.5693359375,1.815172791481018
0,600,63,32,0.6662406921386719,0.701171875,1.5069589614868164
0,600,64,64,0.4245864152908325,0.5478515625,2.0686800479888916
0,600,65,64,0.3420497179031372,0.4560546875,2.2224624156951904
0,600,66,64,0.4981651306152344,0.6328125,1.9845516681671143
0,600,67,64,0.3027815818786621,0.4326171875,2.1247599124908447
0,600,68,64,0.4496886730194092,0.51953125,1.9902844429016113
0,600,69,64,0.5065138339996338,0.5859375,1.8631659746170044
5,540,0,64,0.3428776264190674,0.509765625,2.9440603256225586
5,540,1,64,0.5449917316436768,0.76953125,1.9418227672576904
5,540,2,64,0.4755284786224365,0.60546875,2.401683807373047
5,540,3,64,0.5705914497375488,0.708984375,2.0130319595336914
