step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.009326493367552757,0.05198846012353897,0.8679115772247314
0,600,1,64,0.03669383376836777,0.09623784571886063,1.255502700805664
0,600,2,32,0.005036391317844391,0.04356849566102028,0.6959717273712158
0,600,3,32,0.009951900690793991,0.05696110054850578,0.3680710792541504
0,600,4,16,0.013780882582068443,0.08651378005743027,0.6605392694473267
0,600,5,16,0.012521853670477867,0.058184947818517685,0.4281970262527466
0,600,6,8,0.053034327924251556,0.19503432512283325,1.4627923965454102
0,600,7,16,0.01863698661327362,0.11963564157485962,0.3668360710144043
0,600,8,16,0.017228156328201294,0.11915396898984909,0.21274128556251526
0,600,9,16,0.006749581545591354,0.05562986433506012,0.2109081745147705
0,600,10,32,0.0005455506034195423,0.04643658176064491,0.008914084173738956
0,600,11,32,0.0029061236418783665,0.08187630772590637,0.10235252976417542
0,600,12,32,0.0055502671748399734,0.04082481190562248,0.21441471576690674
0,600,13,64,0.04071272537112236,0.16024817526340485,1.5301551818847656
0,600,14,64,0.01831154152750969,0.17643412947654724,0.5808457136154175
0,600,15,64,0.01296774111688137,0.02738513983786106,0.6582655906677246
5,540,0,64,0.008516174741089344,0.05767850577831268,0.805905818939209
5,540,1,64,0.034458041191101074,0.08897510170936584,1.184332013130188
5,540,2,32,0.00499902805313468,0.06368280202150345,0.6168840527534485
5,540,3,32,0.01058879867196083,0.10144103318452835,0.35705435276031494
5,540,4,16,0.01422920636832714,0.07243089377880096,0.5819693207740784
5,540,5,16,0.011105191893875599,0.06744997203350067,0.3898470103740692
5,540,6,8,0.047574661672115326,0.16408772766590118,1.313783884048462
5,540,7,16,0.017612364143133163,0.11334428936243057,0.359779953956604
5,540,8,16,0.012547248974442482,0.1134394034743309,0.23091673851013184
5,540,9,16,0.0083951186388731,0.10806772112846375,0.19238115847110748
5,540,10,32,0.0006666525732725859,0.06531047821044922,0.008011726662516594
5,540,11,32,0.004250571131706238,0.12365644425153732,0.11943740397691727
5,540,12,32,0.005853891372680664,0.07028541713953018,0.1965322643518448
5,540,13,64,0.0411316342651844,0.1444990485906601,1.486088752746582
5,540,14,64,0.021370848640799522,0.24738547205924988,0.5685585737228394
5,540,15,64,0.012724625878036022,0.04338150843977928,0.6476057767868042
10,480,0,64,0.007824539206922054,0.06175372004508972,0.7363569140434265
10,480,1,64,0.03322768211364746,0.08980686962604523,1.1288608312606812
10,480,2,32,0.0049911923706531525,0.07330091297626495,0.554599404335022
10,480,3,32,0.010763539001345634,0.11123684793710709,0.34477972984313965
10,480,4,16,0.013367854058742523,0.07310877740383148,0.5200070738792419
10,480,5,16,0.010783185251057148,0.06993044912815094,0.3865841329097748
10,480,6,8,0.044157370924949646,0.1450577825307846,1.2212746143341064
10,480,7,16,0.01749563403427601,0.12322469055652618,0.3567238748073578
10,480,8,16,0.012622752226889133,0.13996076583862305,0.21636119484901428
10,480,9,16,0.008408769965171814,0.10684195905923843,0.15510664880275726
10,480,10,32,0.0007240995764732361,0.11725685745477676,0.007834210991859436
10,480,11,32,0.005423421040177345,0.19767147302627563,0.12275660783052444
10,480,12,32,0.0053288936614990234,0.0771753266453743,0.17020124197006226
10,480,13,64,0.042268697172403336,0.164394810795784,1.472214937210083
10,480,14,64,0.023550426587462425,0.2560502886772156,0.5721132159233093
10,480,15,64,0.01312003843486309,0.075438492000103,0.6589136123657227
15,420,0,64,0.007327496074140072,0.06294110417366028,0.6649534702301025
15,420,1,64,0.03236181288957596,0.10321852564811707,1.0696964263916016
15,420,2,32,0.00492643378674984,0.06993640214204788,0.4921417534351349
15,420,3,32,0.010981867089867592,0.11637458205223083,0.3369474411010742
15,420,4,16,0.013118794187903404,0.0757911279797554,0.4747726321220398
15,420,5,16,0.009919542819261551,0.06608438491821289,0.3741419315338135
15,420,6,8,0.0404912605881691,0.134285569190979,1.1657354831695557
15,420,7,16,0.018832415342330933,0.1369246244430542,0.3569833040237427
15,420,8,16,0.013515208847820759,0.15590904653072357,0.20783624053001404
15,420,9,16,0.007534373551607132,0.09787315130233765,0.13717085123062134
15,420,10,32,0.0007254277006722987,0.11836938560009003,0.007451007142663002
15,420,11,32,0.005820492282509804,0.18582624197006226,0.11614847183227539
15,420,12,32,0.004836308769881725,0.062118832021951675,0.1409270167350769
15,420,13,64,0.044509511440992355,0.1460181027650833,1.4569053649902344
15,420,14,64,0.022500161081552505,0.26450759172439575,0.545219898223877
15,420,15,64,0.012591572478413582,0.071773461997509,0.6425256133079529
20,360,0,64,0.007040823809802532,0.06296779960393906,0.5961275100708008
20,360,1,64,0.03185030817985535,0.11014685779809952,1.0076853036880493
20,360,2,32,0.003960150759667158,0.0562378391623497,0.40898263454437256
20,360,3,32,0.010546738281846046,0.11421766132116318,0.3262665271759033
20,360,4,16,0.012608306482434273,0.07705732434988022,0.4327288269996643
20,360,5,16,0.0094805508852005,0.06051120534539223,0.356166273355484
20,360,6,8,0.03777402639389038,0.14691883325576782,1.115814447402954
20,360,7,16,0.019138025119900703,0.1500488519668579,0.35656851530075073
20,360,8,16,0.013025874271988869,0.1617521196603775,0.19438837468624115
20,360,9,16,0.006738756317645311,0.10361265391111374,0.12226344645023346
20,360,10,32,0.0007715961546637118,0.11918702721595764,0.007043994497507811
20,360,11,32,0.0058242883533239365,0.19862475991249084,0.11173024773597717
20,360,12,32,0.004498557187616825,0.0787120833992958,0.11978284269571304
20,360,13,64,0.04967149719595909,0.14727213978767395,1.4475951194763184
20,360,14,64,0.02070116624236107,0.2618435323238373,0.5157371759414673
20,360,15,64,0.012101277709007263,0.10316438227891922,0.6090424656867981
25,300,0,64,0.006944588385522366,0.0640820860862732,0.5333951115608215
25,300,1,64,0.03177075833082199,0.11386530846357346,0.9470032453536987
25,300,2,32,0.002779188798740506,0.044400352984666824,0.3271685838699341
25,300,3,32,0.010285814292728901,0.1072058230638504,0.31205523014068604
25,300,4,16,0.011747333221137524,0.08065387606620789,0.4051783084869385
25,300,5,16,0.008802669122815132,0.059326108545064926,0.32792267203330994
25,300,6,8,0.032643213868141174,0.14033770561218262,1.044311761856079
25,300,7,16,0.017204565927386284,0.13142573833465576,0.33766618371009827
25,300,8,16,0.011347167193889618,0.1664086878299713,0.17859211564064026
25,300,9,16,0.0061562927439808846,0.10536941140890121,0.11174425482749939
25,300,10,32,0.0005895718350075185,0.12591825425624847,0.006292060948908329
25,300,11,32,0.005199961364269257,0.1801397055387497,0.10310549288988113
25,300,12,32,0.004012048710137606,0.07354556024074554,0.10422103106975555
25,300,13,64,0.05784834548830986,0.1526857316493988,1.4466378688812256
25,300,14,64,0.017943376675248146,0.2213103473186493,0.4905792474746704
25,300,15,64,0.010608963668346405,0.05354905501008034,0.5545198321342468
30,240,0,64,0.00689801387488842,0.06657113879919052,0.47861042618751526
30,240,1,64,0.03109077736735344,0.12258170545101166,0.8731482028961182
30,240,2,32,0.0024050830397754908,0.043888214975595474,0.27297767996788025
30,240,3,32,0.009843746200203896,0.10306806862354279,0.2933301627635956
30,240,4,16,0.010714896023273468,0.06940779834985733,0.3808968961238861
30,240,5,16,0.008513583801686764,0.05361928045749664,0.2992662191390991
30,240,6,8,0.028249595314264297,0.13508445024490356,0.9257333278656006
30,240,7,16,0.015009078197181225,0.11970005184412003,0.2783413529396057
30,240,8,16,0.010513217188417912,0.16229236125946045,0.15978437662124634
30,240,9,16,0.005733414553105831,0.1053333580493927,0.09626001119613647
30,240,10,32,0.0005076018278487027,0.12407013028860092,0.005509583279490471
30,240,11,32,0.006030013784766197,0.16867437958717346,0.10739507526159286
30,240,12,32,0.003800169099122286,0.0846572145819664,0.09396861493587494
30,240,13,64,0.06810570508241653,0.16562344133853912,1.4416162967681885
30,240,14,64,0.015023084357380867,0.1927538812160492,0.4661889374256134
30,240,15,64,0.01004008762538433,0.0390743762254715,0.5108818411827087
35,180,0,64,0.006693216506391764,0.07020128518342972,0.4292598366737366
35,180,1,64,0.02893011085689068,0.12847740948200226,0.7770432829856873
35,180,2,32,0.0024506403133273125,0.049084197729825974,0.229326993227005
35,180,3,32,0.009029103443026543,0.10012726485729218,0.2667335867881775
35,180,4,16,0.010006265714764595,0.06680888682603836,0.35695400834083557
35,180,5,16,0.008120611310005188,0.058137573301792145,0.2683712840080261
35,180,6,8,0.02449345402419567,0.13215042650699615,0.7964699268341064
35,180,7,16,0.012803113088011742,0.109132319688797,0.22000524401664734
35,180,8,16,0.009924132376909256,0.15207645297050476,0.14095647633075714
35,180,9,16,0.005127095617353916,0.10261183232069016,0.08324912935495377
35,180,10,32,0.0004959551733918488,0.12426847219467163,0.005053524859249592
35,180,11,32,0.006359155289828777,0.16335169970989227,0.10766008496284485
35,180,12,32,0.0034678461961448193,0.07180172204971313,0.08353055268526077
35,180,13,64,0.08086038380861282,0.1787668764591217,1.4355188608169556
35,180,14,64,0.011757923290133476,0.17801398038864136,0.44034525752067566
35,180,15,64,0.00977923534810543,0.050328757613897324,0.46731024980545044
40,120,0,64,0.006093307863920927,0.07559514045715332,0.38192445039749146
40,120,1,64,0.02461976185441017,0.11735190451145172,0.6558079719543457
40,120,2,32,0.0027023926377296448,0.061971116811037064,0.19387540221214294
40,120,3,32,0.007987750694155693,0.09720320254564285,0.23319792747497559
40,120,4,16,0.009284955449402332,0.06663749366998672,0.3300486207008362
40,120,5,16,0.007854541763663292,0.06470643728971481,0.2414645105600357
40,120,6,8,0.02163514494895935,0.13030649721622467,0.6803021430969238
40,120,7,16,0.011312381364405155,0.10658653825521469,0.17755861580371857
40,120,8,16,0.009117625653743744,0.13191482424736023,0.12237812578678131
40,120,9,16,0.004324132576584816,0.09525178372859955,0.07076068222522736
40,120,10,32,0.0004697868716903031,0.12457628548145294,0.004720436874777079
40,120,11,32,0.006085273344069719,0.1685982346534729,0.10253603756427765
40,120,12,32,0.0031242771074175835,0.07371263951063156,0.07426328212022781
40,120,13,64,0.09738080203533173,0.20659422874450684,1.4306449890136719
40,120,14,64,0.008910376578569412,0.14156606793403625,0.4169765114784241
40,120,15,64,0.010088152252137661,0.0625438392162323,0.43298447132110596
45,60,0,64,0.005101241637021303,0.0851258635520935,0.3330670893192291
45,60,1,64,0.016574926674365997,0.10331625491380692,0.48846936225891113
45,60,2,32,0.00319843040779233,0.08068905025720596,0.16614630818367004
45,60,3,32,0.0065581402741372585,0.09590217471122742,0.19448724389076233
45,60,4,16,0.008647941052913666,0.06791430711746216,0.3087097406387329
45,60,5,16,0.0075708478689193726,0.07654639333486557,0.2141113579273224
45,60,6,8,0.01888401247560978,0.12995299696922302,0.5803133249282837
45,60,7,16,0.010186303406953812,0.10368049889802933,0.14594809710979462
45,60,8,16,0.00808191578835249,0.11021352559328079,0.10525204986333847
45,60,9,16,0.0035604708828032017,0.08358857780694962,0.060251712799072266
45,60,10,32,0.00045056111412122846,0.12474356591701508,0.004513657186180353
45,60,11,32,0.0055368999019265175,0.17243655025959015,0.09398391842842102
45,60,12,32,0.0027595520950853825,0.0735265389084816,0.06568330526351929
45,60,13,64,0.12003155052661896,0.22561165690422058,1.4205002784729004
45,60,14,64,0.007115544751286507,0.09826985001564026,0.40040725469589233
45,60,15,64,0.011400023475289345,0.07510875165462494,0.42593610286712646
49,12,0,64,0.004848643206059933,0.10097306966781616,0.29092150926589966
49,12,1,64,0.006431635934859514,0.08956819772720337,0.2979188561439514
49,12,2,32,0.0033276022877544165,0.09203320741653442,0.13112619519233704
49,12,3,32,0.004737349227070808,0.0878685787320137,0.15694847702980042
49,12,4,16,0.00785859301686287,0.06621111929416656,0.2984355092048645
49,12,5,16,0.006986960768699646,0.07736014574766159,0.18731176853179932
49,12,6,8,0.017671523615717888,0.13193823397159576,0.5202499628067017
49,12,7,16,0.009371347725391388,0.1021309569478035,0.127787247300148
49,12,8,16,0.00725344056263566,0.10122353583574295,0.0932641476392746
49,12,9,16,0.002899294486269355,0.07750509679317474,0.052264437079429626
49,12,10,32,0.0004332014941610396,0.12462641298770905,0.004348341841250658
49,12,11,32,0.004503155127167702,0.14617247879505157,0.07949858158826828
49,12,12,32,0.0021752496249973774,0.06612946838140488,0.055663421750068665
49,12,13,64,0.14886906743049622,0.25198790431022644,1.3842952251434326
49,12,14,64,0.00855131633579731,0.08916506171226501,0.4142484962940216
49,12,15,64,0.014187829568982124,0.08919788897037506,0.5336564779281616
