step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.025267429649829865,0.19511792063713074,0.4923442602157593
0,999,1,64,0.055643804371356964,0.34493112564086914,0.8511391878128052
0,999,2,32,0.009858515113592148,0.12929102778434753,0.24226269125938416
0,999,3,32,0.027771588414907455,0.12898536026477814,0.4203609228134155
0,999,4,16,0.02274417318403721,0.07712224125862122,0.6154680848121643
0,999,5,16,0.060391247272491455,0.16494840383529663,0.8634431958198547
0,999,6,8,0.1111321896314621,0.23508621752262115,1.39614737033844
0,999,7,16,0.05172150209546089,0.17689502239227295,0.5428647994995117
0,999,8,16,0.019107403233647346,0.11380955576896667,0.19737261533737183
0,999,9,16,0.009775119833648205,0.05301964282989502,0.1294119656085968
0,999,10,32,0.0007226241286844015,0.010019298642873764,0.0086449533700943
0,999,11,32,0.0015312149189412594,0.010274616070091724,0.05522439628839493
0,999,12,32,0.006583034060895443,0.05620093643665314,0.23917099833488464
0,999,13,64,0.12038344889879227,0.3008570075035095,1.6997747421264648
0,999,14,64,0.016353797167539597,0.1150662750005722,0.9295858144760132
0,999,15,64,0.01591680571436882,0.03069729171693325,0.6068874597549438
5,899,0,64,0.01795627363026142,0.18204540014266968,0.4197242259979248
5,899,1,64,0.06156463921070099,0.3324359059333801,0.8868014216423035
5,899,2,32,0.008388097397983074,0.1260780692100525,0.22177420556545258
5,899,3,32,0.025787528604269028,0.1469545066356659,0.4067084789276123
5,899,4,16,0.020681820809841156,0.07589371502399445,0.5450108647346497
5,899,5,16,0.050955940037965775,0.14220498502254486,0.8055347800254822
5,899,6,8,0.11119171977043152,0.2043551504611969,1.407188892364502
5,899,7,16,0.05422879755496979,0.15643447637557983,0.5210034847259521
5,899,8,16,0.02106373757123947,0.09827236831188202,0.20826423168182373
5,899,9,16,0.012771595269441605,0.04360898211598396,0.16178056597709656
5,899,10,32,0.000631515053100884,0.007368816528469324,0.0078789833933115
5,899,11,32,0.0014304467476904392,0.010856395587325096,0.061903227120637894
5,899,12,32,0.009359217248857021,0.056203700602054596,0.20676720142364502
5,899,13,64,0.14190711081027985,0.3175305128097534,1.8451391458511353
5,899,14,64,0.01894008181989193,0.13706620037555695,0.8256829977035522
5,899,15,64,0.017430957406759262,0.03700880706310272,0.6570349931716919
10,799,0,64,0.01217758096754551,0.1666398048400879,0.3522692024707794
10,799,1,64,0.06381107866764069,0.3326425552368164,0.8581868410110474
10,799,2,32,0.007348883897066116,0.13281592726707458,0.20829957723617554
10,799,3,32,0.02476140484213829,0.13307026028633118,0.39525169134140015
10,799,4,16,0.018465422093868256,0.06717989593744278,0.5086990594863892
10,799,5,16,0.04172496497631073,0.13607844710350037,0.7333313822746277
10,799,6,8,0.09220513701438904,0.1503814160823822,1.34177565574646
