step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.01919853873550892,0.17723968625068665,0.45624059438705444
0,999,1,64,0.09850697219371796,0.35422253608703613,1.013443112373352
0,999,2,32,0.027463695034384727,0.14533106982707977,0.5362161993980408
0,999,3,32,0.03023289144039154,0.11595748364925385,0.3867107033729553
0,999,4,16,0.022604379802942276,0.06312267482280731,0.6002840995788574
0,999,5,16,0.031547706574201584,0.13846789300441742,0.6340980529785156
0,999,6,8,0.07900667190551758,0.19005261361598969,1.510888695716858
0,999,7,16,0.01957794465124607,0.04902149736881256,0.4063602089881897
0,999,8,16,0.013490976765751839,0.053292687982320786,0.1931140422821045
0,999,9,16,0.02053912915289402,0.1097840964794159,0.191950261592865
0,999,10,32,0.0005709698889404535,0.011261343955993652,0.0077229514718055725
0,999,11,32,0.003091356484219432,0.035317931324243546,0.08031643182039261
0,999,12,32,0.014874406158924103,0.06088723987340927,0.3161014914512634
0,999,13,64,0.1446032077074051,0.3765352964401245,1.5214033126831055
0,999,14,64,0.015436530113220215,0.09623950719833374,0.8090502619743347
0,999,15,64,0.01939004473388195,0.03510531038045883,0.5285932421684265
5,899,0,64,0.013404207304120064,0.1665627360343933,0.4096533954143524
5,899,1,64,0.10275286436080933,0.36551451683044434,0.9903777837753296
5,899,2,32,0.029247891157865524,0.16368097066879272,0.5032538175582886
5,899,3,32,0.031073998659849167,0.13423004746437073,0.41172415018081665
5,899,4,16,0.017767341807484627,0.054562151432037354,0.4965023994445801
5,899,5,16,0.029674548655748367,0.12345227599143982,0.5896741151809692
5,899,6,8,0.07776281237602234,0.18882682919502258,1.4836927652359009
5,899,7,16,0.016524212434887886,0.038460880517959595,0.33547571301460266
5,899,8,16,0.010739956051111221,0.03834180533885956,0.15939989686012268
5,899,9,16,0.018175646662712097,0.08684219419956207,0.1654559075832367
5,899,10,32,0.000623895030003041,0.018772482872009277,0.008537748828530312
5,899,11,32,0.002880536485463381,0.03356491029262543,0.07728901505470276
5,899,12,32,0.013032142072916031,0.06992621719837189,0.2486991584300995
5,899,13,64,0.1728496253490448,0.41588494181632996,1.596961259841919
5,899,14,64,0.01863526925444603,0.10827534645795822,0.7557289600372314
5,899,15,64,0.020513005554676056,0.04847268760204315,0.5382636785507202
10,799,0,64,0.010741814970970154,0.16271565854549408,0.37080952525138855
10,799,1,64,0.10340270400047302,0.37510931491851807,0.9600644111633301
10,799,2,32,0.02716660499572754,0.16887453198432922,0.474506676197052
10,799,3,32,0.03342656046152115,0.136026531457901,0.4437350034713745
10,799,4,16,0.015832390636205673,0.0517784059047699,0.45072731375694275
10,799,5,16,0.02361949533224106,0.08397160470485687,0.5256131887435913
10,799,6,8,0.07371571660041809,0.18504421412944794,1.3963475227355957
10,799,7,16,0.011776719242334366,0.027453606948256493,0.22841541469097137
10,799,8,16,0.00702088326215744,0.027204617857933044,0.11157888919115067
10,799,9,16,0.01101871021091938,0.04540993645787239,0.10541296005249023
10,799,10,32,0.000570191943552345,0.026331331580877304,0.00794459879398346
10,799,11,32,0.0024172323755919933,0.027033429592847824,0.06297431141138077
10,799,12,32,0.01060972549021244,0.08034410327672958,0.18995726108551025
10,799,13,64,0.20724868774414062,0.43092840909957886,1.735905408859253
10,799,14,64,0.02339412271976471,0.12106771022081375,0.7641184329986572
10,799,15,64,0.022485213354229927,0.05174143984913826,0.56337970495224
